03/10/2022,Swelect Energy Systems Ltd,SWELECTES,-3.1000000000000227,4.7999999999999545,18.19999999999999,19.599999999999966,12.799999999999955,9.149999999999977,15.649999999999977,-2.3500000000000227,-2.0500000000000114,-0.75
28/09/2022,Mohit Industries Ltd,MOHITIND,-0.3500000000000014,-0.14999999999999858,-0.14999999999999858,0.25,0.0,0.05000000000000071,0.6499999999999986,0.1999999999999993,-0.10000000000000142,0.5500000000000007
19/10/2022,Jindal Worldwide Ltd,JINDWORLD,4.800000000000011,-9.149999999999977,19.05000000000001,22.05000000000001,5.600000000000023,0.1500000000000341,51.75,59.85000000000002,74.70000000000005,59.450000000000045
20/09/2022,Sundaram Multi Pap Ltd,SUNDARAM,-0.10000000000000009,-0.04999999999999982,-0.1499999999999999,-0.04999999999999982,-0.19999999999999973,-0.1499999999999999,-0.25,-0.25,-0.19999999999999973,-0.19999999999999973
09/09/2022,Responsive Industries Ltd,RESPONIND,-5.349999999999994,-10.650000000000006,-1.4499999999999886,-3.6500000000000057,-8.900000000000006,-2.6500000000000057,-5.25,-3.3499999999999943,-9.0,-8.949999999999989
16/09/2022,Apollo Pipes Ltd,APOLLOPIPE,-2.7000000000000455,1.75,6.0499999999999545,3.6499999999999773,3.75,-8.25,-18.5,-10.600000000000023,-21.19999999999999,-4.4500000000000455
12/09/2022,Ahluwalia Contracts (India) Ltd,AHLUCONT,-16.649999999999977,-12.25,-18.049999999999955,-21.149999999999977,-18.75,-23.349999999999966,-23.299999999999955,-21.44999999999999,-28.399999999999977,-34.69999999999999
12/09/2022,Pioneer Distilleries Ltd,PIONDIST,7.599999999999994,9.949999999999989,10.599999999999994,10.5,4.799999999999983,9.25,13.25,11.75,11.649999999999977,10.549999999999983
13/09/2022,Agarwal Industrial Corporation Ltd,AGARIND,-9.449999999999932,-3.1499999999999773,-20.149999999999977,-47.39999999999998,-27.600000000000023,-39.799999999999955,-43.64999999999998,-41.94999999999993,-65.64999999999998,-94.54999999999995
05/09/2022,Cybertech Systems &amp; Software Ltd,CYBERTECH,0.4000000000000057,-0.25,0.05000000000001137,0.9499999999999886,0.15000000000000568,-0.9000000000000057,-3.6500000000000057,-7.150000000000006,-6.650000000000006,-11.699999999999989
16/09/2022,Modison Metals Ltd,MODISONLTD,-2.950000000000003,2.1999999999999886,0.6499999999999915,0.5,-1.3000000000000114,-1.8500000000000085,-6.25,-5.450000000000003,-0.3500000000000085,-0.30000000000001137
22/09/2022,Generic Engineering Construction &amp; Projects Ltd,GENCON,0.04999999999999716,-0.8000000000000007,-1.8000000000000007,-1.75,-1.3500000000000014,-2.5500000000000007,-1.4499999999999993,-2.1999999999999993,-1.4499999999999993,-1.5500000000000007
19/09/2022,Satia Industries Ltd,SATIA,-9.050000000000011,-2.6500000000000057,-6.300000000000011,-4.050000000000011,-3.9499999999999886,-9.449999999999989,-12.650000000000006,-15.5,-17.5,-14.400000000000006
05/09/2022,Ambica Agarbathies Aroma &amp; Industries Ltd,AMBICAAGAR,0.25,0.7000000000000028,0.8000000000000043,-0.04999999999999716,-0.25,0.10000000000000142,-1.5499999999999972,-3.099999999999998,-4.599999999999998,-3.3999999999999986
06/09/2022,Punjab National Bank,PNB,1.4500000000000028,1.8500000000000014,2.6000000000000014,3.25,4.350000000000001,3.799999999999997,4.350000000000001,4.700000000000003,3.8999999999999986,4.649999999999999
08/09/2022,Shree Rama Multi,SHREERAMA,0.3500000000000014,0.1999999999999993,-0.25,-0.1999999999999993,-0.5999999999999996,-0.9499999999999993,-1.0500000000000007,-1.0999999999999996,-1.25,-1.6999999999999993
09/09/2022,Compucom Software Ltd,COMPUSOFT,-0.3500000000000014,-0.3500000000000014,-0.8000000000000007,-1.3500000000000014,-1.6000000000000014,-1.9500000000000028,-1.6500000000000021,-1.7000000000000028,-1.3500000000000014,-1.75
27/09/2022,Wockhardt Ltd,WOCKPHARMA,2.8000000000000114,-2.6999999999999886,0.05000000000001137,3.0500000000000114,-0.6999999999999886,4.950000000000017,6.550000000000011,12.600000000000023,2.1500000000000057,5.950000000000017
07/09/2022,Tips Industries Ltd,TIPSINDLTD,-22.25,13.850000000000136,10.200000000000045,75.45000000000005,83.40000000000009,78.29999999999995,59.299999999999955,-14.049999999999955,-14.899999999999864,-6.5499999999999545
06/09/2022,BF Utilities Ltd,BFUTILITIE,-11.399999999999977,-6.850000000000023,-12.300000000000011,-20.05000000000001,-19.25,-8.550000000000011,-8.5,-8.899999999999977,-18.94999999999999,-10.850000000000023
26/09/2022,Aptech Ltd,APTECHT,-6.800000000000011,-10.300000000000011,-10.75,-1.9000000000000057,-5.650000000000006,-2.3000000000000114,17.599999999999994,27.0,32.25,51.30000000000001
13/09/2022,Aurionpro Solutions Ltd,AURIONPRO,-20.600000000000023,-8.899999999999977,-5.699999999999989,-34.14999999999998,-40.14999999999998,-13.449999999999989,-5.0,13.0,-10.550000000000011,-17.399999999999977
08/09/2022,NTPC Ltd,NTPC,-1.1999999999999886,-1.4000000000000057,-1.5999999999999943,-0.5999999999999943,4.349999999999994,7.099999999999994,4.800000000000011,3.0,3.9000000000000057,0.5999999999999943
09/09/2022,India Tourism Development Corporation Ltd,ITDC,-6.600000000000023,-5.350000000000023,-11.400000000000034,-14.350000000000023,-10.25,-21.0,-18.650000000000034,-7.350000000000023,-10.150000000000034,-14.450000000000045
03/10/2022,NMDC Ltd,NMDC,-1.9500000000000028,1.9999999999999858,5.200000000000003,7.1499999999999915,8.549999999999997,3.1499999999999915,2.8999999999999915,1.2999999999999972,4.6499999999999915,5.700000000000003
20/09/2022,National Fertilizer Ltd,NFL,-0.6000000000000014,-1.2000000000000028,-1.5500000000000043,-2.6000000000000014,-4.450000000000003,-4.399999999999999,-4.700000000000003,-5.300000000000004,-4.100000000000001,-4.950000000000003
01/09/2022,Power Finance Corporation Ltd,PFC,-0.45000000000000284,-2.0,-3.450000000000003,-1.4000000000000057,-0.25,-1.25,-1.75,-2.3000000000000114,-2.4000000000000057,-2.9000000000000057
02/09/2022,SJVN Ltd,SJVN,0.0,-0.05000000000000071,-0.8000000000000007,-0.3999999999999986,0.0,0.10000000000000142,0.3500000000000014,0.5,0.3000000000000007,1.2000000000000028
23/09/2022,Madhucon Projects Ltd,MADHUCON,-0.15000000000000036,-0.25,-0.25,-0.5499999999999998,-0.75,-0.5999999999999996,-0.7000000000000002,-0.4500000000000002,-0.20000000000000018,-0.09999999999999964
10/10/2022,New India Assurance Company Ltd,NIACL,0.0,-1.4000000000000057,-1.3499999999999943,-1.75,-1.4000000000000057,-1.4000000000000057,-0.7999999999999972,-0.9000000000000057,-1.25,-1.5499999999999972
09/09/2022,Gujarat Pipavav Port Ltd,GPPL,2.5,5.3999999999999915,6.6499999999999915,11.549999999999997,5.949999999999989,0.25,1.7999999999999972,5.5,1.9499999999999886,1.5
06/09/2022,APL Apollo Tubes Ltd,APLAPOLLO,-12.900000000000091,-18.299999999999955,-37.59999999999991,-52.549999999999955,-59.64999999999998,-40.09999999999991,-13.75,-6.9500000000000455,-3.25,17.25
14/09/2022,Linc Ltd,LINC,11.900000000000034,8.900000000000034,-0.6999999999999886,0.5500000000000114,3.6000000000000227,-8.0,-10.149999999999977,-15.449999999999989,-25.19999999999999,-23.25
12/10/2022,Panacea Biotec Ltd,PANACEABIO,-10.300000000000011,-8.75,-15.700000000000017,-19.05000000000001,-21.100000000000023,-23.30000000000001,-16.600000000000023,-16.950000000000017,-15.200000000000017,-17.100000000000023
14/09/2022,ICICI Securities Ltd,ISEC,6.399999999999977,15.700000000000045,13.100000000000023,33.14999999999998,35.049999999999955,23.450000000000045,17.950000000000045,15.350000000000023,0.0,-2.4500000000000455
16/09/2022,Aries Agro Ltd,ARIES,-8.400000000000006,-12.900000000000006,-9.300000000000011,-10.900000000000006,-12.400000000000006,-14.700000000000017,-19.950000000000017,-17.55000000000001,-20.25,-21.200000000000017
08/09/2022,Sonata Software Ltd,SONATSOFTW,-22.700000000000045,-8.5,-6.25,-16.350000000000023,-27.149999999999977,-21.200000000000045,-32.200000000000045,-43.299999999999955,-50.5,-52.60000000000002
20/09/2022,KIOCL Ltd,KIOCL,-4.449999999999989,-11.099999999999994,-12.199999999999989,-14.400000000000006,-21.55000000000001,-23.30000000000001,-24.150000000000006,-26.849999999999994,-21.400000000000006,-28.900000000000006
07/09/2022,Marico Ltd,MARICO,3.7000000000000455,2.6000000000000227,2.650000000000091,3.25,4.300000000000068,15.150000000000091,4.650000000000091,-10.399999999999977,-6.899999999999977,8.200000000000045
12/09/2022,Redington India Ltd,REDINGTON,-2.299999999999983,-3.25,-0.75,4.75,0.8000000000000114,-0.09999999999999432,0.05000000000001137,-4.099999999999994,-7.25,-8.649999999999977
20/09/2022,SIL Investments Ltd,SILINV,-9.100000000000023,-1.8999999999999773,-3.3999999999999773,-11.899999999999977,-25.75,-19.80000000000001,-23.899999999999977,-25.5,-10.699999999999989,-16.399999999999977
12/09/2022,Coral India Finance &amp; Housing Ltd,CORALFINAC,-0.8499999999999943,-1.2999999999999972,-1.1499999999999986,-1.3499999999999943,-2.299999999999997,-1.3999999999999986,-1.6499999999999986,-1.8499999999999943,-2.5999999999999943,-3.799999999999997
06/09/2022,Reliance Power Ltd,RPOWER,-2.8000000000000007,-3.1000000000000014,-3.4499999999999993,-5.550000000000001,-3.6499999999999986,-4.699999999999999,-5.699999999999999,-6.649999999999999,-6.300000000000001,-7.100000000000001
12/09/2022,Geecee Ventures Ltd,GEECEE,1.4000000000000057,0.9000000000000057,0.30000000000001137,-0.3499999999999943,-1.049999999999983,-1.549999999999983,-3.4000000000000057,-4.849999999999994,-6.049999999999983,-9.900000000000006
19/09/2022,Lincoln Pharmaceuticals Ltd,LINCOLN,-8.300000000000011,2.1000000000000227,-0.6000000000000227,0.9499999999999886,-0.6000000000000227,-11.800000000000011,-13.100000000000023,-14.800000000000011,-10.25,-6.199999999999989
16/09/2022,Indian Railway Finance Corporation Ltd,IRFC,-0.10000000000000142,-0.5,-0.45000000000000284,-0.6000000000000014,-0.6500000000000021,-0.8000000000000007,-1.2000000000000028,-0.9500000000000028,-0.8500000000000014,-0.75
06/09/2022,Mazagon Dock Shipbuilders Ltd,MAZDOCK,-14.100000000000023,14.5,38.5,27.399999999999977,34.799999999999955,30.649999999999977,26.649999999999977,24.299999999999955,36.349999999999966,65.75
06/09/2022,Indraprastha Medical Corporation Ltd,INDRAMEDCO,-1.8999999999999915,-2.1499999999999915,-2.1499999999999915,-1.3499999999999943,-0.3999999999999915,-0.6999999999999886,-0.5999999999999943,-2.799999999999997,-5.849999999999994,-7.6499999999999915
06/09/2022,Hatsun Agro Product Ltd,HATSUN,14.0,47.549999999999955,51.549999999999955,129.45000000000005,119.29999999999995,118.70000000000005,87.90000000000009,87.25,89.34999999999991,81.20000000000005
18/10/2022,ICRA Ltd,ICRA,-69.59999999999991,-11.900000000000091,86.79999999999973,160.3499999999999,146.3499999999999,104.75000000000045,243.4000000000001,167.5999999999999,107.29999999999973,127.54999999999973
08/09/2022,CARE Ratings Ltd,CARERATING,-0.25,6.100000000000023,16.44999999999999,7.900000000000034,21.099999999999966,17.599999999999966,-4.0,1.25,-1.3000000000000114,24.099999999999966
16/09/2022,Winpro Industries Ltd,WINPRO,-0.15000000000000036,0.09999999999999964,-0.05000000000000071,0.1999999999999993,0.4499999999999993,0.2999999999999998,0.5499999999999998,0.4499999999999993,0.39999999999999947,0.4499999999999993
03/10/2022,Oracle Financial Services Software Ltd,OFSS,-63.25,10.199999999999818,53.55000000000018,-17.0,-19.90000000000009,-75.84999999999991,-67.55000000000018,-55.05000000000018,-37.69999999999982,-44.75
06/10/2022,Oracle Financial Services Software Ltd,OFSS,19.550000000000182,-51.0,-53.90000000000009,-109.84999999999991,-101.55000000000018,-89.05000000000018,-71.69999999999982,-78.75,-69.80000000000018,-63.5
15/09/2022,NBCC (India) Ltd,NBCC,-0.5499999999999972,-1.0499999999999972,-1.8500000000000014,-1.3500000000000014,-1.6499999999999986,-1.25,-2.049999999999997,-3.8000000000000007,-3.6999999999999993,-4.149999999999999
09/09/2022,Prestige Estates Projects Ltd,PRESTIGE,0.05000000000001137,5.0,12.350000000000023,9.100000000000023,-2.75,-16.25,-14.849999999999966,-13.299999999999955,-14.899999999999977,-24.299999999999955
13/09/2022,Garden Reach Shipbuilders &amp; Engineers Ltd,GRSE,-10.050000000000011,-16.099999999999966,-20.80000000000001,-13.800000000000011,-9.449999999999989,-13.550000000000011,-13.300000000000011,-8.199999999999989,-22.5,-52.69999999999999
08/09/2022,India Power Corporation Ltd,DPSCLTD,-0.5,-1.1999999999999993,-1.3499999999999996,-1.3000000000000007,-1.1500000000000004,-1.3499999999999996,-1.8499999999999996,-1.75,-1.9000000000000004,-2.0500000000000007
01/09/2022,Lokesh Machines Ltd,LOKESHMACH,1.5499999999999972,14.199999999999989,5.199999999999989,6.75,9.699999999999989,5.650000000000006,3.3000000000000114,7.550000000000011,5.550000000000011,0.29999999999999716
12/09/2022,Pokarna Ltd,POKARNA,8.5,1.25,-2.6499999999999773,-3.3999999999999773,-30.899999999999977,-37.85000000000002,-34.200000000000045,-44.05000000000001,-40.19999999999999,-42.60000000000002
07/10/2022,Cyber Media (India) Ltd,CYBERMEDIA,-0.25,0.6499999999999986,1.5999999999999979,2.599999999999998,1.5499999999999972,0.5499999999999972,1.5,0.5,-0.40000000000000213,-0.05000000000000071
14/09/2022,Archies Ltd,ARCHIES,0.9000000000000021,0.40000000000000213,0.10000000000000142,-0.3000000000000007,-0.05000000000000071,-0.25,1.4499999999999993,0.6500000000000021,0.1999999999999993,0.1999999999999993
14/09/2022,Cyient Ltd,CYIENT,-18.75,-24.799999999999955,-36.64999999999998,-37.19999999999993,-41.299999999999955,-52.44999999999993,-52.34999999999991,-59.94999999999993,-64.79999999999995,-73.25
19/09/2022,Goldstone Technologies Ltd,GOLDTECH,-1.2999999999999972,-1.7999999999999972,-2.0,-2.6499999999999986,-2.1499999999999986,-4.75,-3.1000000000000014,-3.1000000000000014,-3.75,-4.049999999999997
14/10/2022,Goldstone Technologies Ltd,GOLDTECH,-1.5500000000000043,-3.200000000000003,-3.4000000000000057,-1.0500000000000043,-1.5500000000000043,-1.8500000000000014,-0.7000000000000028,-1.2000000000000028,-3.4000000000000057,-3.6000000000000014
22/09/2022,Newgen Software Technologies Ltd,NEWGEN,4.149999999999977,7.25,-4.100000000000023,-2.25,-6.350000000000023,-11.100000000000023,-4.399999999999977,2.8000000000000114,-0.25,1.0500000000000114
22/09/2022,Manaksia Ltd,MANAKSIA,-0.6000000000000085,-1.6500000000000057,-5.400000000000006,-4.8500000000000085,-3.4000000000000057,-4.450000000000003,-2.950000000000003,1.5499999999999972,3.5999999999999943,4.1499999999999915
16/09/2022,MOIL Ltd,MOIL,-2.9499999999999886,-4.900000000000006,-3.6999999999999886,-4.800000000000011,-6.300000000000011,-7.949999999999989,-12.699999999999989,-12.599999999999994,-15.050000000000011,-16.19999999999999
14/09/2022,Gujarat Mineral Development Corporation Ltd,GMDCLTD,-2.3000000000000114,-8.200000000000017,-11.75,-13.450000000000017,-13.550000000000011,-11.700000000000017,-15.900000000000006,-17.75,-25.900000000000006,-24.599999999999994
28/09/2022,Suzlon Energy Ltd,SUZLON,-0.09999999999999964,0.25,0.5,-0.29999999999999893,-0.29999999999999893,-0.5499999999999989,-0.5499999999999989,-0.5499999999999989,-1.0999999999999996,-1.2499999999999991
13/09/2022,Poly Medicure Ltd,POLYMED,21.600000000000023,11.399999999999977,35.85000000000002,58.0,24.049999999999955,31.75,4.600000000000023,19.149999999999977,20.200000000000045,-12.600000000000023
06/09/2022,TVS Electronics Ltd,TVSELECT,-6.699999999999989,-5.550000000000011,-2.5,-12.149999999999977,-12.849999999999966,-13.899999999999977,-16.649999999999977,-21.149999999999977,-29.849999999999966,-33.0
09/09/2022,Mishra Dhatu Nigam Ltd,MIDHANI,-0.6500000000000057,1.1500000000000057,-0.5,-1.3499999999999943,-1.1500000000000057,11.0,20.150000000000006,15.049999999999983,18.5,15.599999999999994
07/09/2022,Subex Ltd,SUBEXLTD,0.25,0.25,0.7999999999999972,0.44999999999999574,0.3999999999999986,-0.05000000000000426,-0.3999999999999986,-1.3500000000000014,-1.3000000000000043,-1.5
06/09/2022,Gati Ltd,GATI,-4.849999999999994,-4.75,-1.4000000000000057,-3.4499999999999886,-4.099999999999994,3.1500000000000057,19.75,14.849999999999994,12.450000000000017,4.050000000000011
07/09/2022,Jaiprakash Power Ventures Ltd,JPPOWER,-0.05000000000000071,0.1999999999999993,-0.40000000000000036,-0.15000000000000036,-0.3000000000000007,-0.40000000000000036,-0.25,-0.5500000000000007,-0.6500000000000004,-0.6999999999999993
20/09/2022,Aditya Birla Money Ltd,BIRLAMONEY,0.04999999999999716,-0.8500000000000014,-1.5,-2.3999999999999986,-4.200000000000003,-3.8500000000000014,-4.149999999999999,-4.050000000000004,-3.3500000000000014,-3.1000000000000014
06/09/2022,FDC Ltd,FDC,-2.1999999999999886,-2.849999999999966,-2.6999999999999886,-7.349999999999966,-5.599999999999966,-3.099999999999966,-0.5,-2.5499999999999545,-5.949999999999989,-9.099999999999966
08/09/2022,Cinevista Ltd,CINEVISTA,-0.3500000000000014,-1.0500000000000007,-0.45000000000000107,-0.6000000000000014,-1.3500000000000014,-2.0000000000000018,-2.0000000000000018,-2.3000000000000007,-1.950000000000001,-2.2500000000000018
16/09/2022,Vidhi Specialty Food Ingredients Ltd,VIDHIING,-14.699999999999989,-22.25,-18.44999999999999,-26.80000000000001,-21.0,-27.0,-33.650000000000034,-39.30000000000001,-37.0,-49.900000000000034
22/09/2022,Maithan Alloys Ltd,MAITHANALL,2.25,-13.549999999999955,-62.39999999999998,-61.89999999999998,-63.35000000000002,-53.700000000000045,-39.10000000000002,-58.799999999999955,-44.450000000000045,-29.850000000000023
07/09/2022,Atul Auto Ltd,ATULAUTO,3.4000000000000057,2.450000000000017,0.9000000000000057,2.0,1.9000000000000057,4.550000000000011,4.150000000000006,1.25,-0.04999999999998295,15.050000000000011
07/09/2022,BGR Energy Systems Ltd,BGRENERGY,-1.7000000000000028,-2.5999999999999943,-0.5,-1.7000000000000028,-1.8999999999999915,-1.1499999999999915,-1.1499999999999915,-2.1499999999999915,-3.0,-3.549999999999997
30/08/2022,Accelya Solutions India Ltd,ACCELYA,9.700000000000045,18.600000000000136,0.9500000000000455,-2.6499999999998636,0.7000000000000455,4.9500000000000455,11.75,14.450000000000045,53.350000000000136,71.30000000000018
02/09/2022,Minda Corporation Ltd,MINDACORP,-3.3000000000000114,-3.1500000000000057,-0.3499999999999943,5.400000000000006,5.300000000000011,1.3499999999999943,1.5999999999999943,2.6999999999999886,6.0,4.650000000000006
22/09/2022,Pritish Nandy Communications Ltd,PNC,-0.05000000000000426,-0.75,-3.0,-3.950000000000003,-3.9000000000000057,-3.4000000000000057,-3.25,-3.450000000000003,-1.8500000000000014,-1.1000000000000014
16/09/2022,Aksh Optifibre Ltd,AKSHOPTFBR,-0.5,-0.5999999999999996,-0.75,-0.9500000000000011,-0.5,-0.9500000000000011,-1.75,-1.5999999999999996,-1.25,-1.450000000000001
16/09/2022,Summit Securities Ltd,SUMMITSEC,-28.549999999999955,-32.19999999999993,-53.85000000000002,-63.299999999999955,-70.60000000000002,-81.89999999999998,-103.04999999999995,-102.35000000000002,-111.14999999999998,-119.10000000000002
02/09/2022,Sun TV Network Ltd,SUNTV,16.75,8.700000000000045,10.850000000000023,13.100000000000023,8.5,8.600000000000023,18.300000000000068,31.399999999999977,25.050000000000068,18.450000000000045
21/09/2022,Jaiprakash Associates Ltd,JPASSOCIAT,-0.1999999999999993,-0.09999999999999964,-0.4499999999999993,-0.8499999999999996,-0.6999999999999993,-0.8499999999999996,-1.049999999999999,-0.6999999999999993,-0.75,-0.5499999999999989
11/10/2022,Dollar Industries Ltd,DOLLAR,-4.75,-8.149999999999977,-8.0,2.6000000000000227,4.300000000000011,3.8500000000000227,4.600000000000023,6.150000000000034,1.650000000000034,14.550000000000011
09/09/2022,Bharti Airtel Ltd,BHARTIARTL,-7.25,-3.8500000000000227,11.25,10.350000000000023,12.100000000000023,6.649999999999977,9.75,19.149999999999977,7.2000000000000455,11.100000000000023
12/09/2022,Godrej Properties Ltd,GODREJPROP,39.649999999999864,22.049999999999955,-2.9500000000000455,-29.25,-88.95000000000005,-111.35000000000014,-108.60000000000014,-137.75,-164.20000000000005,-192.0
15/09/2022,Energy Development Company Ltd,ENERGYDEV,-1.5,-2.1000000000000014,-2.1499999999999986,-3.1999999999999993,-4.149999999999999,-5.0,-4.050000000000001,-3.1999999999999993,-4.199999999999999,-4.850000000000001
01/09/2022,Century Plyboards (India) Ltd,CENTURYPLY,-1.6499999999999773,-3.349999999999909,20.050000000000068,5.800000000000068,2.25,5.800000000000068,2.900000000000091,14.75,26.550000000000068,18.850000000000023
06/09/2022,Emami Paper Mills Ltd,EMAMIPAP,-3.3000000000000114,-3.0999999999999943,1.6999999999999886,-1.0,-3.4499999999999886,7.599999999999994,8.650000000000006,4.449999999999989,-1.5999999999999943,-5.099999999999994
07/09/2022,Lovable Lingerie Ltd,LOVABLE,2.9499999999999886,0.9499999999999886,-1.25,-3.6500000000000057,-3.9000000000000057,-4.5,-0.75,-7.949999999999989,-10.75,-9.349999999999994
22/09/2022,Ambika Cotton Mills Ltd,AMBIKCO,23.799999999999955,-63.049999999999955,-141.54999999999995,-142.79999999999995,-147.95000000000005,-168.45000000000005,-141.9000000000001,-192.45000000000005,-148.5999999999999,-143.0
14/09/2022,Satin Creditcare Network Ltd,SATIN,1.25,-3.8499999999999943,-11.900000000000006,-4.75,-7.650000000000006,-9.450000000000003,-8.900000000000006,-18.150000000000006,-22.900000000000006,-22.049999999999997
26/09/2022,Godrej Agrovet Ltd,GODREJAGRO,-11.699999999999989,-2.6000000000000227,-6.75,-5.5,-1.2999999999999545,4.75,1.8999999999999773,4.0,5.0,-0.20000000000004547
04/10/2022,Vaibhav Global Ltd,VAIBHAVGBL,9.149999999999977,8.649999999999977,4.800000000000011,-2.1999999999999886,-7.899999999999977,-9.199999999999989,-14.75,-21.05000000000001,-24.75,-9.199999999999989
09/09/2022,PNB Housing Finance Ltd,PNBHOUSING,-1.5,-2.0500000000000114,28.30000000000001,31.75,39.55000000000001,36.80000000000001,70.60000000000002,58.650000000000034,44.85000000000002,42.75
28/09/2022,BLB Ltd,BLBLIMITED,0.8500000000000014,0.5500000000000007,1.3000000000000007,0.6999999999999993,0.3000000000000007,0.6000000000000014,0.25,0.75,0.05000000000000071,0.1999999999999993
23/09/2022,IZMO Ltd,IZMO,-3.0,-5.950000000000003,-6.299999999999997,-7.150000000000006,-7.849999999999994,-7.950000000000003,-5.450000000000003,-3.799999999999997,-4.25,-4.5
12/09/2022,Kamdhenu Ltd,KAMDHENU,-4.949999999999989,-12.900000000000006,-15.599999999999994,-18.599999999999994,-22.44999999999999,-20.69999999999999,-23.80000000000001,-27.150000000000006,-27.75,-29.400000000000006
05/09/2022,J K Cements Ltd,JKCEMENT,-15.300000000000182,-5.099999999999909,106.19999999999982,223.3499999999999,125.69999999999982,135.3499999999999,143.05000000000018,172.19999999999982,199.19999999999982,118.34999999999991
19/09/2022,STEL Holdings Ltd,STEL,-5.650000000000006,-8.800000000000011,-17.80000000000001,-17.150000000000006,-19.0,-27.100000000000023,-31.200000000000017,-28.80000000000001,-28.850000000000023,-15.450000000000017
27/09/2022,Delta Corp Ltd,DELTACORP,3.25,-2.0999999999999943,-3.1500000000000057,1.4000000000000057,4.199999999999989,16.19999999999999,23.75,30.349999999999994,31.69999999999999,20.55000000000001
07/10/2022,Tech Mahindra Ltd,TECHM,-6.050000000000068,-0.5500000000001819,-25.050000000000068,-14.000000000000114,-16.950000000000045,-10.050000000000068,-6.650000000000091,-10.500000000000114,-10.700000000000045,11.75
22/09/2022,Hindustan Media Ventures Ltd,HMVL,0.7999999999999972,0.6000000000000014,-1.5,-1.5,-1.25,-1.1000000000000014,-0.8999999999999986,-0.9500000000000028,-0.5,1.3500000000000014
02/09/2022,SKM Egg Products Export (India) Ltd,SKMEGGPROD,3.299999999999997,20.950000000000003,16.549999999999997,12.649999999999991,16.64999999999999,16.849999999999994,16.599999999999994,13.049999999999997,15.149999999999991,14.299999999999997
23/09/2022,Ortin Laboratories Ltd,ORTINLAB,-1.0999999999999979,-3.0,-2.5,-2.75,-2.599999999999998,-2.8000000000000007,-2.75,-2.8999999999999986,-2.6999999999999993,-2.6999999999999993
14/09/2022,Noida Toll Bridge Company Ltd,NOIDATOLL,0.25,-0.09999999999999964,-0.6500000000000004,-0.5,-1.049999999999999,-1.1999999999999993,-1.0999999999999996,-1.1999999999999993,-1.5,-1.3999999999999995
20/09/2022,Orient Cement Ltd,ORIENTCEM,0.6999999999999886,-5.0,-1.8000000000000114,-4.700000000000017,-8.25,-7.100000000000023,-9.500000000000014,-10.150000000000006,-7.150000000000006,-6.25
12/10/2022,Landmark Property Development Company Ltd,LPDC,-0.25,-0.40000000000000036,-0.4500000000000002,-0.4500000000000002,-0.4500000000000002,0.09999999999999964,0.04999999999999982,0.0,0.20000000000000018,0.09999999999999964
08/09/2022,Larsen &amp; Toubro Infotech Ltd,LTI,-45.55000000000018,104.60000000000036,243.10000000000036,208.89999999999964,49.350000000000364,27.449999999999818,-189.5,-214.80000000000018,-163.25,-158.10000000000036
23/09/2022,Kavveri Telecom Products Ltd,KAVVERITEL,-0.3000000000000007,-0.6500000000000004,-0.5999999999999996,-0.8000000000000007,-0.40000000000000036,0.09999999999999964,0.5999999999999996,0.7999999999999989,1.0,1.0
02/09/2022,Mahindra Holidays &amp; Resorts India Ltd,MHRIL,19.150000000000034,24.30000000000001,21.850000000000023,23.05000000000001,22.100000000000023,20.650000000000034,16.850000000000023,18.05000000000001,28.0,28.950000000000045
12/10/2022,Persistent Systems Ltd,PERSISTENT,47.34999999999991,-33.34999999999991,97.40000000000009,78.65000000000009,139.9000000000001,112.55000000000018,156.5999999999999,115.69999999999982,158.0,279.3000000000002
30/08/2022,Info Edge (India) Ltd,NAUKRI,144.30000000000018,57.649999999999636,52.350000000000364,55.44999999999982,-14.149999999999636,-5.25,1.8500000000003638,84.35000000000036,105.64999999999964,166.55000000000018
15/09/2022,Lypsa Gems &amp; Jewellery Ltd,LYPSAGEMS,-0.15000000000000036,-0.15000000000000036,-0.25,-0.25,-0.25,-0.2999999999999998,-0.35000000000000053,-0.35000000000000053,-0.6000000000000005,-0.35000000000000053
15/09/2022,Alkem Laboratories Ltd,ALKEM,-20.09999999999991,-30.15000000000009,38.30000000000018,108.90000000000009,34.80000000000018,68.34999999999991,47.0,79.75,86.40000000000009,86.25
15/09/2022,Vardhman Acrylics Ltd,VARDHACRLC,0.5499999999999972,-1.5,-0.3999999999999986,-0.75,-2.0,-2.0,-4.100000000000001,-5.700000000000003,-8.850000000000001,-7.25
08/09/2022,Indo Tech Transformers Ltd,INDOTECH,-7.349999999999994,-2.1999999999999886,-5.099999999999994,-5.399999999999977,-2.8999999999999773,33.60000000000002,23.05000000000001,16.100000000000023,13.100000000000023,24.950000000000017
02/09/2022,R Systems International Ltd,RSYSTEMS,-0.44999999999998863,23.349999999999994,13.75,10.199999999999989,14.300000000000011,13.75,12.550000000000011,6.449999999999989,2.3499999999999943,4.300000000000011
16/09/2022,PTC India Ltd,PTC,-4.400000000000006,-3.1500000000000057,-2.1000000000000085,-3.5,-2.25,-3.3500000000000085,-5.8500000000000085,-6.0,-7.950000000000003,-7.200000000000003
13/09/2022,Central Depository Services (India) Ltd,CDSL,-5.800000000000182,-23.75,-45.15000000000009,-69.75,-92.90000000000009,-56.850000000000136,-79.0,-85.20000000000005,-98.5,-150.45000000000005
