AGSTRA,MA200VS100,1,1
INFRABEES,MA200VS100,1,0
TIJARIA,MA200VS100,1,0
ONELIFECAP,MA200VS100,1,0
MOM100,MA200VS100,1,0
SANCO,MA200VS100,1,0
EMUDHRA,MA200VS100,1,0
TREEHOUSE,MA200VS100,1,0
ARVSMART,MA200VS100,1,0
ABCAPITAL,MA200VS100,1,0
BSLGOLDETF,MA200VS100,1,0
INDOTHAI,MA200VS100,1,0
LALPATHLAB,MA200VS100,2,0
IVZINNIFTY,MA200VS100,1,0
DELPHIFX,MA200VS100,1,0
POLICYBZR,MA200VS100,1,1
BSLNIFTY,MA200VS100,1,0
JUSTDIAL,MA200VS100,1,0
JTLINFRA,MA200VS100,1,0
SHEMAROO,MA200VS100,1,1
IDBIGOLD,MA200VS100,1,0
HEXATRADEX,MA200VS100,1,0
RTNINDIA,MA200VS100,1,0
PROZONINTU,MA200VS100,1,1
INDOSTAR,MA200VS100,1,0
ZUARI,MA200VS100,1,0
BECTORFOOD,MA200VS100,1,0
HCG,MA200VS100,1,0
STOVEKRAFT,MA200VS100,1,0
PDSL,MA200VS100,1,0
APTUS,MA200VS100,1,0
GENUSPAPER,MA200VS100,1,0
ICICINIFTY,MA200VS100,1,0
NIF100BEES,MA200VS100,1,0
ICICINF100,MA200VS100,1,0
GREENLAM,MA200VS100,1,0
JPOLYINVST,MA200VS100,1,0
GUJGASLTD,MA200VS100,1,0
NATHBIOGEN,MA200VS100,1,0
AGRITECH,MA200VS100,1,0
BCP,MA200VS100,1,0
HPL,MA200VS100,1,0
CPSEETF,MA200VS100,1,0
MATRIMONY,MA200VS100,1,0
DIVOPPBEES,MA200VS100,1,0
CMSINFO,MA200VS100,1,0
LTTS,MA200VS100,1,0
NH,MA200VS100,1,0
SHYAMMETL,MA200VS100,1,0
AWHCL,MA200VS100,1,0
LAURUSLABS,MA200VS100,1,0
AMBER,MA200VS100,1,0
SURYODAY,MA200VS100,1,0
IDFCFIRSTB,MA200VS100,1,0
MANAKALUCO,MA200VS100,1,0
MANAKSTEEL,MA200VS100,1,0
BKMINDST,MA200VS100,1,1
HEADSUP,MA200VS100,1,1
KOTAKBKETF,MA200VS100,1,0
JSLHISAR,MA200VS100,1,0
METROPOLIS,MA200VS100,1,0
HECPROJECT,MA200VS100,1,1
PDMJEPAPER,MA200VS100,1,0
BALKRISHNA,MA200VS100,2,0
MAGADSUGAR,MA200VS100,1,0
PALASHSECU,MA200VS100,1,0
INFIBEAM,MA200VS100,1,0
SETFNIFBK,MA200VS100,1,0
IIFLWAM,MA200VS100,1,0
BIGBLOC,MA200VS100,1,0
NV20BEES,MA200VS100,1,0
SAKAR,MA200VS100,1,1
SETFNIF50,MA200VS100,1,0
QUICKHEAL,MA200VS100,1,0
BHARATWIRE,MA200VS100,1,0
UTISENSETF,MA200VS100,1,0
UTINIFTETF,MA200VS100,1,0
ANURAS,MA200VS100,1,0
GATEWAY,MA200VS100,2,0
LSIL,MA200VS100,1,0
LICNETFN50,MA200VS100,1,0
LICNETFSEN,MA200VS100,1,0
HDFCNIFETF,MA200VS100,1,0
KOTAKNV20,MA200VS100,1,0
SHIVAMILLS,MA200VS100,1,0
WEALTH,MA200VS100,1,0
HDFCSENETF,MA200VS100,1,0
EBANK,MA200VS100,1,0
PRICOLLTD,MA200VS100,1,0
DCAL,MA200VS100,1,0
ANANDRATHI,MA200VS100,1,0
GOKULAGRO,MA200VS100,1,1
TCIEXP,MA200VS100,1,0
LICNFNHGP,MA200VS100,1,0
ZOMATO,MA200VS100,1,0
UNITEDPOLY,MA200VS100,1,0
SJS,MA200VS100,1,0
SETF10GILT,MA200VS100,1,0
ICICINV20,MA200VS100,1,0
ASTERDM,MA200VS100,2,0
ICICIMCAP,MA200VS100,1,0
GAYAHWS,MA200VS100,1,0
SMSLIFE,MA200VS100,1,0
SUVIDHAA,MA200VS100,1,0
RADHIKAJWE,MA200VS100,1,0
JAIPURKURT,MA200VS100,1,0
INDIAMART,MA200VS100,1,0
5PAISA,MA200VS100,1,0
TCNSBRANDS,MA200VS100,1,0
NITIRAJ,MA200VS100,1,0
JETFREIGHT,MA200VS100,1,0
AGROPHOS,MA200VS100,1,1
EIFFL,MA200VS100,1,0
IDFNIFTYET,MA200VS100,1,1
IRIS,MA200VS100,1,0
WEWIN,MA200VS100,1,0
MANORAMA,MA200VS100,1,1
MCL,MA200VS100,1,0
EUROBOND,MA200VS100,1,0
UJJIVANSFB,MA200VS100,1,0
PANACHE,MA200VS100,1,0
DEVIT,MA200VS100,1,0
SIKKO,MA200VS100,1,0
CAPACITE,MA200VS100,1,0
PRAXIS,MA200VS100,1,0
INDIGRID,MA200VS100,1,0
UNIVASTU,MA200VS100,2,0
TOTAL,MA200VS100,1,0
VAISHALI,MA200VS100,1,0
ICICILOVOL,MA200VS100,1,0
SHAREINDIA,MA200VS100,1,0
IFGLEXPOR,MA200VS100,1,0
SCAPDVR,MA200VS100,1,1
SECURCRED,MA200VS100,1,1
ORIENTELEC,MA200VS100,1,0
ICICIB22,MA200VS100,1,0
NILASPACES,MA200VS100,1,0
ONEPOINT,MA200VS100,1,0
AJOONI,MA200VS100,1,0
MOKSH,MA200VS100,1,0
SRPL,MA200VS100,1,0
BANKA,MA200VS100,1,0
MITTAL,MA200VS100,1,1
ROUTE,MA200VS100,1,0
SINTERCOM,MA200VS100,1,0
UNIINFO,MA200VS100,1,0
TARACHAND,MA200VS100,1,0
TEMBO,MA200VS100,1,0
KAPSTON,MA200VS100,1,0
LIQUIDETF,MA200VS100,8,0
SIRCA,MA200VS100,1,0
E2E,MA200VS100,1,0
HARIOMPIPE,MA200VS100,1,0
VIKASLIFE,MA200VS100,1,0
REPL,MA200VS100,1,0
DHRUV,MA200VS100,1,0
AVROIND,MA200VS100,1,0
RBA,MA200VS100,1,0
MEGASTAR,MA200VS100,1,0
ICICI500,MA200VS100,1,0
EXXARO,MA200VS100,1,1
AMIORG,MA200VS100,1,0
SUMIT,MA200VS100,1,0
MARSHALL,MA200VS100,1,0
XELPMOC,MA200VS100,1,0
IRISDOREME,MA200VS100,1,0
AHLADA,MA200VS100,1,0
AKG,MA200VS100,1,0
SILGO,MA200VS100,1,0
ICICILIQ,MA200VS100,3,0
WFL,MA200VS100,1,1
SHUBHLAXMI,MA200VS100,1,0
TARC,MA200VS100,1,0
NEOGEN,MA200VS100,1,0
MAN50ETF,MA200VS100,1,0
AXITA,MA200VS100,1,0
KPIGREEN,MA200VS100,1,0
SBIETFQLTY,MA200VS100,1,0
NETF,MA200VS100,1,0
MID150BEES,MA200VS100,1,0
OSIAHYPER,MA200VS100,1,0
SBC,MA200VS100,1,1
IBMFNIFTY,MA200VS100,1,0
DGCONTENT,MA200VS100,1,0
ICICIBANKN,MA200VS100,1,0
FLUOROCHEM,MA200VS100,1,0
ICICIBANKP,MA200VS100,1,0
NPBET,MA200VS100,1,0
HPIL,MA200VS100,1,0
EBBETF0423,MA200VS100,1,0
EBBETF0430,MA200VS100,1,0
EASEMYTRIP,MA200VS100,2,0
ICICIM150,MA200VS100,1,0
LIKHITHA,MA200VS100,1,0
ATALREAL,MA200VS100,1,0
NDRAUTO,MA200VS100,1,1
KSOLVES,MA200VS100,1,0
MAXIND,MA200VS100,1,0
ITBEES,MA200VS100,1,0
EBBETF0431,MA200VS100,1,0
EBBETF0425,MA200VS100,1,0
ICICIALPLV,MA200VS100,1,0
HBANKETF,MA200VS100,1,0
RVHL,MA200VS100,1,0
SBIETFIT,MA200VS100,1,0
SBIETFPB,MA200VS100,1,0
AXISBNKETF,MA200VS100,1,0
SDL24BEES,MA200VS100,1,0
MAESGETF,MA200VS100,1,0
KOTAKIT,MA200VS100,1,0
SDL26BEES,MA200VS100,1,0
AXISTECETF,MA200VS100,1,0
GILT5YBEES,MA200VS100,1,0
GLS,MA200VS100,1,0
AXISBPSETF,MA200VS100,1,0
AXISHCETF,MA200VS100,1,0
ICICIPHARM,MA200VS100,1,0
PHARMABEES,MA200VS100,1,0
ICICIFMCG,MA200VS100,1,0
MAFSETF,MA200VS100,1,0
MASPTOP50,MA200VS100,1,0
RATEGAIN,MA200VS100,1,0
MAPMYINDIA,MA200VS100,1,0
DKEGL,MA200VS100,1,0
UMAEXPORTS,MA200VS100,1,0
COOLCAPS,MA200VS100,1,0
HEALTHY,MA200VS100,1,0
DSPNEWETF,MA200VS100,1,0
TECH,MA200VS100,1,0
VERANDA,MA200VS100,1,0
DSPN50ETF,MA200VS100,1,0
KOTAKALPHA,MA200VS100,1,0
BBETF0432,MA200VS100,1,0
MONQ50,MA200VS100,2,0
MADHAVBAUG,MA200VS100,2,0
AETHER,MA200VS100,1,0
MSUMI,MA200VS100,1,0
ICICISILVE,MA200VS100,1,0
ICICIAUTO,MA200VS100,1,0
AUTOBEES,MA200VS100,1,0
MAMFGETF,MA200VS100,1,0
SILVER,MA200VS100,1,0
SILVERBEES,MA200VS100,1,0
KNAGRI,MA200VS100,1,0
SONUINFRA,MA200VS100,2,0
KRISHNADEF,MA200VS100,1,0
MAM150ETF,MA200VS100,1,0
TNIDETF,MA200VS100,1,0
MWL,MA200VS100,1,0
FIDEL,MA200VS100,1,0
AEGISCHEM,MA200VS100,1,0
AMRUTANJAN,MA200VS100,1,0
ANDHRAPAP,MA200VS100,1,0
APOLLOTYRE,MA200VS100,1,0
ASIANHOTNR,MA200VS100,2,0
ASIANPAINT,MA200VS100,2,0
ASTRAZEN,MA200VS100,1,0
BAJAJELEC,MA200VS100,1,0
FORCEMOT,MA200VS100,1,0
BALKRISIND,MA200VS100,1,0
BATAINDIA,MA200VS100,1,0
BBL,MA200VS100,1,0
BHARATFORG,MA200VS100,1,0
BLUESTARCO,MA200VS100,1,0
RELINFRA,MA200VS100,1,0
ABBOTINDIA,MA200VS100,2,0
BORORENEW,MA200VS100,1,1
BRITANNIA,MA200VS100,1,0
CARBORUNIV,MA200VS100,1,0
ITDCEM,MA200VS100,1,0
CENTENKA,MA200VS100,1,0
CENTURYTEX,MA200VS100,1,0
EXIDEIND,MA200VS100,1,0
DICIND,MA200VS100,1,0
COLPAL,MA200VS100,1,0
CGPOWER,MA200VS100,1,0
DCM,MA200VS100,1,0
DALMIASUG,MA200VS100,1,0
DEEPAKFERT,MA200VS100,1,0
DEEPAKNTR,MA200VS100,1,0
EIDPARRY,MA200VS100,1,1
PGHL,MA200VS100,1,0
EICHERMOT,MA200VS100,1,0
ELECON,MA200VS100,1,0
ELECTCAST,MA200VS100,1,0
ELGIEQUIP,MA200VS100,1,0
EVERESTIND,MA200VS100,1,0
FINCABLES,MA200VS100,1,0
NESTLEIND,MA200VS100,1,0
DELTAMAGNT,MA200VS100,2,0
GABRIEL,MA200VS100,1,0
GARFIBRES,MA200VS100,1,1
SAREGAMA,MA200VS100,1,0
GESHIP,MA200VS100,1,0
GRINDWELL,MA200VS100,1,0
GNFC,MA200VS100,1,0
GUJALKALI,MA200VS100,1,0
AMBUJACEM,MA200VS100,1,0
GRASIM,MA200VS100,1,0
HDFC,MA200VS100,2,0
ABB,MA200VS100,1,0
HCC,MA200VS100,1,0
HINDMOTORS,MA200VS100,1,0
BAJAJHIND,MA200VS100,1,0
HEG,MA200VS100,1,0
HINDALCO,MA200VS100,1,0
HINDUNILVR,MA200VS100,1,0
HLVLTD,MA200VS100,1,0
HIL,MA200VS100,1,0
ZENSARTECH,MA200VS100,1,0
IFBIND,MA200VS100,1,0
INDIANHUME,MA200VS100,1,0
CASTROLIND,MA200VS100,1,1
TATAINVEST,MA200VS100,1,0
ITC,MA200VS100,1,0
IVP,MA200VS100,1,0
JKTYRE,MA200VS100,1,0
KCP,MA200VS100,1,1
KESORAMIND,MA200VS100,2,0
KIRLOSBROS,MA200VS100,1,0
CUMMINSIND,MA200VS100,1,0
KSB,MA200VS100,1,0
TRENT,MA200VS100,2,0
LAXMIMACH,MA200VS100,1,0
LAKPRE,MA200VS100,1,0
LT,MA200VS100,1,0
MANUGRAPH,MA200VS100,1,0
MAHSCOOTER,MA200VS100,1,0
MANGCHEFER,MA200VS100,1,0
MFSL,MA200VS100,1,0
BOSCHLTD,MA200VS100,1,0
MRF,MA200VS100,1,0
HEIDELBERG,MA200VS100,1,0
NELCO,MA200VS100,1,0
NOCIL,MA200VS100,1,0
ORIENTABRA,MA200VS100,1,0
ORIENTPPR,MA200VS100,1,1
ORIENTHOT,MA200VS100,1,1
OSWALAGRO,MA200VS100,1,0
PFIZER,MA200VS100,1,0
PCBL,MA200VS100,1,0
PRESSMN,MA200VS100,2,0
AMJLAND,MA200VS100,1,0
RALLIS,MA200VS100,1,0
RANEHOLDIN,MA200VS100,1,0
RELIANCE,MA200VS100,1,0
PGHH,MA200VS100,1,0
VEDL,MA200VS100,1,0
SESHAPAPER,MA200VS100,1,0
SHALPAINTS,MA200VS100,1,0
SHREECEM,MA200VS100,1,0
SRF,MA200VS100,1,0
SIEMENS,MA200VS100,1,0
SIYSIL,MA200VS100,1,0
SIL,MA200VS100,1,0
SUNCLAYLTD,MA200VS100,1,0
SUNDARMFIN,MA200VS100,1,0
SUPREMEIND,MA200VS100,1,0
TALBROAUTO,MA200VS100,1,0
TATACHEM,MA200VS100,1,0
TATAPOWER,MA200VS100,1,0
TEXINFRA,MA200VS100,1,0
THOMASCOOK,MA200VS100,2,0
TATASTEEL,MA200VS100,1,0
UNICHEMLAB,MA200VS100,1,0
UNIVCABLES,MA200VS100,1,0
JUBLPHARMA,MA200VS100,2,1
VSTIND,MA200VS100,2,0
WENDT,MA200VS100,1,0
WSTCSTPAPR,MA200VS100,1,0
WHEELS,MA200VS100,1,0
XPROINDIA,MA200VS100,2,0
AUTOAXLES,MA200VS100,1,0
ALEMBICLTD,MA200VS100,1,0
ALKYLAMINE,MA200VS100,1,0
APOLLOHOSP,MA200VS100,1,0
DYNAMATECH,MA200VS100,1,0
GODFRYPHLP,MA200VS100,1,0
GRAUWEIL,MA200VS100,1,0
NSIL,MA200VS100,1,0
JBFIND,MA200VS100,1,0
LYKALABS,MA200VS100,2,0
NESCO,MA200VS100,1,0
MARATHON,MA200VS100,1,0
RICOAUTO,MA200VS100,1,0
PATANJALI,MA200VS100,1,0
VINDHYATEL,MA200VS100,1,0
KANORICHEM,MA200VS100,1,0
LUMAXIND,MA200VS100,1,0
UNIENTER,MA200VS100,1,0
DRREDDY,MA200VS100,1,0
BSL,MA200VS100,1,0
IFBAGRO,MA200VS100,1,0
HIMATSEIDE,MA200VS100,1,0
GMMPFAUDLR,MA200VS100,1,0
VTL,MA200VS100,1,1
MUNJALSHOW,MA200VS100,1,0
RAIN,MA200VS100,1,0
EUROTEXIND,MA200VS100,2,0
SHREYANIND,MA200VS100,1,0
GRPLTD,MA200VS100,1,0
UNITEDTEA,MA200VS100,1,1
WANBURY,MA200VS100,1,0
NDGL,MA200VS100,2,0
PODDARHOUS,MA200VS100,1,0
MAZDA,MA200VS100,1,0
ORCHPHARMA,MA200VS100,1,0
HITECHCORP,MA200VS100,1,0
FOSECOIND,MA200VS100,1,0
MPHASIS,MA200VS100,1,0
SPICEJET,MA200VS100,1,0
CREST,MA200VS100,2,1
GANESHHOUC,MA200VS100,1,0
NAGREEKEXP,MA200VS100,1,0
PRAJIND,MA200VS100,1,0
STEELCAS,MA200VS100,2,0
PITTIENG,MA200VS100,1,0
KIRLFER,MA200VS100,1,1
SPLIL,MA200VS100,1,0
TORNTPHARM,MA200VS100,1,0
IPCALAB,MA200VS100,1,0
KILITCH,MA200VS100,2,0
HLEGLAS,MA200VS100,1,0
ANIKINDS,MA200VS100,1,0
FEDERALBNK,MA200VS100,1,0
BPL,MA200VS100,1,0
BAJFINANCE,MA200VS100,1,0
NAVA,MA200VS100,1,0
PODDARMENT,MA200VS100,1,0
AKSHARCHEM,MA200VS100,1,0
PRIMESECU,MA200VS100,1,0
TECHIN,MA200VS100,1,0
MONARCH,MA200VS100,1,0
INDOAMIN,MA200VS100,1,0
INDSWFTLTD,MA200VS100,1,0
TIMESGTY,MA200VS100,1,0
TOKYOPLAST,MA200VS100,1,0
HESTERBIO,MA200VS100,2,0
BLUEDART,MA200VS100,1,0
LICHSGFIN,MA200VS100,1,0
MIRZAINT,MA200VS100,1,0
MHLXMIRU,MA200VS100,1,1
SUNPHARMA,MA200VS100,1,0
JMCPROJECT,MA200VS100,1,0
ARENTERP,MA200VS100,2,0
HIKAL,MA200VS100,1,0
BIL,MA200VS100,1,0
HERITGFOOD,MA200VS100,1,0
CAPLIPOINT,MA200VS100,1,0
ONWARDTEC,MA200VS100,1,0
ASTRAMICRO,MA200VS100,1,0
NACLIND,MA200VS100,1,0
KALPATPOWR,MA200VS100,1,0
ORBTEXP,MA200VS100,1,0
SANDESH,MA200VS100,2,0
GOLDIAM,MA200VS100,1,0
GICHSGFIN,MA200VS100,1,0
INDLMETER,MA200VS100,1,0
KITEX,MA200VS100,1,0
VIPULLTD,MA200VS100,1,0
AUROPHARMA,MA200VS100,1,0
KEI,MA200VS100,1,0
NATCOPHARM,MA200VS100,1,0
BALPHARMA,MA200VS100,1,0
AROGRANITE,MA200VS100,1,0
CONFIPET,MA200VS100,1,0
BANARBEADS,MA200VS100,2,0
63MOONS,MA200VS100,2,0
SEAMECLTD,MA200VS100,1,0
JSWSTEEL,MA200VS100,1,0
CHEVIOT,MA200VS100,1,0
CSLFINANCE,MA200VS100,2,0
CLSEL,MA200VS100,1,0
KOTHARIPRO,MA200VS100,1,0
GENUSPOWER,MA200VS100,1,0
KELLTONTEC,MA200VS100,1,0
ASIANENE,MA200VS100,1,0
HDFCBANK,MA200VS100,1,0
NRBBEARING,MA200VS100,1,0
OPTIEMUS,MA200VS100,1,0
UGARSUGAR,MA200VS100,1,0
POONAWALLA,MA200VS100,1,0
SHILPAMED,MA200VS100,1,0
STERTOOLS,MA200VS100,2,1
PARACABLES,MA200VS100,1,0
BALAMINES,MA200VS100,1,0
OMINFRAL,MA200VS100,1,0
TCS,MA200VS100,1,0
ICICIBANK,MA200VS100,1,0
IDBI,MA200VS100,1,0
OIL,MA200VS100,1,0
POWERGRID,MA200VS100,1,0
BANKBARODA,MA200VS100,1,1
CANBK,MA200VS100,1,0
UCOBANK,MA200VS100,1,0
GICRE,MA200VS100,2,0
UNIONBANK,MA200VS100,1,1
MARUTI,MA200VS100,1,0
IRCON,MA200VS100,1,0
SHRIPISTON,MA200VS100,3,0
INDUSINDBK,MA200VS100,1,0
CENTRALBK,MA200VS100,1,0
AXISBANK,MA200VS100,1,0
ADROITINFO,MA200VS100,1,0
MAHABANK,MA200VS100,1,0
BANKINDIA,MA200VS100,1,0
HCLTECH,MA200VS100,1,0
MADRASFERT,MA200VS100,1,0
ROSSELLIND,MA200VS100,1,0
JKPAPER,MA200VS100,1,0
INTLCONV,MA200VS100,1,0
IMFA,MA200VS100,1,0
PSB,MA200VS100,1,0
PILANIINVS,MA200VS100,1,0
KTKBANK,MA200VS100,1,0
ALICON,MA200VS100,1,0
IOB,MA200VS100,1,0
RBLBANK,MA200VS100,1,0
CHEMBOND,MA200VS100,1,0
STEELCITY,MA200VS100,1,0
INDIANB,MA200VS100,1,0
ONGC,MA200VS100,1,0
ARMANFIN,MA200VS100,1,0
MANAPPURAM,MA200VS100,1,0
BEARDSELL,MA200VS100,1,0
VIKASECO,MA200VS100,1,0
NUCLEUS,MA200VS100,2,0
LFIC,MA200VS100,1,0
ZYDUSWELL,MA200VS100,1,0
PHOENIXLTD,MA200VS100,2,1
SHRIRAMCIT,MA200VS100,1,0
SIGIND,MA200VS100,1,0
JOCIL,MA200VS100,1,0
SMCGLOBAL,MA200VS100,1,0
SHAILY,MA200VS100,1,0
DLF,MA200VS100,1,0
JINDWORLD,MA200VS100,1,0
VIJIFIN,MA200VS100,2,0
CUB,MA200VS100,1,0
ARIHANTSUP,MA200VS100,1,0
PAISALO,MA200VS100,1,0
AHLUCONT,MA200VS100,1,0
PRAENG,MA200VS100,1,0
PIONDIST,MA200VS100,1,0
AGARIND,MA200VS100,1,0
MODISONLTD,MA200VS100,1,0
KCPSUGIND,MA200VS100,1,0
PNB,MA200VS100,1,0
TIPSINDLTD,MA200VS100,2,0
TVSMOTOR,MA200VS100,1,0
MEGASOFT,MA200VS100,1,0
APTECHT,MA200VS100,1,0
NTPC,MA200VS100,1,0
IOC,MA200VS100,1,0
COALINDIA,MA200VS100,1,0
ENGINERSIN,MA200VS100,1,0
HAL,MA200VS100,1,1
NFL,MA200VS100,1,0
PFC,MA200VS100,1,0
TNPL,MA200VS100,1,1
HUDCO,MA200VS100,1,0
NIACL,MA200VS100,1,0
UNOMINDA,MA200VS100,1,0
APLAPOLLO,MA200VS100,1,0
GAIL,MA200VS100,1,0
PARADEEP,MA200VS100,1,0
PANACEABIO,MA200VS100,1,0
ARIES,MA200VS100,1,0
SONATSOFTW,MA200VS100,1,0
PAGEIND,MA200VS100,1,0
INDOCO,MA200VS100,1,0
NHPC,MA200VS100,1,0
CONCOR,MA200VS100,1,0
SILINV,MA200VS100,3,0
GRANULES,MA200VS100,1,0
LINCOLN,MA200VS100,1,0
IRFC,MA200VS100,1,0
GOKEX,MA200VS100,1,0
INDRAMEDCO,MA200VS100,1,0
ICRA,MA200VS100,1,0
RAJESHEXPO,MA200VS100,1,0
WINPRO,MA200VS100,1,0
NBCC,MA200VS100,1,0
LOKESHMACH,MA200VS100,1,0
MGL,MA200VS100,2,0
CYBERMEDIA,MA200VS100,1,0
AJANTPHARM,MA200VS100,1,0
ARCHIES,MA200VS100,1,0
GOLDTECH,MA200VS100,1,0
NITCO,MA200VS100,1,0
MANAKSIA,MA200VS100,1,0
MOIL,MA200VS100,1,0
GMDCLTD,MA200VS100,1,0
POLYMED,MA200VS100,1,0
BHAGCHEM,MA200VS100,1,0
TVSELECT,MA200VS100,1,0
CALSOFT,MA200VS100,1,0
GATI,MA200VS100,1,0
JPPOWER,MA200VS100,1,0
BIRLAMONEY,MA200VS100,1,0
FDC,MA200VS100,1,0
PVR,MA200VS100,1,0
JYOTHYLAB,MA200VS100,1,0
ACCELYA,MA200VS100,1,1
PNC,MA200VS100,1,0
NELCAST,MA200VS100,2,1
SUNTV,MA200VS100,1,0
JPASSOCIAT,MA200VS100,1,0
DOLLAR,MA200VS100,1,0
SMARTLINK,MA200VS100,1,0
GODREJPROP,MA200VS100,1,0
EMAMIPAP,MA200VS100,1,0
REPRO,MA200VS100,2,0
AMBIKCO,MA200VS100,1,0
SATIN,MA200VS100,1,0
PNBHOUSING,MA200VS100,1,0
GAYAPROJ,MA200VS100,1,1
STAR,MA200VS100,1,0
RAJTV,MA200VS100,1,0
JKCEMENT,MA200VS100,1,0
DELTACORP,MA200VS100,1,0
TECHM,MA200VS100,1,0
ORTINLAB,MA200VS100,1,0
BDL,MA200VS100,1,0
METROBRAND,MA200VS100,1,0
LPDC,MA200VS100,2,0
RECLTD,MA200VS100,1,0
LTI,MA200VS100,1,0
MHRIL,MA200VS100,2,0
PERSISTENT,MA200VS100,1,0
SONACOMS,MA200VS100,1,0
MPSLTD,MA200VS100,1,0
LYPSAGEMS,MA200VS100,1,0
MALLCOM,MA200VS100,1,0
VGUARD,MA200VS100,2,0
ADVENZYMES,MA200VS100,1,0
INDOTECH,MA200VS100,1,0
TWL,MA200VS100,1,0
INTENTECH,MA200VS100,1,0
RSYSTEMS,MA200VS100,2,0
PETRONET,MA200VS100,1,0
JINDALSTEL,MA200VS100,1,0
ATLANTA,MA200VS100,1,1
TCI,MA200VS100,1,0
MINDTREE,MA200VS100,1,0
GLENMARK,MA200VS100,1,0
SASKEN,MA200VS100,1,0
IGL,MA200VS100,1,0
NUVOCO,MA200VS100,1,0
ZYDUSLIFE,MA200VS100,1,0
DSSL,MA200VS100,1,0
MUKTAARTS,MA200VS100,1,0
DIVISLAB,MA200VS100,1,0
STEELXIND,MA200VS100,2,0
ZENTEC,MA200VS100,1,0
TTML,MA200VS100,1,0
HDFCAMC,MA200VS100,1,0
AXISCADES,MA200VS100,1,1
STLTECH,MA200VS100,1,0
CIGNITITEC,MA200VS100,1,0
NEXTMEDIA,MA200VS100,1,0
HDFCLIFE,MA200VS100,1,0
JAGRAN,MA200VS100,1,0
PONNIERODE,MA200VS100,1,0
IDFC,MA200VS100,1,0
BALAXI,MA200VS100,1,0
INOXLEISUR,MA200VS100,1,0
ICICIGI,MA200VS100,1,0
AIAENG,MA200VS100,1,1
MAXHEALTH,MA200VS100,1,0
NIFTYBEES,MA200VS100,1,0
GMRINFRA,MA200VS100,1,0
UBL,MA200VS100,1,0
ISMTLTD,MA200VS100,1,1
IIFL,MA200VS100,1,0
RAMASTEEL,MA200VS100,1,0
JBMA,MA200VS100,1,0
ICICISENSX,MA200VS100,1,0
IRCTC,MA200VS100,1,0
UTIAMC,MA200VS100,1,0
HITECH,MA200VS100,1,0
PPAP,MA200VS100,1,0
UTTAMSUGAR,MA200VS100,2,0
SUMICHEM,MA200VS100,1,0
FORTIS,MA200VS100,1,0
NECCLTD,MA200VS100,1,0
TANLA,MA200VS100,1,0
SECURKLOUD,MA200VS100,1,0
DEVYANI,MA200VS100,1,0
JSL,MA200VS100,1,0
JAIBALAJI,MA200VS100,1,0
MUTHOOTFIN,MA200VS100,1,0
PARSVNATH,MA200VS100,1,0
MSPL,MA200VS100,1,0
INDOWIND,MA200VS100,1,0
ALLSEC,MA200VS100,1,0
RKFORGE,MA200VS100,1,0
JINDALPHOT,MA200VS100,1,0
HTMEDIA,MA200VS100,1,0
ULTRACEMCO,MA200VS100,1,0
COFORGE,MA200VS100,1,0
EKC,MA200VS100,2,0
BEDMUTHA,MA200VS100,1,0
FIEMIND,MA200VS100,2,0
SANDHAR,MA200VS100,1,0
XCHANGING,MA200VS100,1,0
IMPEXFERRO,MA200VS100,1,0
ENIL,MA200VS100,1,0
MCX,MA200VS100,1,0
SYNGENE,MA200VS100,1,0
RKDL,MA200VS100,1,0
SMSPHARMA,MA200VS100,1,0
CHALET,MA200VS100,1,0
INCREDIBLE,MA200VS100,2,1
KOLTEPATIL,MA200VS100,1,0
POLYCAB,MA200VS100,1,1
IIFLSEC,MA200VS100,1,0
DHANI,MA200VS100,1,0
RMCL,MA200VS100,1,0
SAKUMA,MA200VS100,1,0
DYNPRO,MA200VS100,1,0
CELEBRITY,MA200VS100,1,1
GOKUL,MA200VS100,1,0
MALUPAPER,MA200VS100,1,0
BLKASHYAP,MA200VS100,1,0
GALLANTT,MA200VS100,1,0
VISASTEEL,MA200VS100,1,0
PFOCUS,MA200VS100,1,1
KKCL,MA200VS100,1,0
SUPREMEINF,MA200VS100,1,0
JSWENERGY,MA200VS100,1,0
ACE,MA200VS100,1,1
VOLTAMP,MA200VS100,1,0
RUCHIRA,MA200VS100,1,0
TEXRAIL,MA200VS100,1,0
TGBHOTELS,MA200VS100,1,0
MAHINDCIE,MA200VS100,1,0
ANKITMETAL,MA200VS100,1,0
ASTEC,MA200VS100,1,0
SPARC,MA200VS100,1,0
NETWORK18,MA200VS100,1,0
ZEEMEDIA,MA200VS100,1,0
SITINET,MA200VS100,1,0
TAKE,MA200VS100,1,0
BVCL,MA200VS100,1,0
INSECTICID,MA200VS100,1,0
CAMLINFINE,MA200VS100,1,1
IBREALEST,MA200VS100,1,1
MAGNUM,MA200VS100,1,0
GSS,MA200VS100,1,0
KSCL,MA200VS100,2,0
KPRMILL,MA200VS100,1,0
MAANALU,MA200VS100,1,0
NIRAJ,MA200VS100,3,1
BURNPUR,MA200VS100,1,0
KIRIINDUS,MA200VS100,1,0
ZFCVINDIA,MA200VS100,1,0
BANG,MA200VS100,1,1
GOLDBEES,MA200VS100,1,0
KOTAKGOLD,MA200VS100,1,0
CORDSCABLE,MA200VS100,1,0
ECLERX,MA200VS100,1,0
IRB,MA200VS100,1,1
