ITDC,MA200VS100,1,0
NFL,MA200VS100,2,0
PFC,MA200VS100,1,0
SJVN,MA200VS100,1,0
TNPL,MA200VS100,1,0
HUDCO,MA200VS100,1,0
MADHUCON,MA200VS100,2,1
NIACL,MA200VS100,1,0
GPPL,MA200VS100,1,0
GAIL,MA200VS100,1,0
LINC,MA200VS100,1,0
PANACEABIO,MA200VS100,1,0
ISEC,MA200VS100,1,0
ARIES,MA200VS100,1,0
SONATSOFTW,MA200VS100,2,0
KIOCL,MA200VS100,1,0
NHPC,MA200VS100,1,0
MARICO,MA200VS100,1,0
REDINGTON,MA200VS100,2,1
CONCOR,MA200VS100,1,0
SILINV,MA200VS100,1,0
RAMCOSYS,MA200VS100,1,0
KOTHARIPET,MA200VS100,1,0
CORALFINAC,MA200VS100,2,0
GEECEE,MA200VS100,1,0
CGCL,MA200VS100,3,0
IRFC,MA200VS100,1,0
GOKEX,MA200VS100,1,0
INDRAMEDCO,MA200VS100,1,0
ICRA,MA200VS100,2,1
CARERATING,MA200VS100,1,0
WINPRO,MA200VS100,1,0
NBCC,MA200VS100,1,0
PRESTIGE,MA200VS100,1,0
GRSE,MA200VS100,1,0
DPSCLTD,MA200VS100,1,0
LOKESHMACH,MA200VS100,1,0
POKARNA,MA200VS100,1,0
MGL,MA200VS100,1,0
AJANTPHARM,MA200VS100,1,0
ARCHIES,MA200VS100,1,0
NEWGEN,MA200VS100,1,0
MANAKSIA,MA200VS100,1,0
MOIL,MA200VS100,1,0
GMDCLTD,MA200VS100,1,0
SUZLON,MA200VS100,1,0
BHAGCHEM,MA200VS100,2,0
TVSELECT,MA200VS100,1,0
SUBEXLTD,MA200VS100,1,0
CALSOFT,MA200VS100,1,0
GATI,MA200VS100,1,0
RUPA,MA200VS100,1,0
GLAND,MA200VS100,1,0
JUBLFOOD,MA200VS100,1,0
DCBBANK,MA200VS100,1,1
PVR,MA200VS100,1,0
VIDHIING,MA200VS100,1,0
MAITHANALL,MA200VS100,2,0
BIOCON,MA200VS100,1,0
BGRENERGY,MA200VS100,2,0
ACCELYA,MA200VS100,1,0
PNBGILTS,MA200VS100,1,0
MINDACORP,MA200VS100,1,0
SUMMITSEC,MA200VS100,1,0
NELCAST,MA200VS100,1,0
DOLLAR,MA200VS100,1,0
SMARTLINK,MA200VS100,1,0
BHARTIARTL,MA200VS100,1,0
GODREJPROP,MA200VS100,1,0
ENERGYDEV,MA200VS100,1,0
CENTURYPLY,MA200VS100,1,0
DWARKESH,MA200VS100,1,0
EMAMIPAP,MA200VS100,2,0
LOVABLE,MA200VS100,1,0
VIVIDHA,MA200VS100,1,0
AMBIKCO,MA200VS100,1,0
VAIBHAVGBL,MA200VS100,1,0
IZMO,MA200VS100,1,0
KAMDHENU,MA200VS100,1,0
STAR,MA200VS100,1,0
RAJTV,MA200VS100,1,0
JKCEMENT,MA200VS100,1,0
DELTACORP,MA200VS100,1,0
TECHM,MA200VS100,1,0
ORTINLAB,MA200VS100,1,0
NOIDATOLL,MA200VS100,2,0
BDL,MA200VS100,1,0
ORIENTCEM,MA200VS100,1,0
LPDC,MA200VS100,1,0
RECLTD,MA200VS100,1,0
MHRIL,MA200VS100,1,0
SONACOMS,MA200VS100,2,0
ADSL,MA200VS100,1,0
TORNTPOWER,MA200VS100,1,0
NAUKRI,MA200VS100,2,0
MPSLTD,MA200VS100,2,0
LYPSAGEMS,MA200VS100,1,1
MALLCOM,MA200VS100,1,0
ALKEM,MA200VS100,1,0
VARDHACRLC,MA200VS100,2,0
ADVENZYMES,MA200VS100,1,0
INDOTECH,MA200VS100,1,0
STARTECK,MA200VS100,2,0
INTENTECH,MA200VS100,1,0
PETRONET,MA200VS100,2,0
CDSL,MA200VS100,1,0
MANGALAM,MA200VS100,1,0
TCI,MA200VS100,1,0
GLENMARK,MA200VS100,1,0
DISHTV,MA200VS100,1,0
SASKEN,MA200VS100,2,0
3IINFOLTD,MA200VS100,1,0
HATHWAY,MA200VS100,1,0
VISESHINFO,MA200VS100,1,0
IGL,MA200VS100,1,0
TAJGVK,MA200VS100,1,0
NUVOCO,MA200VS100,1,0
ZYDUSLIFE,MA200VS100,1,0
DSSL,MA200VS100,1,0
TERASOFT,MA200VS100,1,0
DATAMATICS,MA200VS100,2,0
DIVISLAB,MA200VS100,1,0
TTML,MA200VS100,1,0
BSE,MA200VS100,1,0
FCSSOFT,MA200VS100,1,0
ADANIPORTS,MA200VS100,1,0
AXISCADES,MA200VS100,1,0
BALAJITELE,MA200VS100,2,0
WELENT,MA200VS100,2,0
CIGNITITEC,MA200VS100,1,0
NEXTMEDIA,MA200VS100,1,0
HDFCLIFE,MA200VS100,2,0
ICICIPRULI,MA200VS100,2,0
SBILIFE,MA200VS100,1,0
ROHLTD,MA200VS100,1,0
RAILTEL,MA200VS100,1,0
JAGRAN,MA200VS100,2,0
PONNIERODE,MA200VS100,2,0
GULPOLY,MA200VS100,1,0
COMPINFO,MA200VS100,2,0
BALAXI,MA200VS100,1,0
INOXLEISUR,MA200VS100,1,0
CERA,MA200VS100,1,0
ICICIGI,MA200VS100,1,0
AIAENG,MA200VS100,1,0
TANTIACONS,MA200VS100,1,0
MAXHEALTH,MA200VS100,2,0
NIFTYBEES,MA200VS100,1,0
GMRINFRA,MA200VS100,1,0
IDEA,MA200VS100,1,0
VIPCLOTHNG,MA200VS100,1,0
ISMTLTD,MA200VS100,1,0
IIFL,MA200VS100,2,0
RAMASTEEL,MA200VS100,1,0
ICICISENSX,MA200VS100,1,0
UTIAMC,MA200VS100,1,0
LUXIND,MA200VS100,1,0
20MICRONS,MA200VS100,1,0
NECLIFE,MA200VS100,1,0
FORTIS,MA200VS100,1,0
TVTODAY,MA200VS100,1,0
GSPL,MA200VS100,1,0
NECCLTD,MA200VS100,1,0
NAVINFLUOR,MA200VS100,1,0
SVPGLOB,MA200VS100,1,0
VBL,MA200VS100,2,1
DEVYANI,MA200VS100,1,0
JSL,MA200VS100,1,0
JAIBALAJI,MA200VS100,1,0
JSWHL,MA200VS100,1,0
PALREDTEC,MA200VS100,1,0
MUTHOOTFIN,MA200VS100,1,0
INDOWIND,MA200VS100,1,0
ALLSEC,MA200VS100,1,0
FSL,MA200VS100,2,0
JINDALPHOT,MA200VS100,1,0
HTMEDIA,MA200VS100,1,0
ULTRACEMCO,MA200VS100,1,0
MCLEODRUSS,MA200VS100,2,0
CCCL,MA200VS100,1,1
SANDHAR,MA200VS100,2,1
MMP,MA200VS100,1,0
SOLARINDS,MA200VS100,1,1
IMPEXFERRO,MA200VS100,1,0
PURVA,MA200VS100,1,0
ASHOKA,MA200VS100,1,0
ENIL,MA200VS100,1,0
INSPIRISYS,MA200VS100,2,0
SYNGENE,MA200VS100,1,0
SMSPHARMA,MA200VS100,1,0
KOLTEPATIL,MA200VS100,1,0
GPTINFRA,MA200VS100,1,0
HUBTOWN,MA200VS100,1,0
SAKSOFT,MA200VS100,1,0
RML,MA200VS100,1,0
IIFLSEC,MA200VS100,1,0
KMSUGAR,MA200VS100,1,0
DHANI,MA200VS100,1,0
SHIVAMAUTO,MA200VS100,1,0
RMCL,MA200VS100,1,0
SFL,MA200VS100,1,0
SAKUMA,MA200VS100,1,0
DYNPRO,MA200VS100,1,0
TIIL,MA200VS100,1,0
ROML,MA200VS100,3,0
CLEDUCATE,MA200VS100,1,0
GOKUL,MA200VS100,1,0
RCOM,MA200VS100,2,0
MALUPAPER,MA200VS100,2,0
GALLANTT,MA200VS100,1,0
VISASTEEL,MA200VS100,1,0
PFOCUS,MA200VS100,2,0
KEC,MA200VS100,1,0
EMKAY,MA200VS100,1,1
JSWENERGY,MA200VS100,1,0
ALLCARGO,MA200VS100,1,0
ACE,MA200VS100,1,0
HOVS,MA200VS100,1,0
VOLTAMP,MA200VS100,1,0
RGL,MA200VS100,2,0
CTE,MA200VS100,1,0
RUCHIRA,MA200VS100,1,0
TEXRAIL,MA200VS100,1,0
TGBHOTELS,MA200VS100,1,0
TV18BRDCST,MA200VS100,1,0
AMDIND,MA200VS100,1,0
ANKITMETAL,MA200VS100,1,0
MBLINFRA,MA200VS100,1,0
NAGREEKCAP,MA200VS100,1,0
TARMAT,MA200VS100,1,0
V2RETAIL,MA200VS100,1,0
ALPA,MA200VS100,1,0
BVCL,MA200VS100,1,0
CAMLINFINE,MA200VS100,1,0
REFEX,MA200VS100,2,0
ASIANTILES,MA200VS100,1,0
IBREALEST,MA200VS100,1,0
CRAFTSMAN,MA200VS100,1,0
KSCL,MA200VS100,1,0
KPRMILL,MA200VS100,1,0
MAANALU,MA200VS100,1,1
NIRAJ,MA200VS100,1,0
BURNPUR,MA200VS100,1,0
KIRIINDUS,MA200VS100,2,0
BAJAJFINSV,MA200VS100,1,0
GOLDBEES,MA200VS100,1,0
KOTAKGOLD,MA200VS100,1,0
SOMICONVEY,MA200VS100,1,0
MOLDTKPAC,MA200VS100,1,0
PFS,MA200VS100,1,0
BRIGADE,MA200VS100,2,0
JKIL,MA200VS100,1,0
KNRCON,MA200VS100,1,0
TRIL,MA200VS100,1,0
ARCHIDPLY,MA200VS100,1,0
VASCONEQ,MA200VS100,2,0
BAFNAPH,MA200VS100,1,1
RANEENGINE,MA200VS100,1,0
RBL,MA200VS100,1,0
FCONSUMER,MA200VS100,1,0
VRLLOG,MA200VS100,1,0
ETHOSLTD,MA200VS100,2,0
QNIFTY,MA200VS100,1,0
QGOLDHALF,MA200VS100,1,0
KOTAKPSUBK,MA200VS100,1,0
PSUBNKBEES,MA200VS100,1,0
BANKBEES,MA200VS100,1,0
JUNIORBEES,MA200VS100,1,0
LIQUIDBEES,MA200VS100,1,0
ROLEXRINGS,MA200VS100,1,0
INDIGO,MA200VS100,1,0
BARBEQUE,MA200VS100,1,0
EXPLEOSOL,MA200VS100,1,0
RITCO,MA200VS100,1,0
SPANDANA,MA200VS100,1,0
GNA,MA200VS100,1,0
VMART,MA200VS100,1,0
MTARTECH,MA200VS100,1,0
TARSONS,MA200VS100,1,0
ARTEMISMED,MA200VS100,1,0
MEDPLUS,MA200VS100,1,0
TDPOWERSYS,MA200VS100,1,0
AUBANK,MA200VS100,1,0
EQUITAS,MA200VS100,1,0
KIMS,MA200VS100,1,0
UJJIVAN,MA200VS100,1,0
DUCON,MA200VS100,1,0
SETFGOLD,MA200VS100,1,0
DEN,MA200VS100,1,0
TEGA,MA200VS100,1,0
AKASH,MA200VS100,1,0
GRINFRA,MA200VS100,1,0
SHARDACROP,MA200VS100,1,0
KRISHANA,MA200VS100,1,0
LAXMICOT,MA200VS100,2,0
LODHA,MA200VS100,1,0
CANTABIL,MA200VS100,1,0
DBREALTY,MA200VS100,1,0
DIXON,MA200VS100,1,0
OMKARCHEM,MA200VS100,1,1
TATAMTRDVR,MA200VS100,1,0
KICL,MA200VS100,1,0
WABAG,MA200VS100,2,0
RPPINFRA,MA200VS100,1,0
IBULHSGFIN,MA200VS100,1,0
DBL,MA200VS100,1,0
DHUNINV,MA200VS100,1,1
CREDITACC,MA200VS100,1,0
SIS,MA200VS100,1,0
ZEELEARN,MA200VS100,1,0
OBEROIRLTY,MA200VS100,2,0
KOTAKNIFTY,MA200VS100,1,0
YAARI,MA200VS100,1,0
CAREERP,MA200VS100,2,1
BAJAJCON,MA200VS100,2,0
RHFL,MA200VS100,2,0
TCIDEVELOP,MA200VS100,1,0
IVZINGOLD,MA200VS100,1,0
MARINE,MA200VS100,1,0
KARMAENG,MA200VS100,1,1
ATGL,MA200VS100,1,0
AIROLAM,MA200VS100,1,0
JWL,MA200VS100,1,0
SANSERA,MA200VS100,1,0
LATENTVIEW,MA200VS100,2,0
DATAPATTNS,MA200VS100,1,0
SHALBY,MA200VS100,1,0
APLLTD,MA200VS100,1,0
ELGIRUBCO,MA200VS100,1,0
MOM50,MA200VS100,1,0
HDFCMFGETF,MA200VS100,1,0
ICICIGOLD,MA200VS100,1,0
FMNL,MA200VS100,1,0
AGSTRA,MA200VS100,2,0
ENDURANCE,MA200VS100,1,0
VASWANI,MA200VS100,2,0
INFRABEES,MA200VS100,2,0
TIJARIA,MA200VS100,1,0
BROOKS,MA200VS100,1,0
ONELIFECAP,MA200VS100,1,0
THOMASCOTT,MA200VS100,2,0
MOM100,MA200VS100,1,0
SANCO,MA200VS100,1,1
EMUDHRA,MA200VS100,1,0
LEMONTREE,MA200VS100,1,0
MON100,MA200VS100,1,0
BHAGYAPROP,MA200VS100,2,0
ABCAPITAL,MA200VS100,1,0
ABFRL,MA200VS100,1,0
DMART,MA200VS100,1,0
TIINDIA,MA200VS100,1,0
SETUINFRA,MA200VS100,1,0
SCHNEIDER,MA200VS100,1,0
BSLGOLDETF,MA200VS100,1,0
INDOTHAI,MA200VS100,1,0
LALPATHLAB,MA200VS100,1,0
IVZINNIFTY,MA200VS100,1,0
MTEDUCARE,MA200VS100,2,0
BSLNIFTY,MA200VS100,1,0
IDBIGOLD,MA200VS100,1,0
HEXATRADEX,MA200VS100,2,0
PROZONINTU,MA200VS100,1,0
SEPOWER,MA200VS100,1,0
ESSENTIA,MA200VS100,1,0
DODLA,MA200VS100,1,0
NIBL,MA200VS100,1,0
THEJO,MA200VS100,5,1
PRUDENT,MA200VS100,1,0
RADIOCITY,MA200VS100,1,0
STOVEKRAFT,MA200VS100,1,0
VETO,MA200VS100,3,0
PDSL,MA200VS100,1,0
APTUS,MA200VS100,1,0
JITFINFRA,MA200VS100,2,0
SNOWMAN,MA200VS100,1,0
ICICINIFTY,MA200VS100,1,0
NIF100BEES,MA200VS100,1,0
EQUITASBNK,MA200VS100,1,0
FLFL,MA200VS100,1,0
ICICINF100,MA200VS100,1,0
GREENLAM,MA200VS100,1,0
JPOLYINVST,MA200VS100,1,1
GUJGASLTD,MA200VS100,1,0
NATHBIOGEN,MA200VS100,2,0
BCP,MA200VS100,1,0
SIMBHALS,MA200VS100,2,0
CONSUMBEES,MA200VS100,1,0
MATRIMONY,MA200VS100,1,0
AARVI,MA200VS100,1,0
NH,MA200VS100,1,0
PARAGMILK,MA200VS100,1,0
SHYAMMETL,MA200VS100,1,0
NAVKARCORP,MA200VS100,1,0
GULFOILLUB,MA200VS100,1,0
AWHCL,MA200VS100,1,0
SURYODAY,MA200VS100,2,0
INTELLECT,MA200VS100,1,0
MONTECARLO,MA200VS100,2,0
MANAKALUCO,MA200VS100,1,0
BKMINDST,MA200VS100,1,0
KOTAKBKETF,MA200VS100,1,0
LICNETFGSC,MA200VS100,1,0
JSLHISAR,MA200VS100,1,0
TIRUPATIFL,MA200VS100,1,0
BRNL,MA200VS100,1,0
VISHWARAJ,MA200VS100,1,0
PDMJEPAPER,MA200VS100,1,0
BSHSL,MA200VS100,1,1
BALKRISHNA,MA200VS100,1,0
GANGESSECU,MA200VS100,2,0
AVADHSUGAR,MA200VS100,1,0
INFIBEAM,MA200VS100,1,0
SETFNN50,MA200VS100,1,0
SETFNIFBK,MA200VS100,1,0
INFOBEAN,MA200VS100,2,0
FINEORG,MA200VS100,1,0
SHYAMCENT,MA200VS100,1,1
SHRIRAMPPS,MA200VS100,1,0
ERIS,MA200VS100,2,0
ADANITRANS,MA200VS100,1,0
BIGBLOC,MA200VS100,1,0
SETFNIF50,MA200VS100,1,0
UTISENSETF,MA200VS100,1,1
UTINIFTETF,MA200VS100,1,0
PRITIKAUTO,MA200VS100,1,0
ANURAS,MA200VS100,1,0
GATEWAY,MA200VS100,2,0
LSIL,MA200VS100,1,0
LICNETFN50,MA200VS100,1,0
LICNETFSEN,MA200VS100,1,0
HDFCNIFETF,MA200VS100,1,0
WEALTH,MA200VS100,1,0
HDFCSENETF,MA200VS100,1,0
EBANK,MA200VS100,1,0
GOKULAGRO,MA200VS100,1,0
BAJAJHCARE,MA200VS100,1,0
TCIEXP,MA200VS100,1,0
LICNFNHGP,MA200VS100,1,0
BANDHANBNK,MA200VS100,1,0
ZOMATO,MA200VS100,1,0
DELHIVERY,MA200VS100,1,0
SJS,MA200VS100,1,0
SETF10GILT,MA200VS100,1,0
ASTERDM,MA200VS100,1,0
LTGILTBEES,MA200VS100,1,0
ICICIMCAP,MA200VS100,1,0
SPTL,MA200VS100,2,0
DIAMONDYD,MA200VS100,1,0
INDIAMART,MA200VS100,1,0
NITIRAJ,MA200VS100,1,0
JETFREIGHT,MA200VS100,1,0
AGROPHOS,MA200VS100,3,0
EIFFL,MA200VS100,1,0
DCMNVL,MA200VS100,1,0
IDFNIFTYET,MA200VS100,1,0
IRIS,MA200VS100,1,0
WEWIN,MA200VS100,2,0
MCL,MA200VS100,1,0
MAHESHWARI,MA200VS100,1,0
RKEC,MA200VS100,2,0
GTPL,MA200VS100,1,0
UJJIVANSFB,MA200VS100,1,0
SALASAR,MA200VS100,1,0
PANACHE,MA200VS100,1,0
CREATIVE,MA200VS100,1,0
SOLARA,MA200VS100,1,0
APEX,MA200VS100,1,0
SIKKO,MA200VS100,4,0
GEEKAYWIRE,MA200VS100,1,0
CAPACITE,MA200VS100,1,0
DALBHARAT,MA200VS100,1,0
IEX,MA200VS100,2,0
SHRENIK,MA200VS100,1,1
TOTAL,MA200VS100,1,0
SHANTI,MA200VS100,2,0
VAISHALI,MA200VS100,1,0
ICICILOVOL,MA200VS100,1,0
SHAREINDIA,MA200VS100,1,0
DPABHUSHAN,MA200VS100,1,0
IFGLEXPOR,MA200VS100,1,0
BETA,MA200VS100,1,0
HGINFRA,MA200VS100,1,0
KBCGLOBAL,MA200VS100,1,0
SCAPDVR,MA200VS100,1,0
SILLYMONKS,MA200VS100,1,0
ORIENTELEC,MA200VS100,1,0
ICICIB22,MA200VS100,1,0
ICEMAKE,MA200VS100,1,0
ZODIAC,MA200VS100,1,0
VINEETLAB,MA200VS100,1,0
NILASPACES,MA200VS100,1,0
HINDWAREAP,MA200VS100,1,0
BANKA,MA200VS100,2,0
MEDICO,MA200VS100,1,0
NGIL,MA200VS100,1,0
HEMIPROP,MA200VS100,1,0
MANYAVAR,MA200VS100,1,0
ARVEE,MA200VS100,1,1
SINTERCOM,MA200VS100,1,0
ARVINDFASN,MA200VS100,1,0
UNIINFO,MA200VS100,1,0
TARACHAND,MA200VS100,1,0
PRITI,MA200VS100,1,1
DIL,MA200VS100,1,0
TEMBO,MA200VS100,1,0
LIQUIDETF,MA200VS100,11,0
SIRCA,MA200VS100,2,0
E2E,MA200VS100,1,1
SONAMCLOCK,MA200VS100,3,0
GREENPANEL,MA200VS100,1,0
AGNI,MA200VS100,1,0
HARDWYN,MA200VS100,1,0
REPL,MA200VS100,1,0
CHEMFAB,MA200VS100,1,0
SAPPHIRE,MA200VS100,1,0
GANGAFORGE,MA200VS100,1,0
ICICI500,MA200VS100,1,0
DEEPINDS,MA200VS100,1,0
AMIORG,MA200VS100,1,0
SUMIT,MA200VS100,2,1
DANGEE,MA200VS100,1,0
MARSHALL,MA200VS100,1,0
ICICINXT50,MA200VS100,1,0
IRISDOREME,MA200VS100,1,0
ICICILIQ,MA200VS100,3,0
WFL,MA200VS100,1,0
SHUBHLAXMI,MA200VS100,1,0
AARTISURF,MA200VS100,1,0
RPSGVENT,MA200VS100,1,0
ANUP,MA200VS100,1,0
MAN50ETF,MA200VS100,1,0
SBIETFQLTY,MA200VS100,1,0
ABSLNN50ET,MA200VS100,1,0
NETF,MA200VS100,1,0
MID150BEES,MA200VS100,1,0
EMBASSY,MA200VS100,1,0
OSIAHYPER,MA200VS100,1,0
SBC,MA200VS100,1,0
IBMFNIFTY,MA200VS100,3,0
DGCONTENT,MA200VS100,1,0
PPL,MA200VS100,3,0
ICICIBANKN,MA200VS100,1,0
ICICIBANKP,MA200VS100,1,0
NPBET,MA200VS100,1,0
PROPEQUITY,MA200VS100,1,0
EBBETF0430,MA200VS100,2,0
ICICIM150,MA200VS100,1,0
SUVENPHAR,MA200VS100,1,0
MANXT50,MA200VS100,1,0
ATALREAL,MA200VS100,1,0
NDRAUTO,MA200VS100,1,0
MAXIND,MA200VS100,1,0
MINDSPACE,MA200VS100,1,0
EBBETF0431,MA200VS100,1,0
EBBETF0425,MA200VS100,1,0
ICICIALPLV,MA200VS100,2,0
HBANKETF,MA200VS100,1,0
SBIETFPB,MA200VS100,1,0
SIGACHI,MA200VS100,1,0
AXISBNKETF,MA200VS100,1,0
MAESGETF,MA200VS100,1,0
IPL,MA200VS100,1,0
IWEL,MA200VS100,1,0
GILT5YBEES,MA200VS100,1,0
GLS,MA200VS100,1,0
AXISBPSETF,MA200VS100,1,0
AXISHCETF,MA200VS100,1,0
ICICIPHARM,MA200VS100,1,0
MOL,MA200VS100,1,0
VIJAYA,MA200VS100,1,0
PHARMABEES,MA200VS100,1,0
HPAL,MA200VS100,1,0
ICICIFMCG,MA200VS100,1,0
MAFSETF,MA200VS100,1,0
FINOPB,MA200VS100,1,1
GOCOLORS,MA200VS100,1,0
MASPTOP50,MA200VS100,1,0
AXISCETF,MA200VS100,1,0
DYNAMIC,MA200VS100,1,0
KOTYARK,MA200VS100,1,0
UMAEXPORTS,MA200VS100,1,0
COOLCAPS,MA200VS100,1,0
HEALTHY,MA200VS100,1,0
ICICICONSU,MA200VS100,1,0
DSPNEWETF,MA200VS100,2,0
DSPN50ETF,MA200VS100,1,0
KOTAKALPHA,MA200VS100,1,0
BBETF0432,MA200VS100,1,0
DSPQ50ETF,MA200VS100,1,0
NRL,MA200VS100,1,0
MONQ50,MA200VS100,1,0
TIMESCAN,MA200VS100,2,0
AETHER,MA200VS100,2,0
ICICISILVE,MA200VS100,1,0
ICICIAUTO,MA200VS100,2,0
AUTOBEES,MA200VS100,2,0
MAMFGETF,MA200VS100,1,0
SILVER,MA200VS100,1,0
SILVERBEES,MA200VS100,1,0
GSTL,MA200VS100,1,0
KNAGRI,MA200VS100,1,0
SONUINFRA,MA200VS100,1,0
KRISHIVAL,MA200VS100,1,0
MAM150ETF,MA200VS100,1,0
TNIDETF,MA200VS100,2,0
FIDEL,MA200VS100,2,1
ACC,MA200VS100,1,0
AMRUTANJAN,MA200VS100,1,0
APOLLOTYRE,MA200VS100,1,0
ARVIND,MA200VS100,1,0
ASHOKLEY,MA200VS100,2,0
ASTRAZEN,MA200VS100,3,0
BAJAJHLDNG,MA200VS100,2,0
BAJAJELEC,MA200VS100,1,0
FORCEMOT,MA200VS100,3,1
BATAINDIA,MA200VS100,3,0
BAYERCROP,MA200VS100,2,0
BERGEPAINT,MA200VS100,1,0
BHARATGEAR,MA200VS100,1,0
BIRLACORPN,MA200VS100,1,0
BLISSGVS,MA200VS100,1,0
BOMDYEING,MA200VS100,1,0
ABBOTINDIA,MA200VS100,1,0
BORORENEW,MA200VS100,1,0
CEATLTD,MA200VS100,1,0
CENTURYTEX,MA200VS100,1,1
EXIDEIND,MA200VS100,2,1
CIPLA,MA200VS100,1,0
COLPAL,MA200VS100,1,0
CLNINDIA,MA200VS100,2,0
TATACOFFEE,MA200VS100,1,0
COROMANDEL,MA200VS100,1,0
CGPOWER,MA200VS100,1,0
DECCANCE,MA200VS100,1,0
EIHOTEL,MA200VS100,1,0
EICHERMOT,MA200VS100,1,0
ELECON,MA200VS100,2,0
ELGIEQUIP,MA200VS100,1,1
ESCORTS,MA200VS100,1,0
EXCELINDUS,MA200VS100,1,0
FINCABLES,MA200VS100,1,0
NESTLEIND,MA200VS100,1,0
GABRIEL,MA200VS100,1,0
GARFIBRES,MA200VS100,1,0
GOODYEAR,MA200VS100,1,0
KANSAINER,MA200VS100,1,0
GESHIP,MA200VS100,1,0
GREAVESCOT,MA200VS100,1,0
GRINDWELL,MA200VS100,1,0
GOLDENTOBC,MA200VS100,1,0
SETCO,MA200VS100,1,0
AMBUJACEM,MA200VS100,2,0
GSFC,MA200VS100,2,0
GRASIM,MA200VS100,1,0
HDFC,MA200VS100,1,0
HEROMOTOCO,MA200VS100,1,0
NOVARTIND,MA200VS100,2,0
HINDMOTORS,MA200VS100,1,1
AGI,MA200VS100,1,0
HINDALCO,MA200VS100,1,0
HLVLTD,MA200VS100,3,1
HIL,MA200VS100,1,0
ZENSARTECH,MA200VS100,1,0
AKZOINDIA,MA200VS100,1,0
INDIACEM,MA200VS100,1,0
INDIANCARD,MA200VS100,2,0
IFBIND,MA200VS100,1,0
INDHOTEL,MA200VS100,1,0
INDIANHUME,MA200VS100,1,0
GILLETTE,MA200VS100,1,0
INGERRAND,MA200VS100,1,0
TATAINVEST,MA200VS100,2,0
IONEXCHANG,MA200VS100,1,0
TATASTLLP,MA200VS100,2,0
ITC,MA200VS100,1,0
IVP,MA200VS100,1,1
JBCHEPHARM,MA200VS100,1,0
JKTYRE,MA200VS100,1,0
JAYSREETEA,MA200VS100,1,0
KSL,MA200VS100,1,0
KESORAMIND,MA200VS100,1,0
KIRLOSBROS,MA200VS100,2,0
CUMMINSIND,MA200VS100,1,0
KSB,MA200VS100,1,0
TRENT,MA200VS100,1,0
LAXMIMACH,MA200VS100,1,0
RAMCOCEM,MA200VS100,1,0
MAHSCOOTER,MA200VS100,1,0
BOSCHLTD,MA200VS100,1,0
PENINLAND,MA200VS100,1,0
MUKANDLTD,MA200VS100,2,0
HEIDELBERG,MA200VS100,1,0
NCLIND,MA200VS100,1,0
PEL,MA200VS100,1,0
OSWALAGRO,MA200VS100,1,0
PFIZER,MA200VS100,1,0
PRAKASH,MA200VS100,2,0
SURYAROSNI,MA200VS100,1,0
AMJLAND,MA200VS100,1,0
PUNJABCHEM,MA200VS100,1,0
RALLIS,MA200VS100,1,0
RANEHOLDIN,MA200VS100,1,0
RELIANCE,MA200VS100,1,0
REVATHI,MA200VS100,1,0
PGHH,MA200VS100,1,0
VEDL,MA200VS100,1,0
SHREECEM,MA200VS100,2,1
SHREDIGCEM,MA200VS100,2,0
SRF,MA200VS100,1,0
SIEMENS,MA200VS100,1,0
SOMANYCERA,MA200VS100,1,0
SPIC,MA200VS100,2,0
TVSSRICHAK,MA200VS100,1,0
SIL,MA200VS100,1,0
JKLAKSHMI,MA200VS100,1,0
SUNDRMBRAK,MA200VS100,2,0
SUNCLAYLTD,MA200VS100,1,0
SUNDRMFAST,MA200VS100,1,0
SUNDARMFIN,MA200VS100,1,1
SUPREMEIND,MA200VS100,1,0
TALBROAUTO,MA200VS100,1,0
TATAPOWER,MA200VS100,2,0
TATACONSUM,MA200VS100,1,0
TATAMOTORS,MA200VS100,1,0
TEXINFRA,MA200VS100,1,0
TIRUMALCHM,MA200VS100,1,0
TINPLATE,MA200VS100,2,0
TATASTEEL,MA200VS100,1,0
CHOLAHLDNG,MA200VS100,1,0
UNICHEMLAB,MA200VS100,1,0
JUBLPHARMA,MA200VS100,1,0
VOLTAS,MA200VS100,1,0
WALCHANNAG,MA200VS100,2,0
WENDT,MA200VS100,1,0
WSTCSTPAPR,MA200VS100,1,0
WHEELS,MA200VS100,1,0
KENNAMET,MA200VS100,2,0
WIPRO,MA200VS100,1,0
ALEMBICLTD,MA200VS100,1,0
ALKYLAMINE,MA200VS100,1,0
APOLLOHOSP,MA200VS100,1,0
BINDALAGRO,MA200VS100,2,0
DYNAMATECH,MA200VS100,2,1
NSIL,MA200VS100,1,0
JBFIND,MA200VS100,1,1
LYKALABS,MA200VS100,1,0
NESCO,MA200VS100,2,0
MARATHON,MA200VS100,1,0
RICOAUTO,MA200VS100,2,0
PATANJALI,MA200VS100,1,0
SAFARI,MA200VS100,1,0
VIPIND,MA200VS100,1,0
ANDREWYU,MA200VS100,1,0
BALMLAWRIE,MA200VS100,1,0
KANORICHEM,MA200VS100,1,0
OCCL,MA200VS100,1,0
PKTEA,MA200VS100,1,0
ORICONENT,MA200VS100,1,0
SUDARSCHEM,MA200VS100,1,0
WINDMACHIN,MA200VS100,1,0
UNIENTER,MA200VS100,1,0
DRREDDY,MA200VS100,1,0
IFBAGRO,MA200VS100,1,0
TNPETRO,MA200VS100,1,0
