STEELCITY,MA100VS50,1,0
SUPRAJIT,MA100VS50,1,0
GEOJITFSL,MA100VS50,1,0
ARMANFIN,MA100VS50,2,0
MANAPPURAM,MA100VS50,1,0
BEARDSELL,MA100VS50,2,1
VIKASECO,MA100VS50,1,0
NUCLEUS,MA100VS50,3,0
SOUTHBANK,MA100VS50,1,1
COUNCODOS,MA100VS50,2,0
LFIC,MA100VS50,1,0
ZYDUSWELL,MA100VS50,2,0
PHOENIXLTD,MA100VS50,1,0
EMAMILTD,MA100VS50,1,0
BYKE,MA100VS50,2,0
SHRIRAMCIT,MA100VS50,2,0
SHAKTIPUMP,MA100VS50,2,0
SIGIND,MA100VS50,4,0
JOCIL,MA100VS50,1,0
LAMBODHARA,MA100VS50,1,0
SWELECTES,MA100VS50,1,0
VIKASPROP,MA100VS50,7,0
SMCGLOBAL,MA100VS50,2,0
MOHITIND,MA100VS50,3,0
SHAILY,MA100VS50,1,0
SUNTECK,MA100VS50,1,0
DLF,MA100VS50,1,0
JINDWORLD,MA100VS50,1,0
VIJIFIN,MA100VS50,1,0
SUNDARAM,MA100VS50,1,0
CUB,MA100VS50,3,0
SHARDAMOTR,MA100VS50,1,0
RESPONIND,MA100VS50,2,0
PAISALO,MA100VS50,2,0
APOLLOPIPE,MA100VS50,2,0
GALAXYSURF,MA100VS50,1,0
AHLUCONT,MA100VS50,1,0
PRAENG,MA100VS50,1,0
AGARIND,MA100VS50,2,0
CYBERTECH,MA100VS50,1,0
LCCINFOTEC,MA100VS50,1,0
MODISONLTD,MA100VS50,1,0
GENCON,MA100VS50,1,0
SATIA,MA100VS50,1,0
KCPSUGIND,MA100VS50,2,0
BESTAGRO,MA100VS50,2,0
INDSWFTLAB,MA100VS50,5,0
WELCORP,MA100VS50,1,0
SHREERAMA,MA100VS50,2,0
COMPUSOFT,MA100VS50,2,0
WOCKPHARMA,MA100VS50,1,0
TIPSINDLTD,MA100VS50,1,0
TVSMOTOR,MA100VS50,2,0
UMESLTD,MA100VS50,1,0
MEGASOFT,MA100VS50,1,0
BFUTILITIE,MA100VS50,2,0
APTECHT,MA100VS50,1,0
AURIONPRO,MA100VS50,1,0
IOC,MA100VS50,1,0
LICI,MA100VS50,1,0
ENGINERSIN,MA100VS50,1,0
HAL,MA100VS50,2,0
ITDC,MA100VS50,2,0
NMDC,MA100VS50,1,0
NFL,MA100VS50,1,0
SJVN,MA100VS50,3,0
HUDCO,MA100VS50,2,1
MADHUCON,MA100VS50,1,0
NIACL,MA100VS50,2,0
GPPL,MA100VS50,1,0
UNOMINDA,MA100VS50,1,0
APLAPOLLO,MA100VS50,1,0
PARADEEP,MA100VS50,2,0
LINC,MA100VS50,1,0
PANACEABIO,MA100VS50,1,0
ISEC,MA100VS50,4,0
ARIES,MA100VS50,1,0
SONATSOFTW,MA100VS50,2,0
PAGEIND,MA100VS50,1,0
KIOCL,MA100VS50,1,0
INDOCO,MA100VS50,1,0
MARICO,MA100VS50,1,0
REDINGTON,MA100VS50,2,0
SILINV,MA100VS50,2,0
RAMCOSYS,MA100VS50,1,0
GRANULES,MA100VS50,1,0
KOTHARIPET,MA100VS50,2,0
CORALFINAC,MA100VS50,2,0
RPOWER,MA100VS50,2,0
GEECEE,MA100VS50,1,0
LINCOLN,MA100VS50,1,0
ASPINWALL,MA100VS50,2,0
MAZDOCK,MA100VS50,1,0
GOKEX,MA100VS50,2,0
INDRAMEDCO,MA100VS50,1,0
HATSUN,MA100VS50,1,0
RAJESHEXPO,MA100VS50,1,0
CARERATING,MA100VS50,2,0
WINPRO,MA100VS50,2,0
OFSS,MA100VS50,1,0
NBCC,MA100VS50,1,0
PRESTIGE,MA100VS50,2,0
CEREBRAINT,MA100VS50,1,0
GRSE,MA100VS50,1,0
DPSCLTD,MA100VS50,5,0
LOKESHMACH,MA100VS50,1,0
POKARNA,MA100VS50,1,0
CYBERMEDIA,MA100VS50,2,1
AJANTPHARM,MA100VS50,1,0
ARCHIES,MA100VS50,1,0
GOLDTECH,MA100VS50,1,1
NITCO,MA100VS50,1,0
NEWGEN,MA100VS50,2,0
MANAKSIA,MA100VS50,2,0
MOIL,MA100VS50,1,0
GMDCLTD,MA100VS50,1,0
SUZLON,MA100VS50,1,0
POLYMED,MA100VS50,1,0
BHAGCHEM,MA100VS50,1,0
TVSELECT,MA100VS50,2,0
MIDHANI,MA100VS50,2,0
SUBEXLTD,MA100VS50,1,1
CALSOFT,MA100VS50,1,0
GATI,MA100VS50,2,0
JPPOWER,MA100VS50,2,0
RUPA,MA100VS50,1,0
BIRLAMONEY,MA100VS50,1,0
GLAND,MA100VS50,1,0
JUBLFOOD,MA100VS50,1,0
CINEVISTA,MA100VS50,2,0
PVR,MA100VS50,1,0
VIDHIING,MA100VS50,2,0
MAITHANALL,MA100VS50,1,0
JYOTHYLAB,MA100VS50,1,0
BIOCON,MA100VS50,1,0
BGRENERGY,MA100VS50,1,0
ACCELYA,MA100VS50,1,0
PNBGILTS,MA100VS50,1,0
MINDACORP,MA100VS50,2,0
PNC,MA100VS50,1,0
AKSHOPTFBR,MA100VS50,1,0
SUMMITSEC,MA100VS50,1,0
NELCAST,MA100VS50,1,0
SUNTV,MA100VS50,1,0
JPASSOCIAT,MA100VS50,3,0
DOLLAR,MA100VS50,1,0
ENERGYDEV,MA100VS50,1,0
NDTV,MA100VS50,1,0
DWARKESH,MA100VS50,1,0
LOVABLE,MA100VS50,2,0
REPRO,MA100VS50,2,0
AMBIKCO,MA100VS50,1,0
SATIN,MA100VS50,2,0
GODREJAGRO,MA100VS50,1,0
VAIBHAVGBL,MA100VS50,1,0
PNBHOUSING,MA100VS50,1,0
GAYAPROJ,MA100VS50,1,0
BSOFT,MA100VS50,1,0
BLBLIMITED,MA100VS50,3,0
IZMO,MA100VS50,1,0
KAMDHENU,MA100VS50,1,0
STAR,MA100VS50,1,0
RAJTV,MA100VS50,1,0
JKCEMENT,MA100VS50,1,0
STEL,MA100VS50,1,0
DELTACORP,MA100VS50,1,0
TECHM,MA100VS50,1,0
HMVL,MA100VS50,1,0
SKMEGGPROD,MA100VS50,1,0
ORTINLAB,MA100VS50,1,0
NOIDATOLL,MA100VS50,1,0
BDL,MA100VS50,1,0
ORIENTCEM,MA100VS50,1,0
METROBRAND,MA100VS50,1,0
SUNDARMHLD,MA100VS50,2,0
ADANIPOWER,MA100VS50,2,0
LTI,MA100VS50,1,0
KAVVERITEL,MA100VS50,2,0
MHRIL,MA100VS50,1,0
PERSISTENT,MA100VS50,1,0
SONACOMS,MA100VS50,2,0
ADSL,MA100VS50,1,0
TORNTPOWER,MA100VS50,1,0
NAUKRI,MA100VS50,2,0
MPSLTD,MA100VS50,1,0
LYPSAGEMS,MA100VS50,1,0
MALLCOM,MA100VS50,2,0
VARDHACRLC,MA100VS50,2,0
VGUARD,MA100VS50,1,0
TBZ,MA100VS50,4,0
ADVENZYMES,MA100VS50,1,0
INDOTECH,MA100VS50,1,0
STARTECK,MA100VS50,2,0
TWL,MA100VS50,1,0
SHOPERSTOP,MA100VS50,1,0
INTENTECH,MA100VS50,1,0
RSYSTEMS,MA100VS50,1,0
TRIVENI,MA100VS50,1,0
PTC,MA100VS50,1,0
CDSL,MA100VS50,1,0
SBICARD,MA100VS50,1,0
GROBTEA,MA100VS50,1,0
MANGALAM,MA100VS50,1,0
JINDALSTEL,MA100VS50,1,0
MINDTREE,MA100VS50,1,0
GLENMARK,MA100VS50,1,0
SASKEN,MA100VS50,1,0
3IINFOLTD,MA100VS50,2,0
HATHWAY,MA100VS50,2,0
ABSLAMC,MA100VS50,1,0
AWL,MA100VS50,1,1
ISFT,MA100VS50,1,0
MAHLIFE,MA100VS50,2,0
TAJGVK,MA100VS50,1,0
NUVOCO,MA100VS50,1,0
ZYDUSLIFE,MA100VS50,1,0
DSSL,MA100VS50,1,0
MUKTAARTS,MA100VS50,1,0
TERASOFT,MA100VS50,1,0
DATAMATICS,MA100VS50,2,0
DIVISLAB,MA100VS50,1,0
STEELXIND,MA100VS50,1,0
ZENTEC,MA100VS50,2,0
TTML,MA100VS50,1,0
BSE,MA100VS50,1,0
HDFCAMC,MA100VS50,1,0
FCSSOFT,MA100VS50,1,0
ADANIPORTS,MA100VS50,1,0
AXISCADES,MA100VS50,1,0
BALAJITELE,MA100VS50,2,0
WELENT,MA100VS50,1,0
STLTECH,MA100VS50,1,0
NEXTMEDIA,MA100VS50,1,0
GODREJCP,MA100VS50,1,0
HDFCLIFE,MA100VS50,1,0
ICICIPRULI,MA100VS50,1,0
SBILIFE,MA100VS50,1,0
ROHLTD,MA100VS50,1,0
RAILTEL,MA100VS50,1,0
JAGRAN,MA100VS50,2,0
SADBHAV,MA100VS50,3,0
PONNIERODE,MA100VS50,1,0
IDFC,MA100VS50,2,0
GULPOLY,MA100VS50,2,0
COMPINFO,MA100VS50,1,0
BALAXI,MA100VS50,1,0
BLS,MA100VS50,1,0
INOXLEISUR,MA100VS50,2,0
CERA,MA100VS50,1,0
INVENTURE,MA100VS50,7,0
AIAENG,MA100VS50,1,0
TRITURBINE,MA100VS50,1,0
ORISSAMINE,MA100VS50,2,0
BAGFILMS,MA100VS50,1,0
GMRINFRA,MA100VS50,1,0
IDEA,MA100VS50,1,0
VIPCLOTHNG,MA100VS50,2,0
UBL,MA100VS50,1,0
ISMTLTD,MA100VS50,1,1
SHK,MA100VS50,1,0
RAMASTEEL,MA100VS50,1,0
JBMA,MA100VS50,1,0
IRCTC,MA100VS50,2,0
LUXIND,MA100VS50,2,0
20MICRONS,MA100VS50,1,0
LUMAXTECH,MA100VS50,1,0
LXCHEM,MA100VS50,1,0
NITINSPIN,MA100VS50,1,0
PRECAM,MA100VS50,1,0
PPAP,MA100VS50,1,0
SGL,MA100VS50,1,0
RENUKA,MA100VS50,1,0
NECLIFE,MA100VS50,1,0
UTTAMSUGAR,MA100VS50,1,0
SUMICHEM,MA100VS50,1,0
FORTIS,MA100VS50,1,0
TVTODAY,MA100VS50,1,0
GSPL,MA100VS50,1,0
NECCLTD,MA100VS50,1,0
RITES,MA100VS50,2,0
TANLA,MA100VS50,1,0
DEEPENR,MA100VS50,1,0
SVPGLOB,MA100VS50,1,0
SECURKLOUD,MA100VS50,1,0
VBL,MA100VS50,1,0
DEVYANI,MA100VS50,1,0
JSL,MA100VS50,1,0
JAIBALAJI,MA100VS50,1,0
APOLSINHOT,MA100VS50,1,0
JSWHL,MA100VS50,1,0
AJRINFRA,MA100VS50,1,0
PALREDTEC,MA100VS50,1,0
MUTHOOTFIN,MA100VS50,2,0
PARSVNATH,MA100VS50,5,0
MSPL,MA100VS50,3,0
INDOWIND,MA100VS50,1,0
FSL,MA100VS50,1,0
TEAMLEASE,MA100VS50,1,0
RKFORGE,MA100VS50,1,0
JINDALPHOT,MA100VS50,1,0
HTMEDIA,MA100VS50,2,0
GULFPETRO,MA100VS50,2,0
COFORGE,MA100VS50,1,0
MCLEODRUSS,MA100VS50,1,0
EKC,MA100VS50,2,0
CCCL,MA100VS50,2,1
BEDMUTHA,MA100VS50,2,0
FIEMIND,MA100VS50,1,0
REPCOHOME,MA100VS50,2,0
SANDHAR,MA100VS50,1,0
XCHANGING,MA100VS50,1,0
SALSTEEL,MA100VS50,1,0
YESBANK,MA100VS50,1,0
SOLARINDS,MA100VS50,1,0
IMPEXFERRO,MA100VS50,1,0
PURVA,MA100VS50,2,0
ALKALI,MA100VS50,1,1
ASHOKA,MA100VS50,1,0
ENIL,MA100VS50,2,0
BASML,MA100VS50,2,0
GLOBUSSPR,MA100VS50,1,0
RKDL,MA100VS50,2,0
GTLINFRA,MA100VS50,8,2
CHALET,MA100VS50,1,0
SKIPPER,MA100VS50,1,0
INCREDIBLE,MA100VS50,1,0
KOLTEPATIL,MA100VS50,1,0
GPTINFRA,MA100VS50,1,0
HUBTOWN,MA100VS50,1,0
SAKSOFT,MA100VS50,1,1
KAYA,MA100VS50,2,0
POLYCAB,MA100VS50,1,0
NDL,MA100VS50,3,0
RML,MA100VS50,2,0
IIFLSEC,MA100VS50,2,0
RVNL,MA100VS50,1,0
KMSUGAR,MA100VS50,3,0
VIVIMEDLAB,MA100VS50,1,0
DHANI,MA100VS50,1,0
SHIVAMAUTO,MA100VS50,1,0
RMCL,MA100VS50,5,1
GPIL,MA100VS50,1,1
SFL,MA100VS50,1,0
SAKUMA,MA100VS50,1,0
DYNPRO,MA100VS50,1,0
CELEBRITY,MA100VS50,1,0
TIIL,MA100VS50,1,0
ROML,MA100VS50,1,0
CLEDUCATE,MA100VS50,1,0
BLKASHYAP,MA100VS50,2,0
GALLANTT,MA100VS50,1,0
VISASTEEL,MA100VS50,1,0
PFOCUS,MA100VS50,1,0
KKCL,MA100VS50,1,0
KEC,MA100VS50,3,0
EMKAY,MA100VS50,1,0
JSWENERGY,MA100VS50,2,0
JHS,MA100VS50,4,0
ALLCARGO,MA100VS50,1,0
ACE,MA100VS50,1,0
HOVS,MA100VS50,1,0
VOLTAMP,MA100VS50,1,0
RGL,MA100VS50,1,0
GLOBALVECT,MA100VS50,1,0
CTE,MA100VS50,1,0
SUTLEJTEX,MA100VS50,2,0
RUCHIRA,MA100VS50,1,0
TEXRAIL,MA100VS50,2,0
ORIENTALTL,MA100VS50,2,0
SOBHA,MA100VS50,1,0
TV18BRDCST,MA100VS50,1,0
SRHHYPOLTD,MA100VS50,2,0
MAHINDCIE,MA100VS50,1,0
HGS,MA100VS50,1,0
HILTON,MA100VS50,2,0
AUTOIND,MA100VS50,1,0
AMDIND,MA100VS50,1,0
ANKITMETAL,MA100VS50,2,0
CINELINE,MA100VS50,1,0
NAGREEKCAP,MA100VS50,1,0
PGIL,MA100VS50,1,0
KUANTUM,MA100VS50,2,0
ASTRAL,MA100VS50,1,0
TARMAT,MA100VS50,1,0
V2RETAIL,MA100VS50,2,0
KAUSHALYA,MA100VS50,2,1
NETWORK18,MA100VS50,2,0
ZEEMEDIA,MA100VS50,1,0
SITINET,MA100VS50,4,0
ALPA,MA100VS50,1,0
TAKE,MA100VS50,1,0
OMAXE,MA100VS50,1,0
BVCL,MA100VS50,1,0
ASAHISONG,MA100VS50,1,0
TIMETECHNO,MA100VS50,1,0
INSECTICID,MA100VS50,1,0
STARCEMENT,MA100VS50,1,0
CAMLINFINE,MA100VS50,1,0
REFEX,MA100VS50,1,0
NAHARCAP,MA100VS50,1,0
ASIANTILES,MA100VS50,2,0
IBREALEST,MA100VS50,1,0
HDIL,MA100VS50,1,0
CRAFTSMAN,MA100VS50,1,0
MAGNUM,MA100VS50,1,0
GSS,MA100VS50,1,0
MANINFRA,MA100VS50,1,0
RUSHIL,MA100VS50,1,0
KSCL,MA100VS50,1,0
KPRMILL,MA100VS50,1,0
MOTILALOFS,MA100VS50,1,0
MAANALU,MA100VS50,1,0
NIRAJ,MA100VS50,1,0
KIRIINDUS,MA100VS50,1,0
ZFCVINDIA,MA100VS50,2,0
BAJAJFINSV,MA100VS50,1,0
RELIGARE,MA100VS50,2,0
BANG,MA100VS50,1,0
EDELWEISS,MA100VS50,1,0
GOLDBEES,MA100VS50,2,0
KOTAKGOLD,MA100VS50,1,0
SOMICONVEY,MA100VS50,1,0
MOLDTKPAC,MA100VS50,1,0
PFS,MA100VS50,1,0
KHADIM,MA100VS50,3,0
ECLERX,MA100VS50,2,0
BRIGADE,MA100VS50,1,0
JKIL,MA100VS50,1,0
ONMOBILE,MA100VS50,2,0
KNRCON,MA100VS50,1,0
TRIL,MA100VS50,1,0
IRB,MA100VS50,1,0
ARCHIDPLY,MA100VS50,1,0
VASCONEQ,MA100VS50,1,0
DBCORP,MA100VS50,2,0
SHANKARA,MA100VS50,1,0
BAFNAPH,MA100VS50,3,0
LGBFORGE,MA100VS50,3,1
PNCINFRA,MA100VS50,1,0
LOTUSEYE,MA100VS50,1,0
SASTASUNDR,MA100VS50,1,0
HERANBA,MA100VS50,1,0
RPGLIFE,MA100VS50,2,0
RANEENGINE,MA100VS50,5,0
RBL,MA100VS50,1,0
FCONSUMER,MA100VS50,3,0
ARSSINFRA,MA100VS50,2,0
A2ZINFRA,MA100VS50,1,0
PRAKASHSTL,MA100VS50,1,0
PRINCEPIPE,MA100VS50,1,0
GAL,MA100VS50,1,0
ETHOSLTD,MA100VS50,3,0
QGOLDHALF,MA100VS50,2,0
KOTAKPSUBK,MA100VS50,1,0
PSUBNKBEES,MA100VS50,1,0
BANKBEES,MA100VS50,1,0
JUNIORBEES,MA100VS50,1,0
LIQUIDBEES,MA100VS50,5,0
EXCEL,MA100VS50,2,0
ROLEXRINGS,MA100VS50,1,0
WELINV,MA100VS50,7,0
SREEL,MA100VS50,2,0
VARROC,MA100VS50,1,0
AHLEAST,MA100VS50,1,0
INDIGO,MA100VS50,1,0
BARBEQUE,MA100VS50,2,0
SPECIALITY,MA100VS50,1,0
KIRLOSENG,MA100VS50,1,0
PCJEWELLER,MA100VS50,1,0
RITCO,MA100VS50,1,0
STARHEALTH,MA100VS50,1,0
FLEXITUFF,MA100VS50,1,0
MEP,MA100VS50,2,0
SPANDANA,MA100VS50,1,0
GNA,MA100VS50,1,0
VMART,MA100VS50,2,0
MTARTECH,MA100VS50,2,0
SPAL,MA100VS50,1,0
TARSONS,MA100VS50,1,0
ARTEMISMED,MA100VS50,2,1
TDPOWERSYS,MA100VS50,2,0
AUBANK,MA100VS50,1,0
EQUITAS,MA100VS50,1,0
KIMS,MA100VS50,1,0
POWERMECH,MA100VS50,1,0
SHREEPUSHK,MA100VS50,3,0
RTNPOWER,MA100VS50,2,0
UJJIVAN,MA100VS50,1,0
SETFGOLD,MA100VS50,1,0
DEN,MA100VS50,2,0
TEGA,MA100VS50,1,0
BFINVEST,MA100VS50,1,0
AKASH,MA100VS50,1,0
GRINFRA,MA100VS50,3,0
SHARDACROP,MA100VS50,1,0
KRISHANA,MA100VS50,1,0
LAXMICOT,MA100VS50,1,0
EMMBI,MA100VS50,1,0
GRAVITA,MA100VS50,1,0
TEJASNET,MA100VS50,1,0
LODHA,MA100VS50,1,0
CANTABIL,MA100VS50,1,0
DBREALTY,MA100VS50,1,0
GOENKA,MA100VS50,2,1
SURANASOL,MA100VS50,1,0
RAINBOW,MA100VS50,1,0
KICL,MA100VS50,1,0
WABAG,MA100VS50,1,0
MAHLOG,MA100VS50,3,0
SMLT,MA100VS50,1,0
WINDLAS,MA100VS50,1,0
RPPINFRA,MA100VS50,1,0
IBULHSGFIN,MA100VS50,1,0
DBL,MA100VS50,2,0
DHUNINV,MA100VS50,1,0
CREDITACC,MA100VS50,2,0
TECHNOE,MA100VS50,1,0
DYCL,MA100VS50,2,0
ZEELEARN,MA100VS50,1,0
OBEROIRLTY,MA100VS50,1,0
PGEL,MA100VS50,1,0
YAARI,MA100VS50,1,0
CAREERP,MA100VS50,1,0
MASFIN,MA100VS50,1,0
INDTERRAIN,MA100VS50,1,0
BAJAJCON,MA100VS50,1,0
RHFL,MA100VS50,5,0
TCIDEVELOP,MA100VS50,2,0
HNGSNGBEES,MA100VS50,1,0
IVZINGOLD,MA100VS50,1,0
MARINE,MA100VS50,1,0
KRITIKA,MA100VS50,1,0
AIROLAM,MA100VS50,1,0
SANSERA,MA100VS50,1,0
FSC,MA100VS50,1,0
JASH,MA100VS50,2,0
GREENPOWER,MA100VS50,2,0
LATENTVIEW,MA100VS50,1,0
DATAPATTNS,MA100VS50,1,0
PAYTM,MA100VS50,2,0
SHALBY,MA100VS50,1,0
INDUSTOWER,MA100VS50,1,0
APLLTD,MA100VS50,1,0
JUBLINDS,MA100VS50,1,0
ELGIRUBCO,MA100VS50,1,0
HDFCMFGETF,MA100VS50,1,0
ICICIGOLD,MA100VS50,1,0
FMNL,MA100VS50,2,0
AGSTRA,MA100VS50,1,0
ENDURANCE,MA100VS50,2,0
VASWANI,MA100VS50,3,0
TIJARIA,MA100VS50,3,0
BROOKS,MA100VS50,4,0
ONELIFECAP,MA100VS50,2,1
THOMASCOTT,MA100VS50,1,0
NAGAFERT,MA100VS50,3,0
UJAAS,MA100VS50,3,0
SANCO,MA100VS50,2,0
EMUDHRA,MA100VS50,1,0
LEMONTREE,MA100VS50,2,0
RHIM,MA100VS50,2,0
MON100,MA100VS50,2,0
ARVSMART,MA100VS50,1,0
BHAGYAPROP,MA100VS50,3,0
ABFRL,MA100VS50,1,0
TIINDIA,MA100VS50,2,0
SETUINFRA,MA100VS50,11,4
SCHNEIDER,MA100VS50,2,0
BSLGOLDETF,MA100VS50,1,0
LALPATHLAB,MA100VS50,1,0
MTEDUCARE,MA100VS50,1,0
DELPHIFX,MA100VS50,1,0
POLICYBZR,MA100VS50,1,1
JUSTDIAL,MA100VS50,1,1
JTLINFRA,MA100VS50,3,0
SHEMAROO,MA100VS50,1,0
JISLDVREQS,MA100VS50,4,0
IDBIGOLD,MA100VS50,1,0
HEXATRADEX,MA100VS50,2,0
RTNINDIA,MA100VS50,1,0
PROZONINTU,MA100VS50,3,0
SEPOWER,MA100VS50,1,0
ESSENTIA,MA100VS50,1,0
NIBL,MA100VS50,1,0
SADBHIN,MA100VS50,1,0
INDOSTAR,MA100VS50,1,0
THEJO,MA100VS50,1,0
KALYANKJIL,MA100VS50,2,0
BECTORFOOD,MA100VS50,2,0
THYROCARE,MA100VS50,2,0
HCG,MA100VS50,2,0
INDIGOPNTS,MA100VS50,1,0
PRUDENT,MA100VS50,1,0
RADIOCITY,MA100VS50,3,0
PDSL,MA100VS50,1,1
APTUS,MA100VS50,1,0
GENUSPAPER,MA100VS50,1,0
JITFINFRA,MA100VS50,2,0
SNOWMAN,MA100VS50,1,0
WONDERLA,MA100VS50,1,0
SANGINITA,MA100VS50,2,0
EQUITASBNK,MA100VS50,1,0
FLFL,MA100VS50,1,0
GREENLAM,MA100VS50,2,0
MITCON,MA100VS50,2,0
JPOLYINVST,MA100VS50,1,0
GUJGASLTD,MA100VS50,1,0
DNAMEDIA,MA100VS50,2,0
INOXWIND,MA100VS50,2,0
NATHBIOGEN,MA100VS50,1,0
AGRITECH,MA100VS50,1,0
DTIL,MA100VS50,1,0
BCP,MA100VS50,2,0
SIMBHALS,MA100VS50,1,1
QUESS,MA100VS50,1,0
HPL,MA100VS50,1,0
MATRIMONY,MA100VS50,2,0
AARVI,MA100VS50,2,0
CMSINFO,MA100VS50,1,0
LTTS,MA100VS50,1,0
NH,MA100VS50,1,1
PARAGMILK,MA100VS50,2,0
SHYAMMETL,MA100VS50,1,0
NAVKARCORP,MA100VS50,1,0
GULFOILLUB,MA100VS50,1,0
VISHAL,MA100VS50,2,0
AAVAS,MA100VS50,1,0
LAURUSLABS,MA100VS50,1,0
AMBER,MA100VS50,1,0
IDFCFIRSTB,MA100VS50,1,0
COFFEEDAY,MA100VS50,2,0
MASKINVEST,MA100VS50,1,0
GLOBE,MA100VS50,1,0
MONTECARLO,MA100VS50,1,0
MANAKSTEEL,MA100VS50,2,0
MANAKCOAT,MA100VS50,1,0
BKMINDST,MA100VS50,4,1
HEADSUP,MA100VS50,2,0
KOTAKBKETF,MA100VS50,1,0
UFO,MA100VS50,1,0
JSLHISAR,MA100VS50,1,1
HECPROJECT,MA100VS50,2,0
TIRUPATIFL,MA100VS50,1,0
BRNL,MA100VS50,1,0
VISHWARAJ,MA100VS50,1,0
BSHSL,MA100VS50,1,0
IMAGICAA,MA100VS50,1,0
CROMPTON,MA100VS50,1,0
BALKRISHNA,MA100VS50,2,0
GANGESSECU,MA100VS50,2,1
MAGADSUGAR,MA100VS50,1,0
AVADHSUGAR,MA100VS50,1,0
PALASHSECU,MA100VS50,2,0
INFIBEAM,MA100VS50,1,0
SETFNN50,MA100VS50,1,0
SETFNIFBK,MA100VS50,1,0
INFOBEAN,MA100VS50,1,0
FINEORG,MA100VS50,1,0
SHYAMCENT,MA100VS50,1,0
IIFLWAM,MA100VS50,1,0
SHRIRAMPPS,MA100VS50,4,0
ERIS,MA100VS50,1,0
HINDCON,MA100VS50,1,0
ADANITRANS,MA100VS50,1,0
BIGBLOC,MA100VS50,1,0
PAR,MA100VS50,1,0
SAKAR,MA100VS50,1,0
CLEAN,MA100VS50,1,0
PRITIKAUTO,MA100VS50,1,0
ANURAS,MA100VS50,1,0
GATEWAY,MA100VS50,2,0
KOTAKNV20,MA100VS50,1,0
SHIVAMILLS,MA100VS50,1,0
MAXVIL,MA100VS50,1,0
PRICOLLTD,MA100VS50,2,0
DCAL,MA100VS50,1,0
ANANDRATHI,MA100VS50,1,0
GOKULAGRO,MA100VS50,1,0
BAJAJHCARE,MA100VS50,1,0
TCIEXP,MA100VS50,1,0
LASA,MA100VS50,2,0
BANDHANBNK,MA100VS50,1,0
ZOMATO,MA100VS50,1,0
DELHIVERY,MA100VS50,1,0
UNITEDPOLY,MA100VS50,1,0
SJS,MA100VS50,3,0
ASTERDM,MA100VS50,1,0
ICICIMCAP,MA100VS50,1,0
GAYAHWS,MA100VS50,7,1
SMSLIFE,MA100VS50,1,0
SUVIDHAA,MA100VS50,1,0
CROWN,MA100VS50,1,0
VALIANTORG,MA100VS50,2,0
JAIPURKURT,MA100VS50,1,0
PANSARI,MA100VS50,3,0
ARTNIRMAN,MA100VS50,1,0
DIAMONDYD,MA100VS50,1,0
INDIAMART,MA100VS50,1,0
NITIRAJ,MA100VS50,4,1
AGROPHOS,MA100VS50,1,0
EIFFL,MA100VS50,4,1
DCMNVL,MA100VS50,1,0
IRIS,MA100VS50,2,0
WEWIN,MA100VS50,4,1
ZOTA,MA100VS50,1,0
MAHESHWARI,MA100VS50,2,0
RKEC,MA100VS50,1,0
PSPPROJECT,MA100VS50,1,0
EUROBOND,MA100VS50,1,0
UJJIVANSFB,MA100VS50,1,1
AIRAN,MA100VS50,2,0
CREATIVE,MA100VS50,1,0
SOLARA,MA100VS50,1,0
HAPPSTMNDS,MA100VS50,1,0
DEVIT,MA100VS50,2,0
SIKKO,MA100VS50,1,0
GEEKAYWIRE,MA100VS50,1,0
CAPACITE,MA100VS50,2,0
PRAXIS,MA100VS50,2,0
IRBINVIT,MA100VS50,1,0
INDIGRID,MA100VS50,1,0
ADANIGREEN,MA100VS50,1,0
TREJHARA,MA100VS50,2,0
IEX,MA100VS50,2,0
SHRENIK,MA100VS50,17,7
UNIVASTU,MA100VS50,3,0
SERVOTECH,MA100VS50,3,0
ASTRON,MA100VS50,3,0
TOTAL,MA100VS50,1,0
SHANTI,MA100VS50,2,0
DPWIRES,MA100VS50,1,0
SHAREINDIA,MA100VS50,1,0
DPABHUSHAN,MA100VS50,1,0
IFGLEXPOR,MA100VS50,1,0
APOLLO,MA100VS50,2,0
HGINFRA,MA100VS50,2,0
SCAPDVR,MA100VS50,1,0
SILLYMONKS,MA100VS50,1,0
SECURCRED,MA100VS50,2,0
ORIENTELEC,MA100VS50,2,0
VERTOZ,MA100VS50,1,0
ICEMAKE,MA100VS50,1,0
ZODIAC,MA100VS50,1,0
VINEETLAB,MA100VS50,1,0
NILASPACES,MA100VS50,1,0
HINDWAREAP,MA100VS50,1,0
TOUCHWOOD,MA100VS50,2,0
AJOONI,MA100VS50,2,0
MOKSH,MA100VS50,1,0
SRPL,MA100VS50,1,0
BANKA,MA100VS50,1,0
SOUTHWEST,MA100VS50,1,0
MITTAL,MA100VS50,1,0
BCONCEPTS,MA100VS50,1,0
MACPOWER,MA100VS50,3,0
HEMIPROP,MA100VS50,2,0
MANYAVAR,MA100VS50,1,0
ARVEE,MA100VS50,1,0
HOMEFIRST,MA100VS50,1,0
ROUTE,MA100VS50,1,0
SINTERCOM,MA100VS50,3,0
UNIINFO,MA100VS50,1,0
AAKASH,MA100VS50,1,0
KRSNAA,MA100VS50,2,0
KAPSTON,MA100VS50,3,0
LIQUIDETF,MA100VS50,15,0
OBCL,MA100VS50,1,0
SIRCA,MA100VS50,1,0
E2E,MA100VS50,1,0
