WONDERLA,SuperTrendEWM,3,0
QUESS,SuperTrendEWM,1,0
NH,SuperTrendEWM,2,0
GULFOILLUB,SuperTrendEWM,2,0
AMBER,SuperTrendEWM,3,1
CAMS,SuperTrendEWM,1,0
CARTRADE,SuperTrendEWM,2,0
METROPOLIS,SuperTrendEWM,2,0
QUICKHEAL,SuperTrendEWM,1,0
ANURAS,SuperTrendEWM,2,0
DIAMONDYD,SuperTrendEWM,2,0
CAPACITE,SuperTrendEWM,3,0
SHAREINDIA,SuperTrendEWM,2,2
ARVINDFASN,SuperTrendEWM,1,0
KPITTECH,SuperTrendEWM,1,0
RPSGVENT,SuperTrendEWM,3,2
VIJAYA,SuperTrendEWM,3,0
RATEGAIN,SuperTrendEWM,2,1
BLUESTARCO,SuperTrendEWM,2,1
EXIDEIND,SuperTrendEWM,1,0
TATACOFFEE,SuperTrendEWM,2,0
DEEPAKNTR,SuperTrendEWM,2,0
EIHOTEL,SuperTrendEWM,2,2
EICHERMOT,SuperTrendEWM,2,1
ELECON,SuperTrendEWM,4,0
ELGIEQUIP,SuperTrendEWM,2,0
GABRIEL,SuperTrendEWM,3,0
HEROMOTOCO,SuperTrendEWM,2,1
ABB,SuperTrendEWM,1,0
HINDALCO,SuperTrendEWM,2,0
ZENSARTECH,SuperTrendEWM,2,1
CUMMINSIND,SuperTrendEWM,4,1
MFSL,SuperTrendEWM,4,0
RALLIS,SuperTrendEWM,3,1
VEDL,SuperTrendEWM,1,1
SRF,SuperTrendEWM,2,0
SIYSIL,SuperTrendEWM,3,1
JKLAKSHMI,SuperTrendEWM,2,1
TATAPOWER,SuperTrendEWM,2,0
JUBLPHARMA,SuperTrendEWM,1,1
APOLLOHOSP,SuperTrendEWM,1,0
VTL,SuperTrendEWM,1,1
SHANTIGEAR,SuperTrendEWM,2,1
SUBROS,SuperTrendEWM,2,0
MPHASIS,SuperTrendEWM,2,1
PRAJIND,SuperTrendEWM,1,0
TORNTPHARM,SuperTrendEWM,1,0
MONARCH,SuperTrendEWM,1,1
HERITGFOOD,SuperTrendEWM,1,0
CAPLIPOINT,SuperTrendEWM,1,0
AUROPHARMA,SuperTrendEWM,1,0
KEI,SuperTrendEWM,3,1
SANGHVIMOV,SuperTrendEWM,3,0
OPTIEMUS,SuperTrendEWM,2,1
GOODLUCK,SuperTrendEWM,3,2
SHILPAMED,SuperTrendEWM,1,0
GICRE,SuperTrendEWM,2,0
CSBBANK,SuperTrendEWM,2,1
HCLTECH,SuperTrendEWM,2,1
COCHINSHIP,SuperTrendEWM,1,1
SUNTECK,SuperTrendEWM,1,1
DLF,SuperTrendEWM,1,0
AHLUCONT,SuperTrendEWM,1,0
TIPSINDLTD,SuperTrendEWM,2,0
TVSMOTOR,SuperTrendEWM,3,1
BFUTILITIE,SuperTrendEWM,2,1
NTPC,SuperTrendEWM,2,1
COALINDIA,SuperTrendEWM,2,0
HAL,SuperTrendEWM,3,0
NIACL,SuperTrendEWM,2,0
SONATSOFTW,SuperTrendEWM,1,0
INDOCO,SuperTrendEWM,1,0
GRANULES,SuperTrendEWM,2,0
AJANTPHARM,SuperTrendEWM,3,3
CYIENT,SuperTrendEWM,1,0
NEWGEN,SuperTrendEWM,1,1
GMDCLTD,SuperTrendEWM,1,1
GLAND,SuperTrendEWM,3,1
JYOTHYLAB,SuperTrendEWM,1,1
SUMMITSEC,SuperTrendEWM,1,0
GODREJPROP,SuperTrendEWM,2,0
GODREJAGRO,SuperTrendEWM,2,0
PNBHOUSING,SuperTrendEWM,2,1
BSOFT,SuperTrendEWM,2,0
BDL,SuperTrendEWM,2,0
ORIENTCEM,SuperTrendEWM,1,1
ADANIPOWER,SuperTrendEWM,2,1
RECLTD,SuperTrendEWM,2,1
PERSISTENT,SuperTrendEWM,3,1
SONACOMS,SuperTrendEWM,2,1
TORNTPOWER,SuperTrendEWM,3,2
NAUKRI,SuperTrendEWM,1,0
ZYDUSLIFE,SuperTrendEWM,2,0
ZENTEC,SuperTrendEWM,2,0
BSE,SuperTrendEWM,3,2
CIGNITITEC,SuperTrendEWM,4,1
OLECTRA,SuperTrendEWM,1,0
TRITURBINE,SuperTrendEWM,2,1
UTTAMSUGAR,SuperTrendEWM,2,1
FORTIS,SuperTrendEWM,2,0
VBL,SuperTrendEWM,2,2
JSL,SuperTrendEWM,3,0
RKFORGE,SuperTrendEWM,2,1
COFORGE,SuperTrendEWM,2,1
FIEMIND,SuperTrendEWM,2,0
SKIPPER,SuperTrendEWM,2,0
JSWENERGY,SuperTrendEWM,3,2
ACE,SuperTrendEWM,2,0
SOBHA,SuperTrendEWM,2,0
MOTILALOFS,SuperTrendEWM,2,0
KNRCON,SuperTrendEWM,2,1
VARROC,SuperTrendEWM,2,0
TDPOWERSYS,SuperTrendEWM,3,0
TEGA,SuperTrendEWM,1,0
BFINVEST,SuperTrendEWM,3,0
GRAVITA,SuperTrendEWM,3,1
LODHA,SuperTrendEWM,3,0
CREDITACC,SuperTrendEWM,2,2
PGEL,SuperTrendEWM,1,1
JWL,SuperTrendEWM,1,0
LATENTVIEW,SuperTrendEWM,2,0
RHIM,SuperTrendEWM,2,1
TIINDIA,SuperTrendEWM,2,2
POLICYBZR,SuperTrendEWM,1,0
DODLA,SuperTrendEWM,1,1
KALYANKJIL,SuperTrendEWM,2,1
WONDERLA,SuperTrendEWM,3,0
QUESS,SuperTrendEWM,1,0
NH,SuperTrendEWM,2,0
PARAGMILK,SuperTrendEWM,2,0
GULFOILLUB,SuperTrendEWM,2,0
AMBER,SuperTrendEWM,3,1
CAMS,SuperTrendEWM,1,0
INTELLECT,SuperTrendEWM,2,0
METROPOLIS,SuperTrendEWM,3,0
BHARATWIRE,SuperTrendEWM,2,0
ANURAS,SuperTrendEWM,2,0
TCIEXP,SuperTrendEWM,2,0
HARIOMPIPE,SuperTrendEWM,3,1
RATEGAIN,SuperTrendEWM,2,1
BLUESTARCO,SuperTrendEWM,2,1
EXIDEIND,SuperTrendEWM,1,0
TATACOFFEE,SuperTrendEWM,2,0
DEEPAKNTR,SuperTrendEWM,2,0
EIHOTEL,SuperTrendEWM,2,2
EICHERMOT,SuperTrendEWM,2,1
ELECON,SuperTrendEWM,4,0
ELGIEQUIP,SuperTrendEWM,2,0
GABRIEL,SuperTrendEWM,3,0
HEROMOTOCO,SuperTrendEWM,2,1
ABB,SuperTrendEWM,1,0
HINDALCO,SuperTrendEWM,2,0
ZENSARTECH,SuperTrendEWM,2,1
CUMMINSIND,SuperTrendEWM,4,1
MFSL,SuperTrendEWM,4,0
RALLIS,SuperTrendEWM,3,1
VEDL,SuperTrendEWM,1,1
SRF,SuperTrendEWM,2,0
SIYSIL,SuperTrendEWM,3,1
JKLAKSHMI,SuperTrendEWM,2,1
TATAPOWER,SuperTrendEWM,2,0
JUBLPHARMA,SuperTrendEWM,1,1
APOLLOHOSP,SuperTrendEWM,1,0
VTL,SuperTrendEWM,1,1
SHANTIGEAR,SuperTrendEWM,2,1
SUBROS,SuperTrendEWM,2,0
MPHASIS,SuperTrendEWM,2,1
PRAJIND,SuperTrendEWM,1,0
TORNTPHARM,SuperTrendEWM,1,0
MONARCH,SuperTrendEWM,1,1
HERITGFOOD,SuperTrendEWM,1,0
CAPLIPOINT,SuperTrendEWM,1,0
AUROPHARMA,SuperTrendEWM,1,0
KEI,SuperTrendEWM,3,1
SANGHVIMOV,SuperTrendEWM,3,0
OPTIEMUS,SuperTrendEWM,2,1
GOODLUCK,SuperTrendEWM,3,2
SHILPAMED,SuperTrendEWM,1,0
GICRE,SuperTrendEWM,2,0
CSBBANK,SuperTrendEWM,2,1
HCLTECH,SuperTrendEWM,2,1
COCHINSHIP,SuperTrendEWM,1,1
SUNTECK,SuperTrendEWM,1,1
DLF,SuperTrendEWM,1,0
AHLUCONT,SuperTrendEWM,1,0
TIPSINDLTD,SuperTrendEWM,2,0
TVSMOTOR,SuperTrendEWM,3,1
BFUTILITIE,SuperTrendEWM,2,1
NTPC,SuperTrendEWM,2,1
COALINDIA,SuperTrendEWM,2,0
HAL,SuperTrendEWM,3,0
NIACL,SuperTrendEWM,2,0
SONATSOFTW,SuperTrendEWM,1,0
INDOCO,SuperTrendEWM,1,0
GRANULES,SuperTrendEWM,2,0
AJANTPHARM,SuperTrendEWM,3,3
CYIENT,SuperTrendEWM,1,0
NEWGEN,SuperTrendEWM,1,1
GMDCLTD,SuperTrendEWM,1,1
GLAND,SuperTrendEWM,3,1
JYOTHYLAB,SuperTrendEWM,1,1
SUMMITSEC,SuperTrendEWM,1,0
GODREJPROP,SuperTrendEWM,2,0
GODREJAGRO,SuperTrendEWM,2,0
PNBHOUSING,SuperTrendEWM,2,1
BSOFT,SuperTrendEWM,2,0
BDL,SuperTrendEWM,2,0
ORIENTCEM,SuperTrendEWM,1,1
ADANIPOWER,SuperTrendEWM,2,1
RECLTD,SuperTrendEWM,2,1
PERSISTENT,SuperTrendEWM,3,1
SONACOMS,SuperTrendEWM,2,1
TORNTPOWER,SuperTrendEWM,3,2
NAUKRI,SuperTrendEWM,1,0
ZYDUSLIFE,SuperTrendEWM,2,0
ZENTEC,SuperTrendEWM,2,0
BSE,SuperTrendEWM,3,2
CIGNITITEC,SuperTrendEWM,4,1
OLECTRA,SuperTrendEWM,1,0
TRITURBINE,SuperTrendEWM,2,1
UTTAMSUGAR,SuperTrendEWM,2,1
FORTIS,SuperTrendEWM,2,0
VBL,SuperTrendEWM,2,2
JSL,SuperTrendEWM,3,0
RKFORGE,SuperTrendEWM,2,1
COFORGE,SuperTrendEWM,2,1
FIEMIND,SuperTrendEWM,2,0
SKIPPER,SuperTrendEWM,2,0
JSWENERGY,SuperTrendEWM,3,2
ACE,SuperTrendEWM,2,0
SOBHA,SuperTrendEWM,2,0
MOTILALOFS,SuperTrendEWM,2,0
KNRCON,SuperTrendEWM,2,1
VARROC,SuperTrendEWM,2,0
SPANDANA,SuperTrendEWM,2,0
TDPOWERSYS,SuperTrendEWM,3,0
BFINVEST,SuperTrendEWM,3,0
GRAVITA,SuperTrendEWM,3,1
LODHA,SuperTrendEWM,3,0
CREDITACC,SuperTrendEWM,2,2
PGEL,SuperTrendEWM,1,1
JWL,SuperTrendEWM,1,0
LATENTVIEW,SuperTrendEWM,2,0
RHIM,SuperTrendEWM,2,1
TIINDIA,SuperTrendEWM,2,2
POLICYBZR,SuperTrendEWM,1,0
DODLA,SuperTrendEWM,1,1
KALYANKJIL,SuperTrendEWM,2,1
WONDERLA,SuperTrendEWM,3,0
QUESS,SuperTrendEWM,1,0
NH,SuperTrendEWM,2,0
PARAGMILK,SuperTrendEWM,2,0
GULFOILLUB,SuperTrendEWM,2,0
AMBER,SuperTrendEWM,3,1
CAMS,SuperTrendEWM,1,0
INTELLECT,SuperTrendEWM,2,0
METROPOLIS,SuperTrendEWM,3,0
BHARATWIRE,SuperTrendEWM,2,0
ANURAS,SuperTrendEWM,2,0
TCIEXP,SuperTrendEWM,2,0
HARIOMPIPE,SuperTrendEWM,3,1
RATEGAIN,SuperTrendEWM,2,1
AEGISCHEM,SuperTrendEWM,2,0
BLUESTARCO,SuperTrendEWM,2,1
EXIDEIND,SuperTrendEWM,1,0
DEEPAKNTR,SuperTrendEWM,2,0
EIHOTEL,SuperTrendEWM,2,2
EICHERMOT,SuperTrendEWM,2,1
ELECON,SuperTrendEWM,4,1
GABRIEL,SuperTrendEWM,3,0
SAREGAMA,SuperTrendEWM,2,1
HEROMOTOCO,SuperTrendEWM,2,1
HINDALCO,SuperTrendEWM,2,1
ZENSARTECH,SuperTrendEWM,2,1
CUMMINSIND,SuperTrendEWM,4,1
TRENT,SuperTrendEWM,1,1
MANGLMCEM,SuperTrendEWM,2,1
JKLAKSHMI,SuperTrendEWM,2,1
TALBROAUTO,SuperTrendEWM,3,1
APOLLOHOSP,SuperTrendEWM,1,0
MARATHON,SuperTrendEWM,3,1
DVL,SuperTrendEWM,1,0
VTL,SuperTrendEWM,1,1
NAHARSPING,SuperTrendEWM,2,0
SUBROS,SuperTrendEWM,2,1
HERCULES,SuperTrendEWM,3,0
PRAJIND,SuperTrendEWM,1,0
MONARCH,SuperTrendEWM,1,1
ROTO,SuperTrendEWM,1,0
RAMRAT,SuperTrendEWM,2,1
CAPLIPOINT,SuperTrendEWM,1,0
ONWARDTEC,SuperTrendEWM,1,0
AUROPHARMA,SuperTrendEWM,1,0
KEI,SuperTrendEWM,3,1
SANGHVIMOV,SuperTrendEWM,3,0
CSBBANK,SuperTrendEWM,2,1
COCHINSHIP,SuperTrendEWM,1,1
SUNTECK,SuperTrendEWM,1,1
DLF,SuperTrendEWM,1,0
AHLUCONT,SuperTrendEWM,1,0
TVSMOTOR,SuperTrendEWM,3,1
BFUTILITIE,SuperTrendEWM,2,1
HAL,SuperTrendEWM,3,0
GRANULES,SuperTrendEWM,2,0
GOKEX,SuperTrendEWM,1,0
AJANTPHARM,SuperTrendEWM,3,3
CYIENT,SuperTrendEWM,1,0
POLYMED,SuperTrendEWM,3,0
GLAND,SuperTrendEWM,3,1
JYOTHYLAB,SuperTrendEWM,1,1
GODREJPROP,SuperTrendEWM,2,0
BSOFT,SuperTrendEWM,2,0
BDL,SuperTrendEWM,2,1
ORIENTCEM,SuperTrendEWM,1,1
ADANIPOWER,SuperTrendEWM,2,1
RECLTD,SuperTrendEWM,2,1
TORNTPOWER,SuperTrendEWM,3,3
NAUKRI,SuperTrendEWM,1,0
ALKEM,SuperTrendEWM,1,1
ZYDUSLIFE,SuperTrendEWM,2,0
BSE,SuperTrendEWM,4,2
WELENT,SuperTrendEWM,2,0
CIGNITITEC,SuperTrendEWM,4,1
HDFCLIFE,SuperTrendEWM,1,0
TRITURBINE,SuperTrendEWM,2,1
UTTAMSUGAR,SuperTrendEWM,2,1
FORTIS,SuperTrendEWM,2,0
VBL,SuperTrendEWM,2,2
JSL,SuperTrendEWM,3,0
RKFORGE,SuperTrendEWM,2,1
COFORGE,SuperTrendEWM,2,1
FIEMIND,SuperTrendEWM,2,0
SKIPPER,SuperTrendEWM,2,0
MOTILALOFS,SuperTrendEWM,2,0
BRIGADE,SuperTrendEWM,2,0
FCL,SuperTrendEWM,2,1
VARROC,SuperTrendEWM,2,0
TDPOWERSYS,SuperTrendEWM,3,0
BFINVEST,SuperTrendEWM,3,0
GRAVITA,SuperTrendEWM,3,1
LODHA,SuperTrendEWM,3,0
DBREALTY,SuperTrendEWM,1,1
PGEL,SuperTrendEWM,1,1
ANGELONE,SuperTrendEWM,2,1
LATENTVIEW,SuperTrendEWM,3,0
SHALBY,SuperTrendEWM,1,0
TIINDIA,SuperTrendEWM,2,2
POLICYBZR,SuperTrendEWM,1,0
DODLA,SuperTrendEWM,2,1
KALYANKJIL,SuperTrendEWM,2,1
WONDERLA,SuperTrendEWM,3,0
QUESS,SuperTrendEWM,1,0
NH,SuperTrendEWM,2,0
AWHCL,SuperTrendEWM,2,2
AMBER,SuperTrendEWM,2,1
CAMS,SuperTrendEWM,1,0
INTELLECT,SuperTrendEWM,2,0
METROPOLIS,SuperTrendEWM,3,0
QUICKHEAL,SuperTrendEWM,1,0
BHARATWIRE,SuperTrendEWM,2,0
ANURAS,SuperTrendEWM,2,0
DIAMONDYD,SuperTrendEWM,2,0
5PAISA,SuperTrendEWM,2,1
SHAREINDIA,SuperTrendEWM,2,2
AEGISCHEM,SuperTrendEWM,2,0
ARVIND,SuperTrendEWM,1,0
BIRLACORPN,SuperTrendEWM,2,0
BLUESTARCO,SuperTrendEWM,2,1
EXIDEIND,SuperTrendEWM,1,0
EIHOTEL,SuperTrendEWM,2,2
EICHERMOT,SuperTrendEWM,2,1
ELECON,SuperTrendEWM,4,1
GABRIEL,SuperTrendEWM,3,0
HEROMOTOCO,SuperTrendEWM,2,1
HINDALCO,SuperTrendEWM,2,1
IFBIND,SuperTrendEWM,2,0
CUMMINSIND,SuperTrendEWM,3,1
TRENT,SuperTrendEWM,1,1
MANGLMCEM,SuperTrendEWM,2,1
MFSL,SuperTrendEWM,4,0
JKLAKSHMI,SuperTrendEWM,2,1
TALBROAUTO,SuperTrendEWM,3,1
TATAPOWER,SuperTrendEWM,3,0
TATAMOTORS,SuperTrendEWM,2,0
JUBLPHARMA,SuperTrendEWM,2,1
APOLLOHOSP,SuperTrendEWM,1,0
DVL,SuperTrendEWM,1,0
VTL,SuperTrendEWM,1,1
NAHARSPING,SuperTrendEWM,2,0
SUBROS,SuperTrendEWM,2,1
HERCULES,SuperTrendEWM,3,0
ORCHPHARMA,SuperTrendEWM,2,1
PRAJIND,SuperTrendEWM,1,0
KIRLFER,SuperTrendEWM,2,0
MONARCH,SuperTrendEWM,1,1
ROTO,SuperTrendEWM,1,0
RAMRAT,SuperTrendEWM,2,1
CAPLIPOINT,SuperTrendEWM,2,0
AUROPHARMA,SuperTrendEWM,1,0
SANGHVIMOV,SuperTrendEWM,3,1
CSBBANK,SuperTrendEWM,2,1
SUNTECK,SuperTrendEWM,1,1
DLF,SuperTrendEWM,2,0
TVSMOTOR,SuperTrendEWM,3,1
BFUTILITIE,SuperTrendEWM,1,0
HAL,SuperTrendEWM,2,0
INDOCO,SuperTrendEWM,1,0
GRANULES,SuperTrendEWM,2,0
CYIENT,SuperTrendEWM,1,0
NEWGEN,SuperTrendEWM,1,0
GMDCLTD,SuperTrendEWM,1,1
GLAND,SuperTrendEWM,3,1
JYOTHYLAB,SuperTrendEWM,1,1
GODREJPROP,SuperTrendEWM,2,0
NDTV,SuperTrendEWM,3,0
BSOFT,SuperTrendEWM,3,0
BDL,SuperTrendEWM,2,1
ORIENTCEM,SuperTrendEWM,1,1
RECLTD,SuperTrendEWM,3,1
TORNTPOWER,SuperTrendEWM,3,3
NAUKRI,SuperTrendEWM,2,0
ALKEM,SuperTrendEWM,1,1
WELENT,SuperTrendEWM,3,0
CIGNITITEC,SuperTrendEWM,4,1
TRITURBINE,SuperTrendEWM,2,1
FORTIS,SuperTrendEWM,1,0
VBL,SuperTrendEWM,2,2
JSL,SuperTrendEWM,3,1
RKFORGE,SuperTrendEWM,2,1
COFORGE,SuperTrendEWM,2,1
FIEMIND,SuperTrendEWM,2,0
MOTILALOFS,SuperTrendEWM,2,0
BRIGADE,SuperTrendEWM,2,0
FCL,SuperTrendEWM,2,1
VARROC,SuperTrendEWM,2,0
TDPOWERSYS,SuperTrendEWM,3,0
TEGA,SuperTrendEWM,1,0
GRAVITA,SuperTrendEWM,3,2
LODHA,SuperTrendEWM,3,0
DBREALTY,SuperTrendEWM,1,1
SIS,SuperTrendEWM,3,0
ANGELONE,SuperTrendEWM,2,1
ATGL,SuperTrendEWM,4,0
LATENTVIEW,SuperTrendEWM,3,0
SHALBY,SuperTrendEWM,1,0
TIINDIA,SuperTrendEWM,2,2
POLICYBZR,SuperTrendEWM,1,0
DODLA,SuperTrendEWM,2,1
KALYANKJIL,SuperTrendEWM,2,1
WONDERLA,SuperTrendEWM,3,0
QUESS,SuperTrendEWM,1,0
NH,SuperTrendEWM,2,0
GULFOILLUB,SuperTrendEWM,1,0
AWHCL,SuperTrendEWM,2,2
CAMS,SuperTrendEWM,1,0
CARTRADE,SuperTrendEWM,2,0
METROPOLIS,SuperTrendEWM,3,0
BHARATWIRE,SuperTrendEWM,2,0
ANURAS,SuperTrendEWM,2,0
DIAMONDYD,SuperTrendEWM,2,0
5PAISA,SuperTrendEWM,2,1
ADANIGREEN,SuperTrendEWM,3,1
SHAREINDIA,SuperTrendEWM,1,1
SUVENPHAR,SuperTrendEWM,3,0
SUPRIYA,SuperTrendEWM,2,0
VIJAYA,SuperTrendEWM,4,0
AEGISCHEM,SuperTrendEWM,2,0
ARVIND,SuperTrendEWM,2,0
FORCEMOT,SuperTrendEWM,1,0
BASF,SuperTrendEWM,1,0
BIRLACORPN,SuperTrendEWM,1,0
BLUESTARCO,SuperTrendEWM,3,1
EXIDEIND,SuperTrendEWM,1,0
DEEPAKNTR,SuperTrendEWM,2,0
EIHOTEL,SuperTrendEWM,2,2
EICHERMOT,SuperTrendEWM,3,1
ELECON,SuperTrendEWM,3,1
GABRIEL,SuperTrendEWM,2,0
HEROMOTOCO,SuperTrendEWM,2,1
HINDALCO,SuperTrendEWM,2,1
INDIACEM,SuperTrendEWM,1,0
CUMMINSIND,SuperTrendEWM,3,1
MANGLMCEM,SuperTrendEWM,2,1
MFSL,SuperTrendEWM,3,0
JKLAKSHMI,SuperTrendEWM,2,0
TALBROAUTO,SuperTrendEWM,3,1
TATAPOWER,SuperTrendEWM,3,1
TATAMOTORS,SuperTrendEWM,2,0
APOLLOHOSP,SuperTrendEWM,2,0
DVL,SuperTrendEWM,1,0
NAHARSPING,SuperTrendEWM,1,0
SUBROS,SuperTrendEWM,2,1
HERCULES,SuperTrendEWM,2,0
MPHASIS,SuperTrendEWM,3,1
KIRLFER,SuperTrendEWM,2,0
MONARCH,SuperTrendEWM,1,1
RAMRAT,SuperTrendEWM,1,1
CAPLIPOINT,SuperTrendEWM,2,0
AUROPHARMA,SuperTrendEWM,2,0
KEI,SuperTrendEWM,3,1
SANGHVIMOV,SuperTrendEWM,3,1
CSBBANK,SuperTrendEWM,2,1
SUNTECK,SuperTrendEWM,1,1
DLF,SuperTrendEWM,1,0
TVSMOTOR,SuperTrendEWM,3,1
BFUTILITIE,SuperTrendEWM,1,0
INDOCO,SuperTrendEWM,1,0
GRANULES,SuperTrendEWM,2,0
AJANTPHARM,SuperTrendEWM,2,2
CYIENT,SuperTrendEWM,1,0
NEWGEN,SuperTrendEWM,1,1
GLAND,SuperTrendEWM,2,1
JUBLFOOD,SuperTrendEWM,3,0
JYOTHYLAB,SuperTrendEWM,1,1
MINDACORP,SuperTrendEWM,2,1
GODREJPROP,SuperTrendEWM,3,0
BSOFT,SuperTrendEWM,3,0
BDL,SuperTrendEWM,1,1
METROBRAND,SuperTrendEWM,3,0
ADANIPOWER,SuperTrendEWM,1,1
RECLTD,SuperTrendEWM,2,1
NAUKRI,SuperTrendEWM,2,0
ALKEM,SuperTrendEWM,1,1
CIGNITITEC,SuperTrendEWM,3,0
HDFCLIFE,SuperTrendEWM,1,0
TRITURBINE,SuperTrendEWM,2,0
ORISSAMINE,SuperTrendEWM,3,2
UTTAMSUGAR,SuperTrendEWM,1,1
FORTIS,SuperTrendEWM,1,0
VBL,SuperTrendEWM,1,1
JSL,SuperTrendEWM,3,1
COFORGE,SuperTrendEWM,2,1
SOLARINDS,SuperTrendEWM,1,0
SKIPPER,SuperTrendEWM,2,0
MOTILALOFS,SuperTrendEWM,2,0
FCL,SuperTrendEWM,1,1
VARROC,SuperTrendEWM,2,0
TDPOWERSYS,SuperTrendEWM,3,0
TEGA,SuperTrendEWM,1,0
GRAVITA,SuperTrendEWM,2,2
LODHA,SuperTrendEWM,4,0
IBULHSGFIN,SuperTrendEWM,3,0
SIS,SuperTrendEWM,2,0
PGEL,SuperTrendEWM,1,1
ANGELONE,SuperTrendEWM,1,0
LATENTVIEW,SuperTrendEWM,2,0
TIINDIA,SuperTrendEWM,1,1
POLICYBZR,SuperTrendEWM,2,0
DODLA,SuperTrendEWM,2,1
KALYANKJIL,SuperTrendEWM,2,1
WONDERLA,SuperTrendEWM,3,0
CMSINFO,SuperTrendEWM,2,0
NH,SuperTrendEWM,1,0
GULFOILLUB,SuperTrendEWM,1,0
AWHCL,SuperTrendEWM,2,1
CAMS,SuperTrendEWM,2,0
CARTRADE,SuperTrendEWM,2,0
METROPOLIS,SuperTrendEWM,3,0
QUICKHEAL,SuperTrendEWM,1,0
BHARATWIRE,SuperTrendEWM,2,0
ANURAS,SuperTrendEWM,2,0
ASTERDM,SuperTrendEWM,3,2
5PAISA,SuperTrendEWM,1,0
ADANIGREEN,SuperTrendEWM,2,1
SHAREINDIA,SuperTrendEWM,1,1
SAPPHIRE,SuperTrendEWM,2,0
SUVENPHAR,SuperTrendEWM,3,0
IPL,SuperTrendEWM,3,0
SUPRIYA,SuperTrendEWM,2,0
VIJAYA,SuperTrendEWM,4,0
ARVIND,SuperTrendEWM,1,0
BLUESTARCO,SuperTrendEWM,3,1
COROMANDEL,SuperTrendEWM,2,0
EICHERMOT,SuperTrendEWM,2,1
GABRIEL,SuperTrendEWM,2,0
SAREGAMA,SuperTrendEWM,1,1
HEROMOTOCO,SuperTrendEWM,2,1
HINDALCO,SuperTrendEWM,2,1
INDIACEM,SuperTrendEWM,1,0
CUMMINSIND,SuperTrendEWM,3,1
JKLAKSHMI,SuperTrendEWM,2,0
TATAMOTORS,SuperTrendEWM,1,0
JUBLPHARMA,SuperTrendEWM,1,0
APOLLOHOSP,SuperTrendEWM,2,0
MARATHON,SuperTrendEWM,3,1
DVL,SuperTrendEWM,1,0
NAHARSPING,SuperTrendEWM,1,0
SUBROS,SuperTrendEWM,1,1
HERCULES,SuperTrendEWM,3,0
ORCHPHARMA,SuperTrendEWM,2,0
KIRLFER,SuperTrendEWM,2,0
RAMRAT,SuperTrendEWM,1,1
CAPLIPOINT,SuperTrendEWM,2,0
AUROPHARMA,SuperTrendEWM,2,0
KEI,SuperTrendEWM,3,1
POONAWALLA,SuperTrendEWM,2,1
CSBBANK,SuperTrendEWM,2,1
SUNTECK,SuperTrendEWM,1,1
WELCORP,SuperTrendEWM,1,0
TVSMOTOR,SuperTrendEWM,2,1
SONATSOFTW,SuperTrendEWM,1,1
GRANULES,SuperTrendEWM,2,0
GOKEX,SuperTrendEWM,2,0
INDRAMEDCO,SuperTrendEWM,1,0
CYIENT,SuperTrendEWM,1,0
NEWGEN,SuperTrendEWM,1,1
GMDCLTD,SuperTrendEWM,2,1
GLAND,SuperTrendEWM,2,1
JUBLFOOD,SuperTrendEWM,3,0
JYOTHYLAB,SuperTrendEWM,1,0
BHARTIARTL,SuperTrendEWM,2,0
GODREJPROP,SuperTrendEWM,2,0
NDTV,SuperTrendEWM,2,0
BSOFT,SuperTrendEWM,2,0
BDL,SuperTrendEWM,1,1
METROBRAND,SuperTrendEWM,3,0
ADANIPOWER,SuperTrendEWM,2,1
RECLTD,SuperTrendEWM,2,1
NAUKRI,SuperTrendEWM,2,0
WELENT,SuperTrendEWM,2,1
TRITURBINE,SuperTrendEWM,2,0
NITINSPIN,SuperTrendEWM,1,0
FORTIS,SuperTrendEWM,1,0
VBL,SuperTrendEWM,1,1
JSL,SuperTrendEWM,3,1
MUTHOOTFIN,SuperTrendEWM,2,0
RKFORGE,SuperTrendEWM,1,0
COFORGE,SuperTrendEWM,2,1
SOLARINDS,SuperTrendEWM,1,0
VOLTAMP,SuperTrendEWM,2,1
SOBHA,SuperTrendEWM,2,0
MOTILALOFS,SuperTrendEWM,2,0
RAMKY,SuperTrendEWM,2,1
FCL,SuperTrendEWM,1,1
VARROC,SuperTrendEWM,3,0
SPANDANA,SuperTrendEWM,2,0
TDPOWERSYS,SuperTrendEWM,2,0
POWERMECH,SuperTrendEWM,2,1
IBULHSGFIN,SuperTrendEWM,3,0
SIS,SuperTrendEWM,2,0
OBEROIRLTY,SuperTrendEWM,1,1
ANGELONE,SuperTrendEWM,1,0
ATGL,SuperTrendEWM,3,0
LATENTVIEW,SuperTrendEWM,2,0
RHIM,SuperTrendEWM,3,1
POLICYBZR,SuperTrendEWM,2,0
DODLA,SuperTrendEWM,2,1
KALYANKJIL,SuperTrendEWM,3,1
WONDERLA,SuperTrendEWM,3,0
GREENLAM,SuperTrendEWM,1,0
NH,SuperTrendEWM,1,0
AWHCL,SuperTrendEWM,2,1
CAMS,SuperTrendEWM,2,0
CARTRADE,SuperTrendEWM,2,0
METROPOLIS,SuperTrendEWM,3,0
ANURAS,SuperTrendEWM,1,0
ASTERDM,SuperTrendEWM,3,2
5PAISA,SuperTrendEWM,1,0
ZOTA,SuperTrendEWM,2,0
CAPACITE,SuperTrendEWM,3,0
