JUSTDIAL,TrianglePatternWithHA,1,0
JTLINFRA,TrianglePatternWithHA,4,3
STOVEKRAFT,TrianglePatternWithHA,3,0
APTUS,TrianglePatternWithHA,2,1
INOXWIND,TrianglePatternWithHA,4,1
CMSINFO,TrianglePatternWithHA,3,1
PARAGMILK,TrianglePatternWithHA,5,2
GULFOILLUB,TrianglePatternWithHA,2,0
CARTRADE,TrianglePatternWithHA,2,0
METROPOLIS,TrianglePatternWithHA,3,0
BHARATWIRE,TrianglePatternWithHA,4,3
BAJAJHCARE,TrianglePatternWithHA,5,1
5PAISA,TrianglePatternWithHA,1,0
CAPACITE,TrianglePatternWithHA,2,1
SHAREINDIA,TrianglePatternWithHA,2,1
HOMEFIRST,TrianglePatternWithHA,1,0
ARVINDFASN,TrianglePatternWithHA,2,0
KRSNAA,TrianglePatternWithHA,3,2
DEEPINDS,TrianglePatternWithHA,3,1
LIKHITHA,TrianglePatternWithHA,4,0
SUVENPHAR,TrianglePatternWithHA,2,2
VIJAYA,TrianglePatternWithHA,3,0
RATEGAIN,TrianglePatternWithHA,3,0
BLUESTARCO,TrianglePatternWithHA,2,1
CENTENKA,TrianglePatternWithHA,4,0
ELECON,TrianglePatternWithHA,2,0
EVERESTIND,TrianglePatternWithHA,4,2
GABRIEL,TrianglePatternWithHA,3,2
GOODYEAR,TrianglePatternWithHA,5,0
GESHIP,TrianglePatternWithHA,4,1
HEROMOTOCO,TrianglePatternWithHA,5,1
HINDUNILVR,TrianglePatternWithHA,3,0
ZENSARTECH,TrianglePatternWithHA,3,2
SURYAROSNI,TrianglePatternWithHA,2,0
JKLAKSHMI,TrianglePatternWithHA,4,1
SUPREMEIND,TrianglePatternWithHA,1,0
TALBROAUTO,TrianglePatternWithHA,2,0
TATACONSUM,TrianglePatternWithHA,4,0
TATAMOTORS,TrianglePatternWithHA,3,1
WSTCSTPAPR,TrianglePatternWithHA,7,1
GODFRYPHLP,TrianglePatternWithHA,5,2
SUDARSCHEM,TrianglePatternWithHA,2,1
PITTIENG,TrianglePatternWithHA,2,0
SPLPETRO,TrianglePatternWithHA,2,1
BAJFINANCE,TrianglePatternWithHA,5,0
NEULANDLAB,TrianglePatternWithHA,3,0
MAYURUNIQ,TrianglePatternWithHA,1,1
MONARCH,TrianglePatternWithHA,3,1
SOTL,TrianglePatternWithHA,3,0
JINDALPOLY,TrianglePatternWithHA,3,0
LICHSGFIN,TrianglePatternWithHA,7,2
RAJRATAN,TrianglePatternWithHA,2,0
HERITGFOOD,TrianglePatternWithHA,3,0
KALPATPOWR,TrianglePatternWithHA,2,0
GICHSGFIN,TrianglePatternWithHA,4,1
KITEX,TrianglePatternWithHA,6,1
STYLAMIND,TrianglePatternWithHA,5,2
OIL,TrianglePatternWithHA,3,0
POWERGRID,TrianglePatternWithHA,4,0
CSBBANK,TrianglePatternWithHA,7,0
KTKBANK,TrianglePatternWithHA,3,0
RBLBANK,TrianglePatternWithHA,1,0
INDIANB,TrianglePatternWithHA,2,0
NUCLEUS,TrianglePatternWithHA,2,2
CHOICEIN,TrianglePatternWithHA,5,1
SUNTECK,TrianglePatternWithHA,3,2
DLF,TrianglePatternWithHA,2,1
AGARIND,TrianglePatternWithHA,2,1
WELCORP,TrianglePatternWithHA,4,1
TIPSINDLTD,TrianglePatternWithHA,4,1
TVSMOTOR,TrianglePatternWithHA,6,2
NTPC,TrianglePatternWithHA,4,1
COALINDIA,TrianglePatternWithHA,2,1
PFC,TrianglePatternWithHA,4,1
APLAPOLLO,TrianglePatternWithHA,3,1
RAMCOSYS,TrianglePatternWithHA,3,0
GRANULES,TrianglePatternWithHA,2,2
CARERATING,TrianglePatternWithHA,3,2
PRESTIGE,TrianglePatternWithHA,2,1
POKARNA,TrianglePatternWithHA,2,0
MGL,TrianglePatternWithHA,2,0
AJANTPHARM,TrianglePatternWithHA,3,1
CYIENT,TrianglePatternWithHA,2,0
MIDHANI,TrianglePatternWithHA,3,0
JYOTHYLAB,TrianglePatternWithHA,2,1
PNBHOUSING,TrianglePatternWithHA,5,1
BSOFT,TrianglePatternWithHA,3,1
STAR,TrianglePatternWithHA,5,0
METROBRAND,TrianglePatternWithHA,5,0
ADVENZYMES,TrianglePatternWithHA,4,1
BSE,TrianglePatternWithHA,2,1
HDFCAMC,TrianglePatternWithHA,3,3
RAILTEL,TrianglePatternWithHA,3,1
IIFL,TrianglePatternWithHA,5,2
GSPL,TrianglePatternWithHA,5,1
SOLARINDS,TrianglePatternWithHA,1,0
CHALET,TrianglePatternWithHA,1,1
SAKSOFT,TrianglePatternWithHA,2,0
POLYCAB,TrianglePatternWithHA,4,1
KKCL,TrianglePatternWithHA,4,0
SOBHA,TrianglePatternWithHA,5,1
KSCL,TrianglePatternWithHA,3,1
BAJAJFINSV,TrianglePatternWithHA,10,1
JKIL,TrianglePatternWithHA,6,1
RAMKY,TrianglePatternWithHA,2,1
HERANBA,TrianglePatternWithHA,3,0
RPGLIFE,TrianglePatternWithHA,3,2
VARROC,TrianglePatternWithHA,6,1
INDIGO,TrianglePatternWithHA,3,1
KIRLOSENG,TrianglePatternWithHA,2,1
UJJIVAN,TrianglePatternWithHA,3,1
DIXON,TrianglePatternWithHA,5,0
WABAG,TrianglePatternWithHA,1,0
DBL,TrianglePatternWithHA,5,1
PGEL,TrianglePatternWithHA,2,2
ANGELONE,TrianglePatternWithHA,4,2
PAYTM,TrianglePatternWithHA,2,1
SHALBY,TrianglePatternWithHA,2,2
JUSTDIAL,TrianglePatternWithHA,2,0
JTLINFRA,TrianglePatternWithHA,4,3
STOVEKRAFT,TrianglePatternWithHA,3,0
APTUS,TrianglePatternWithHA,3,1
INOXWIND,TrianglePatternWithHA,4,1
CMSINFO,TrianglePatternWithHA,3,1
PARAGMILK,TrianglePatternWithHA,5,2
GULFOILLUB,TrianglePatternWithHA,2,0
CARTRADE,TrianglePatternWithHA,2,0
METROPOLIS,TrianglePatternWithHA,3,0
BHARATWIRE,TrianglePatternWithHA,4,3
BAJAJHCARE,TrianglePatternWithHA,5,1
5PAISA,TrianglePatternWithHA,1,0
CAPACITE,TrianglePatternWithHA,2,1
SHAREINDIA,TrianglePatternWithHA,2,1
HOMEFIRST,TrianglePatternWithHA,1,0
ARVINDFASN,TrianglePatternWithHA,2,0
KRSNAA,TrianglePatternWithHA,3,2
DEEPINDS,TrianglePatternWithHA,3,1
LIKHITHA,TrianglePatternWithHA,4,0
SUVENPHAR,TrianglePatternWithHA,2,2
VIJAYA,TrianglePatternWithHA,3,0
RATEGAIN,TrianglePatternWithHA,4,0
BIRLACORPN,TrianglePatternWithHA,2,1
COROMANDEL,TrianglePatternWithHA,1,0
ELECON,TrianglePatternWithHA,2,1
NESTLEIND,TrianglePatternWithHA,4,0
GABRIEL,TrianglePatternWithHA,3,2
GESHIP,TrianglePatternWithHA,4,1
HEROMOTOCO,TrianglePatternWithHA,5,1
LINDEINDIA,TrianglePatternWithHA,2,1
JKLAKSHMI,TrianglePatternWithHA,3,1
SUNDRMFAST,TrianglePatternWithHA,3,0
SUNDARMFIN,TrianglePatternWithHA,5,3
SUPREMEIND,TrianglePatternWithHA,1,0
TATAMOTORS,TrianglePatternWithHA,3,1
WSTCSTPAPR,TrianglePatternWithHA,7,1
GODFRYPHLP,TrianglePatternWithHA,5,1
PATANJALI,TrianglePatternWithHA,1,1
ADORWELD,TrianglePatternWithHA,3,1
SUDARSCHEM,TrianglePatternWithHA,2,1
CONTROLPR,TrianglePatternWithHA,3,1
IGARASHI,TrianglePatternWithHA,2,1
PITTIENG,TrianglePatternWithHA,2,0
KIRLFER,TrianglePatternWithHA,1,0
BAJFINANCE,TrianglePatternWithHA,5,0
MAYURUNIQ,TrianglePatternWithHA,1,1
MONARCH,TrianglePatternWithHA,3,1
SOTL,TrianglePatternWithHA,3,0
JINDALPOLY,TrianglePatternWithHA,4,0
LICHSGFIN,TrianglePatternWithHA,7,2
RAJRATAN,TrianglePatternWithHA,2,0
KALPATPOWR,TrianglePatternWithHA,2,0
KITEX,TrianglePatternWithHA,6,1
OIL,TrianglePatternWithHA,3,0
POWERGRID,TrianglePatternWithHA,4,0
CSBBANK,TrianglePatternWithHA,7,0
JKPAPER,TrianglePatternWithHA,3,1
RBLBANK,TrianglePatternWithHA,1,0
CHOICEIN,TrianglePatternWithHA,5,1
SUNTECK,TrianglePatternWithHA,3,2
DLF,TrianglePatternWithHA,2,1
AGARIND,TrianglePatternWithHA,2,1
WELCORP,TrianglePatternWithHA,4,1
TIPSINDLTD,TrianglePatternWithHA,4,1
TVSMOTOR,TrianglePatternWithHA,6,2
COALINDIA,TrianglePatternWithHA,2,1
PFC,TrianglePatternWithHA,4,1
APLAPOLLO,TrianglePatternWithHA,3,1
GRANULES,TrianglePatternWithHA,2,2
MGL,TrianglePatternWithHA,2,0
CYIENT,TrianglePatternWithHA,2,0
MIDHANI,TrianglePatternWithHA,3,0
JYOTHYLAB,TrianglePatternWithHA,2,1
ATULAUTO,TrianglePatternWithHA,3,1
MINDACORP,TrianglePatternWithHA,3,1
GODREJPROP,TrianglePatternWithHA,4,2
PNBHOUSING,TrianglePatternWithHA,4,1
BSOFT,TrianglePatternWithHA,3,1
STAR,TrianglePatternWithHA,5,0
ORIENTCEM,TrianglePatternWithHA,2,0
ADVENZYMES,TrianglePatternWithHA,4,1
RSYSTEMS,TrianglePatternWithHA,3,1
TRIVENI,TrianglePatternWithHA,4,0
DATAMATICS,TrianglePatternWithHA,7,3
HDFCAMC,TrianglePatternWithHA,3,3
RAILTEL,TrianglePatternWithHA,3,1
IIFL,TrianglePatternWithHA,4,2
UTTAMSUGAR,TrianglePatternWithHA,6,1
FORTIS,TrianglePatternWithHA,2,0
REPCOHOME,TrianglePatternWithHA,3,0
CHALET,TrianglePatternWithHA,1,1
SKIPPER,TrianglePatternWithHA,2,0
SAKSOFT,TrianglePatternWithHA,2,0
POLYCAB,TrianglePatternWithHA,4,1
SOBHA,TrianglePatternWithHA,5,1
REFEX,TrianglePatternWithHA,1,0
KSCL,TrianglePatternWithHA,3,1
MOTILALOFS,TrianglePatternWithHA,2,1
BAJAJFINSV,TrianglePatternWithHA,10,1
JKIL,TrianglePatternWithHA,6,1
RAMKY,TrianglePatternWithHA,2,1
RPGLIFE,TrianglePatternWithHA,3,2
FCL,TrianglePatternWithHA,2,1
VARROC,TrianglePatternWithHA,6,1
INDIGO,TrianglePatternWithHA,3,1
SPANDANA,TrianglePatternWithHA,2,1
TDPOWERSYS,TrianglePatternWithHA,3,0
UJJIVAN,TrianglePatternWithHA,3,1
BFINVEST,TrianglePatternWithHA,5,1
TEJASNET,TrianglePatternWithHA,3,0
LODHA,TrianglePatternWithHA,5,1
DIXON,TrianglePatternWithHA,5,0
WABAG,TrianglePatternWithHA,1,0
DBL,TrianglePatternWithHA,5,1
CREDITACC,TrianglePatternWithHA,2,1
PGEL,TrianglePatternWithHA,2,2
BAJAJCON,TrianglePatternWithHA,3,0
ANGELONE,TrianglePatternWithHA,4,2
LATENTVIEW,TrianglePatternWithHA,3,0
PAYTM,TrianglePatternWithHA,2,1
SHALBY,TrianglePatternWithHA,2,2
APLLTD,TrianglePatternWithHA,2,0
JUSTDIAL,TrianglePatternWithHA,2,0
JTLINFRA,TrianglePatternWithHA,4,3
HCG,TrianglePatternWithHA,3,1
STOVEKRAFT,TrianglePatternWithHA,3,0
APTUS,TrianglePatternWithHA,3,1
INOXWIND,TrianglePatternWithHA,4,1
CMSINFO,TrianglePatternWithHA,3,1
PARAGMILK,TrianglePatternWithHA,5,2
CARTRADE,TrianglePatternWithHA,2,0
BHARATWIRE,TrianglePatternWithHA,4,3
PRICOLLTD,TrianglePatternWithHA,5,0
BAJAJHCARE,TrianglePatternWithHA,5,1
5PAISA,TrianglePatternWithHA,2,0
SHAREINDIA,TrianglePatternWithHA,2,1
HOMEFIRST,TrianglePatternWithHA,1,0
ARVINDFASN,TrianglePatternWithHA,2,0
KPITTECH,TrianglePatternWithHA,3,0
KRSNAA,TrianglePatternWithHA,3,2
HARIOMPIPE,TrianglePatternWithHA,3,0
DEEPINDS,TrianglePatternWithHA,3,1
LIKHITHA,TrianglePatternWithHA,4,0
SUVENPHAR,TrianglePatternWithHA,2,2
MINDSPACE,TrianglePatternWithHA,2,0
IPL,TrianglePatternWithHA,4,2
RATEGAIN,TrianglePatternWithHA,4,0
BERGEPAINT,TrianglePatternWithHA,2,1
CEATLTD,TrianglePatternWithHA,2,0
COROMANDEL,TrianglePatternWithHA,1,0
ELECON,TrianglePatternWithHA,2,1
NESTLEIND,TrianglePatternWithHA,5,0
GABRIEL,TrianglePatternWithHA,3,2
GESHIP,TrianglePatternWithHA,4,1
GRINDWELL,TrianglePatternWithHA,1,0
HEROMOTOCO,TrianglePatternWithHA,5,1
AGI,TrianglePatternWithHA,3,1
KIRLOSBROS,TrianglePatternWithHA,2,1
MAHSCOOTER,TrianglePatternWithHA,3,0
SURYAROSNI,TrianglePatternWithHA,1,0
JKLAKSHMI,TrianglePatternWithHA,3,1
SUNDRMFAST,TrianglePatternWithHA,3,0
SUPREMEIND,TrianglePatternWithHA,1,0
TATACONSUM,TrianglePatternWithHA,4,0
TATAMOTORS,TrianglePatternWithHA,3,1
UNIVCABLES,TrianglePatternWithHA,2,0
WSTCSTPAPR,TrianglePatternWithHA,7,1
GODFRYPHLP,TrianglePatternWithHA,5,1
DVL,TrianglePatternWithHA,4,0
SUDARSCHEM,TrianglePatternWithHA,2,1
NAHARSPING,TrianglePatternWithHA,2,1
TI,TrianglePatternWithHA,2,0
PITTIENG,TrianglePatternWithHA,2,0
MAYURUNIQ,TrianglePatternWithHA,1,1
SOTL,TrianglePatternWithHA,2,0
ROTO,TrianglePatternWithHA,3,1
RAJRATAN,TrianglePatternWithHA,2,0
KALPATPOWR,TrianglePatternWithHA,2,0
KITEX,TrianglePatternWithHA,6,1
OIL,TrianglePatternWithHA,3,0
MARUTI,TrianglePatternWithHA,6,1
CSBBANK,TrianglePatternWithHA,7,0
RBLBANK,TrianglePatternWithHA,1,0
CHOICEIN,TrianglePatternWithHA,5,1
SUNTECK,TrianglePatternWithHA,3,2
DLF,TrianglePatternWithHA,2,1
WELCORP,TrianglePatternWithHA,4,1
TIPSINDLTD,TrianglePatternWithHA,4,1
TVSMOTOR,TrianglePatternWithHA,6,2
COALINDIA,TrianglePatternWithHA,2,1
PFC,TrianglePatternWithHA,4,1
APLAPOLLO,TrianglePatternWithHA,3,1
ISEC,TrianglePatternWithHA,4,2
GRANULES,TrianglePatternWithHA,2,2
POKARNA,TrianglePatternWithHA,2,0
CYIENT,TrianglePatternWithHA,2,0
JYOTHYLAB,TrianglePatternWithHA,2,1
ATULAUTO,TrianglePatternWithHA,4,1
MINDACORP,TrianglePatternWithHA,3,1
SUMMITSEC,TrianglePatternWithHA,4,0
BHARTIARTL,TrianglePatternWithHA,2,0
GODREJPROP,TrianglePatternWithHA,4,2
PNBHOUSING,TrianglePatternWithHA,4,1
BSOFT,TrianglePatternWithHA,2,1
ORIENTCEM,TrianglePatternWithHA,2,0
METROBRAND,TrianglePatternWithHA,5,0
RECLTD,TrianglePatternWithHA,4,1
DATAMATICS,TrianglePatternWithHA,7,3
HDFCAMC,TrianglePatternWithHA,3,3
RAILTEL,TrianglePatternWithHA,3,1
MAXHEALTH,TrianglePatternWithHA,2,0
IIFL,TrianglePatternWithHA,4,2
UTTAMSUGAR,TrianglePatternWithHA,7,1
TANLA,TrianglePatternWithHA,1,1
REPCOHOME,TrianglePatternWithHA,3,0
CHALET,TrianglePatternWithHA,1,1
SKIPPER,TrianglePatternWithHA,2,0
SAKSOFT,TrianglePatternWithHA,2,0
RML,TrianglePatternWithHA,3,0
KKCL,TrianglePatternWithHA,3,0
ACE,TrianglePatternWithHA,1,0
SOBHA,TrianglePatternWithHA,5,1
REFEX,TrianglePatternWithHA,1,0
MOTILALOFS,TrianglePatternWithHA,2,1
BAJAJFINSV,TrianglePatternWithHA,10,1
BRIGADE,TrianglePatternWithHA,4,1
JKIL,TrianglePatternWithHA,6,1
RPGLIFE,TrianglePatternWithHA,3,2
KIRLOSENG,TrianglePatternWithHA,3,1
SPANDANA,TrianglePatternWithHA,2,1
MTARTECH,TrianglePatternWithHA,3,1
TDPOWERSYS,TrianglePatternWithHA,2,0
UJJIVAN,TrianglePatternWithHA,3,1
KRISHANA,TrianglePatternWithHA,1,0
TEJASNET,TrianglePatternWithHA,3,0
LODHA,TrianglePatternWithHA,5,1
DIXON,TrianglePatternWithHA,5,0
WABAG,TrianglePatternWithHA,1,0
DBL,TrianglePatternWithHA,5,1
PGEL,TrianglePatternWithHA,2,2
BAJAJCON,TrianglePatternWithHA,3,1
PAYTM,TrianglePatternWithHA,2,1
SHALBY,TrianglePatternWithHA,1,1
VSSL,TrianglePatternWithHA,4,0
JUSTDIAL,TrianglePatternWithHA,2,0
JTLINFRA,TrianglePatternWithHA,4,4
HCG,TrianglePatternWithHA,3,1
APTUS,TrianglePatternWithHA,3,1
INOXWIND,TrianglePatternWithHA,4,1
CMSINFO,TrianglePatternWithHA,3,1
PARAGMILK,TrianglePatternWithHA,5,2
CARTRADE,TrianglePatternWithHA,2,0
BHARATWIRE,TrianglePatternWithHA,4,3
PRICOLLTD,TrianglePatternWithHA,5,0
5PAISA,TrianglePatternWithHA,2,0
SHAREINDIA,TrianglePatternWithHA,2,1
IFGLEXPOR,TrianglePatternWithHA,4,1
HOMEFIRST,TrianglePatternWithHA,1,0
ARVINDFASN,TrianglePatternWithHA,2,0
KPITTECH,TrianglePatternWithHA,2,0
HARIOMPIPE,TrianglePatternWithHA,4,0
LIKHITHA,TrianglePatternWithHA,3,0
SUVENPHAR,TrianglePatternWithHA,3,2
IPL,TrianglePatternWithHA,4,2
RATEGAIN,TrianglePatternWithHA,4,0
BIRLACORPN,TrianglePatternWithHA,2,1
CENTENKA,TrianglePatternWithHA,4,0
ELECON,TrianglePatternWithHA,2,1
NESTLEIND,TrianglePatternWithHA,5,0
GABRIEL,TrianglePatternWithHA,3,2
HEROMOTOCO,TrianglePatternWithHA,5,1
LINDEINDIA,TrianglePatternWithHA,2,1
TATAINVEST,TrianglePatternWithHA,2,1
SURYAROSNI,TrianglePatternWithHA,1,0
SUNDRMFAST,TrianglePatternWithHA,3,0
SUPREMEIND,TrianglePatternWithHA,1,1
TALBROAUTO,TrianglePatternWithHA,2,0
TATAMOTORS,TrianglePatternWithHA,3,1
WSTCSTPAPR,TrianglePatternWithHA,7,1
DVL,TrianglePatternWithHA,4,0
ADORWELD,TrianglePatternWithHA,3,1
CONTROLPR,TrianglePatternWithHA,3,1
PITTIENG,TrianglePatternWithHA,2,0
SPLPETRO,TrianglePatternWithHA,1,0
BAJFINANCE,TrianglePatternWithHA,5,0
MAYURUNIQ,TrianglePatternWithHA,1,1
SOTL,TrianglePatternWithHA,2,0
ROTO,TrianglePatternWithHA,3,1
KALPATPOWR,TrianglePatternWithHA,2,0
KITEX,TrianglePatternWithHA,6,1
OIL,TrianglePatternWithHA,3,0
DLF,TrianglePatternWithHA,2,1
WELCORP,TrianglePatternWithHA,4,1
WOCKPHARMA,TrianglePatternWithHA,4,2
TIPSINDLTD,TrianglePatternWithHA,3,1
TVSMOTOR,TrianglePatternWithHA,6,2
COALINDIA,TrianglePatternWithHA,2,1
APLAPOLLO,TrianglePatternWithHA,2,0
ISEC,TrianglePatternWithHA,5,2
SONATSOFTW,TrianglePatternWithHA,1,0
GOKEX,TrianglePatternWithHA,3,1
CARERATING,TrianglePatternWithHA,3,2
POKARNA,TrianglePatternWithHA,2,0
BHARTIARTL,TrianglePatternWithHA,2,0
GODREJPROP,TrianglePatternWithHA,4,2
PNBHOUSING,TrianglePatternWithHA,4,1
BSOFT,TrianglePatternWithHA,2,1
METROBRAND,TrianglePatternWithHA,5,0
SASKEN,TrianglePatternWithHA,2,1
HDFCAMC,TrianglePatternWithHA,3,3
ICICIGI,TrianglePatternWithHA,5,0
MAXHEALTH,TrianglePatternWithHA,2,0
UBL,TrianglePatternWithHA,3,2
IIFL,TrianglePatternWithHA,4,2
UTTAMSUGAR,TrianglePatternWithHA,7,1
REPCOHOME,TrianglePatternWithHA,3,0
SAKSOFT,TrianglePatternWithHA,2,0
KKCL,TrianglePatternWithHA,3,0
ACE,TrianglePatternWithHA,1,0
SOBHA,TrianglePatternWithHA,5,1
MOTILALOFS,TrianglePatternWithHA,2,1
BAJAJFINSV,TrianglePatternWithHA,10,1
BRIGADE,TrianglePatternWithHA,4,1
JKIL,TrianglePatternWithHA,6,2
SPANDANA,TrianglePatternWithHA,2,1
MTARTECH,TrianglePatternWithHA,3,1
UJJIVAN,TrianglePatternWithHA,3,1
KRISHANA,TrianglePatternWithHA,1,0
LODHA,TrianglePatternWithHA,5,1
DIXON,TrianglePatternWithHA,5,1
CREDITACC,TrianglePatternWithHA,3,1
PGEL,TrianglePatternWithHA,2,2
PAYTM,TrianglePatternWithHA,1,1
SHALBY,TrianglePatternWithHA,1,1
JUSTDIAL,TrianglePatternWithHA,2,0
HCG,TrianglePatternWithHA,3,1
INOXWIND,TrianglePatternWithHA,4,1
CMSINFO,TrianglePatternWithHA,3,1
AWHCL,TrianglePatternWithHA,3,1
CARTRADE,TrianglePatternWithHA,2,0
METROPOLIS,TrianglePatternWithHA,3,0
HOMEFIRST,TrianglePatternWithHA,1,1
ARVINDFASN,TrianglePatternWithHA,2,0
KPITTECH,TrianglePatternWithHA,2,0
KRSNAA,TrianglePatternWithHA,4,2
HARIOMPIPE,TrianglePatternWithHA,4,0
SUVENPHAR,TrianglePatternWithHA,2,2
RATEGAIN,TrianglePatternWithHA,4,0
BIRLACORPN,TrianglePatternWithHA,2,1
CENTENKA,TrianglePatternWithHA,4,0
ELECON,TrianglePatternWithHA,2,1
NESTLEIND,TrianglePatternWithHA,5,0
GABRIEL,TrianglePatternWithHA,3,2
HEROMOTOCO,TrianglePatternWithHA,5,1
LINDEINDIA,TrianglePatternWithHA,2,1
TATAINVEST,TrianglePatternWithHA,2,1
KIRLOSBROS,TrianglePatternWithHA,2,1
SURYAROSNI,TrianglePatternWithHA,1,0
SUNDRMFAST,TrianglePatternWithHA,3,0
SUPREMEIND,TrianglePatternWithHA,1,1
TALBROAUTO,TrianglePatternWithHA,2,0
TATAMOTORS,TrianglePatternWithHA,3,1
WSTCSTPAPR,TrianglePatternWithHA,7,1
DVL,TrianglePatternWithHA,4,0
ADORWELD,TrianglePatternWithHA,3,1
CONTROLPR,TrianglePatternWithHA,3,1
PITTIENG,TrianglePatternWithHA,2,0
SPLPETRO,TrianglePatternWithHA,1,0
BAJFINANCE,TrianglePatternWithHA,5,0
MAYURUNIQ,TrianglePatternWithHA,1,1
SOTL,TrianglePatternWithHA,2,0
ROTO,TrianglePatternWithHA,3,1
KALPATPOWR,TrianglePatternWithHA,2,0
OIL,TrianglePatternWithHA,3,0
DLF,TrianglePatternWithHA,2,1
WELCORP,TrianglePatternWithHA,4,1
TIPSINDLTD,TrianglePatternWithHA,3,1
TVSMOTOR,TrianglePatternWithHA,6,2
COALINDIA,TrianglePatternWithHA,2,1
APLAPOLLO,TrianglePatternWithHA,2,0
ISEC,TrianglePatternWithHA,5,2
SONATSOFTW,TrianglePatternWithHA,1,0
KIOCL,TrianglePatternWithHA,3,2
GOKEX,TrianglePatternWithHA,3,1
CARERATING,TrianglePatternWithHA,3,2
POKARNA,TrianglePatternWithHA,2,0
BHARTIARTL,TrianglePatternWithHA,2,0
GODREJPROP,TrianglePatternWithHA,4,2
PNBHOUSING,TrianglePatternWithHA,4,1
BSOFT,TrianglePatternWithHA,2,1
METROBRAND,TrianglePatternWithHA,5,0
SASKEN,TrianglePatternWithHA,2,1
HDFCAMC,TrianglePatternWithHA,3,3
ICICIGI,TrianglePatternWithHA,5,0
MAXHEALTH,TrianglePatternWithHA,2,0
UBL,TrianglePatternWithHA,3,2
IIFL,TrianglePatternWithHA,4,2
UTTAMSUGAR,TrianglePatternWithHA,7,1
REPCOHOME,TrianglePatternWithHA,3,0
SAKSOFT,TrianglePatternWithHA,2,0
KKCL,TrianglePatternWithHA,3,0
ACE,TrianglePatternWithHA,1,0
SOBHA,TrianglePatternWithHA,5,1
MOTILALOFS,TrianglePatternWithHA,2,1
BAJAJFINSV,TrianglePatternWithHA,10,1
BRIGADE,TrianglePatternWithHA,4,1
JKIL,TrianglePatternWithHA,6,2
KIRLOSENG,TrianglePatternWithHA,3,1
SPANDANA,TrianglePatternWithHA,2,1
MTARTECH,TrianglePatternWithHA,3,1
UJJIVAN,TrianglePatternWithHA,3,1
KRISHANA,TrianglePatternWithHA,1,0
LODHA,TrianglePatternWithHA,5,1
DIXON,TrianglePatternWithHA,5,1
CREDITACC,TrianglePatternWithHA,3,1
PGEL,TrianglePatternWithHA,2,2
PAYTM,TrianglePatternWithHA,1,1
SHALBY,TrianglePatternWithHA,1,1
JUSTDIAL,TrianglePatternWithHA,2,0
HCG,TrianglePatternWithHA,3,1
INOXWIND,TrianglePatternWithHA,4,1
CMSINFO,TrianglePatternWithHA,3,1
AWHCL,TrianglePatternWithHA,3,1
CARTRADE,TrianglePatternWithHA,2,0
METROPOLIS,TrianglePatternWithHA,3,0
HOMEFIRST,TrianglePatternWithHA,1,1
ARVINDFASN,TrianglePatternWithHA,2,0
KPITTECH,TrianglePatternWithHA,2,0
KRSNAA,TrianglePatternWithHA,4,2
HARIOMPIPE,TrianglePatternWithHA,4,0
SUVENPHAR,TrianglePatternWithHA,2,2
RATEGAIN,TrianglePatternWithHA,4,0
BIRLACORPN,TrianglePatternWithHA,2,1
NESTLEIND,TrianglePatternWithHA,5,0
HEROMOTOCO,TrianglePatternWithHA,5,1
LINDEINDIA,TrianglePatternWithHA,1,0
KIRLOSBROS,TrianglePatternWithHA,2,1
SURYAROSNI,TrianglePatternWithHA,1,0
JKLAKSHMI,TrianglePatternWithHA,3,1
SUNDRMFAST,TrianglePatternWithHA,3,0
SUPREMEIND,TrianglePatternWithHA,1,1
TALBROAUTO,TrianglePatternWithHA,2,0
TATAMOTORS,TrianglePatternWithHA,3,1
UNICHEMLAB,TrianglePatternWithHA,4,0
UNIVCABLES,TrianglePatternWithHA,1,0
SAFARI,TrianglePatternWithHA,2,1
CONTROLPR,TrianglePatternWithHA,3,1
PITTIENG,TrianglePatternWithHA,2,0
TORNTPHARM,TrianglePatternWithHA,1,0
MONARCH,TrianglePatternWithHA,4,1
SOTL,TrianglePatternWithHA,2,0
ROTO,TrianglePatternWithHA,3,1
KALPATPOWR,TrianglePatternWithHA,2,0
OIL,TrianglePatternWithHA,3,0
WELCORP,TrianglePatternWithHA,4,1
TIPSINDLTD,TrianglePatternWithHA,2,1
TVSMOTOR,TrianglePatternWithHA,5,2
COALINDIA,TrianglePatternWithHA,2,1
APLAPOLLO,TrianglePatternWithHA,2,0
ISEC,TrianglePatternWithHA,5,2
KIOCL,TrianglePatternWithHA,3,2
GOKEX,TrianglePatternWithHA,3,1
CARERATING,TrianglePatternWithHA,3,2
POKARNA,TrianglePatternWithHA,2,0
AJANTPHARM,TrianglePatternWithHA,3,1
ATULAUTO,TrianglePatternWithHA,3,1
PNBHOUSING,TrianglePatternWithHA,4,1
BSOFT,TrianglePatternWithHA,2,1
METROBRAND,TrianglePatternWithHA,5,1
DATAMATICS,TrianglePatternWithHA,6,3
HDFCAMC,TrianglePatternWithHA,3,3
ICICIGI,TrianglePatternWithHA,5,0
MAXHEALTH,TrianglePatternWithHA,2,0
IIFL,TrianglePatternWithHA,4,2
JSL,TrianglePatternWithHA,2,2
MCX,TrianglePatternWithHA,3,0
CHALET,TrianglePatternWithHA,1,1
SAKSOFT,TrianglePatternWithHA,2,0
KKCL,TrianglePatternWithHA,3,0
ACE,TrianglePatternWithHA,1,0
