FLUOROCHEM,RsaTrend,6,1
SUVENPHAR,RsaTrend,21,6
IPL,RsaTrend,7,3
ACC,RsaTrend,9,2
FINCABLES,RsaTrend,16,5
GESHIP,RsaTrend,29,8
AMBUJACEM,RsaTrend,9,2
HEROMOTOCO,RsaTrend,23,8
INDIACEM,RsaTrend,10,3
TATAPOWER,RsaTrend,8,3
ONWARDTEC,RsaTrend,18,3
63MOONS,RsaTrend,6,3
POONAWALLA,RsaTrend,37,10
OIL,RsaTrend,15,4
GICRE,RsaTrend,13,3
RBLBANK,RsaTrend,23,8
WOCKPHARMA,RsaTrend,4,1
TVSMOTOR,RsaTrend,18,8
NTPC,RsaTrend,14,4
HAL,RsaTrend,7,2
PFC,RsaTrend,4,1
KIOCL,RsaTrend,1,0
PRESTIGE,RsaTrend,15,7
CYIENT,RsaTrend,24,10
CENTURYPLY,RsaTrend,23,5
BSOFT,RsaTrend,14,5
STAR,RsaTrend,15,4
RECLTD,RsaTrend,24,11
ADVENZYMES,RsaTrend,21,4
TANLA,RsaTrend,16,2
VBL,RsaTrend,14,4
JAIBALAJI,RsaTrend,5,1
ULTRACEMCO,RsaTrend,21,4
BRIGADE,RsaTrend,18,5
KIRLOSENG,RsaTrend,14,7
CANTABIL,RsaTrend,10,3
DIXON,RsaTrend,6,4
THYROCARE,RsaTrend,37,14
ASTERDM,RsaTrend,30,8
5PAISA,RsaTrend,21,6
KRSNAA,RsaTrend,5,2
FLUOROCHEM,RsaTrend,6,1
SUVENPHAR,RsaTrend,20,6
IPL,RsaTrend,7,3
ACC,RsaTrend,9,2
AEGISCHEM,RsaTrend,15,1
CEATLTD,RsaTrend,45,13
FINCABLES,RsaTrend,16,5
GESHIP,RsaTrend,30,8
AMBUJACEM,RsaTrend,9,2
HEROMOTOCO,RsaTrend,23,8
ZENSARTECH,RsaTrend,30,12
INDIACEM,RsaTrend,10,3
SURYAROSNI,RsaTrend,24,6
TATAPOWER,RsaTrend,8,3
JUBLPHARMA,RsaTrend,7,3
PATANJALI,RsaTrend,17,9
MPHASIS,RsaTrend,27,8
ADANIENT,RsaTrend,15,4
GICHSGFIN,RsaTrend,5,4
GREENPLY,RsaTrend,7,3
63MOONS,RsaTrend,6,3
POONAWALLA,RsaTrend,37,10
BALAMINES,RsaTrend,19,4
OIL,RsaTrend,15,4
GICRE,RsaTrend,13,3
COCHINSHIP,RsaTrend,17,5
RBLBANK,RsaTrend,23,8
ARMANFIN,RsaTrend,17,1
WOCKPHARMA,RsaTrend,4,1
NTPC,RsaTrend,14,4
HAL,RsaTrend,7,2
PFC,RsaTrend,4,1
KIOCL,RsaTrend,1,0
INDOCO,RsaTrend,23,4
PRESTIGE,RsaTrend,15,8
MGL,RsaTrend,12,4
CYIENT,RsaTrend,23,9
CENTURYPLY,RsaTrend,23,5
BSOFT,RsaTrend,14,5
STAR,RsaTrend,15,4
RECLTD,RsaTrend,24,11
ADVENZYMES,RsaTrend,21,4
DATAMATICS,RsaTrend,43,12
TANLA,RsaTrend,16,2
VBL,RsaTrend,13,3
JAIBALAJI,RsaTrend,5,1
ULTRACEMCO,RsaTrend,20,3
BRIGADE,RsaTrend,18,5
KIRLOSENG,RsaTrend,14,7
TARSONS,RsaTrend,1,0
CANTABIL,RsaTrend,9,3
DIXON,RsaTrend,6,4
SANSERA,RsaTrend,4,0
SCHNEIDER,RsaTrend,10,2
THYROCARE,RsaTrend,37,14
ASTERDM,RsaTrend,30,8
5PAISA,RsaTrend,21,6
KRSNAA,RsaTrend,5,2
RPSGVENT,RsaTrend,10,2
FLUOROCHEM,RsaTrend,6,1
JUBLINGREA,RsaTrend,25,7
IPL,RsaTrend,7,3
ACC,RsaTrend,9,2
AEGISCHEM,RsaTrend,15,1
CEATLTD,RsaTrend,45,13
FINCABLES,RsaTrend,16,5
GESHIP,RsaTrend,30,8
AMBUJACEM,RsaTrend,9,2
HEROMOTOCO,RsaTrend,23,8
ZENSARTECH,RsaTrend,30,12
INDIACEM,RsaTrend,10,3
SURYAROSNI,RsaTrend,24,6
TATAPOWER,RsaTrend,8,3
JUBLPHARMA,RsaTrend,7,3
PATANJALI,RsaTrend,17,9
MPHASIS,RsaTrend,27,8
ADANIENT,RsaTrend,15,4
GICHSGFIN,RsaTrend,5,4
GREENPLY,RsaTrend,7,3
63MOONS,RsaTrend,6,3
POONAWALLA,RsaTrend,37,10
BALAMINES,RsaTrend,19,4
OIL,RsaTrend,15,4
GICRE,RsaTrend,13,3
COCHINSHIP,RsaTrend,17,5
RBLBANK,RsaTrend,23,8
ARMANFIN,RsaTrend,17,1
WOCKPHARMA,RsaTrend,4,1
NTPC,RsaTrend,14,4
HAL,RsaTrend,7,2
PFC,RsaTrend,4,1
KIOCL,RsaTrend,1,0
INDOCO,RsaTrend,23,4
PRESTIGE,RsaTrend,15,8
MGL,RsaTrend,12,4
CYIENT,RsaTrend,23,9
CENTURYPLY,RsaTrend,23,5
BSOFT,RsaTrend,14,5
STAR,RsaTrend,15,4
RECLTD,RsaTrend,24,11
ADVENZYMES,RsaTrend,21,4
DATAMATICS,RsaTrend,43,12
TANLA,RsaTrend,16,2
VBL,RsaTrend,13,3
JAIBALAJI,RsaTrend,5,1
ULTRACEMCO,RsaTrend,20,3
BRIGADE,RsaTrend,18,5
KIRLOSENG,RsaTrend,14,7
TARSONS,RsaTrend,1,0
CANTABIL,RsaTrend,9,3
DIXON,RsaTrend,6,4
SANSERA,RsaTrend,4,0
SCHNEIDER,RsaTrend,10,2
THYROCARE,RsaTrend,37,14
ASTERDM,RsaTrend,30,8
5PAISA,RsaTrend,21,6
KRSNAA,RsaTrend,5,2
RPSGVENT,RsaTrend,10,2
FLUOROCHEM,RsaTrend,6,1
JUBLINGREA,RsaTrend,25,7
IPL,RsaTrend,7,3
ACC,RsaTrend,8,1
ARVIND,RsaTrend,22,6
ASTRAZEN,RsaTrend,10,2
GESHIP,RsaTrend,30,8
AMBUJACEM,RsaTrend,9,2
ZENSARTECH,RsaTrend,30,12
INDIACEM,RsaTrend,9,2
SURYAROSNI,RsaTrend,23,6
TATAPOWER,RsaTrend,8,3
JUBLPHARMA,RsaTrend,7,3
VOLTAS,RsaTrend,15,5
WIPRO,RsaTrend,10,4
PATANJALI,RsaTrend,22,10
SUDARSCHEM,RsaTrend,11,5
SUBROS,RsaTrend,15,6
MPHASIS,RsaTrend,27,8
ADANIENT,RsaTrend,15,4
WEBELSOLAR,RsaTrend,6,1
CAPLIPOINT,RsaTrend,19,6
63MOONS,RsaTrend,6,3
POONAWALLA,RsaTrend,36,10
BALAMINES,RsaTrend,19,4
OIL,RsaTrend,15,4
COCHINSHIP,RsaTrend,17,5
RBLBANK,RsaTrend,23,8
ARMANFIN,RsaTrend,17,1
DLF,RsaTrend,29,12
WOCKPHARMA,RsaTrend,4,1
NTPC,RsaTrend,13,3
HAL,RsaTrend,7,2
PFC,RsaTrend,4,1
KIOCL,RsaTrend,1,0
PRESTIGE,RsaTrend,15,8
MGL,RsaTrend,12,4
CYIENT,RsaTrend,23,9
CENTURYPLY,RsaTrend,23,6
BSOFT,RsaTrend,14,5
STAR,RsaTrend,15,5
ADANIPOWER,RsaTrend,6,3
RECLTD,RsaTrend,24,11
PERSISTENT,RsaTrend,21,7
ADVENZYMES,RsaTrend,21,4
RSYSTEMS,RsaTrend,15,1
DATAMATICS,RsaTrend,43,12
JBMA,RsaTrend,9,0
TANLA,RsaTrend,16,2
VBL,RsaTrend,13,3
JAIBALAJI,RsaTrend,5,1
ULTRACEMCO,RsaTrend,20,3
ALLCARGO,RsaTrend,4,0
SOBHA,RsaTrend,17,7
BRIGADE,RsaTrend,18,5
JKIL,RsaTrend,23,8
KIRLOSENG,RsaTrend,14,7
CANTABIL,RsaTrend,9,3
DIXON,RsaTrend,6,4
IBULHSGFIN,RsaTrend,6,3
SANSERA,RsaTrend,4,0
JASH,RsaTrend,2,1
SCHNEIDER,RsaTrend,10,2
THYROCARE,RsaTrend,36,14
INTELLECT,RsaTrend,5,0
ASTERDM,RsaTrend,30,8
FLUOROCHEM,RsaTrend,6,1
SUVENPHAR,RsaTrend,25,7
JUBLINGREA,RsaTrend,25,7
IPL,RsaTrend,7,3
ACC,RsaTrend,8,1
ARVIND,RsaTrend,22,6
ASTRAZEN,RsaTrend,10,2
BBL,RsaTrend,9,2
GESHIP,RsaTrend,30,8
AMBUJACEM,RsaTrend,9,2
HEG,RsaTrend,9,3
INDIACEM,RsaTrend,9,2
TATAPOWER,RsaTrend,8,3
TIRUMALCHM,RsaTrend,6,0
JUBLPHARMA,RsaTrend,6,3
VOLTAS,RsaTrend,15,5
WIPRO,RsaTrend,10,4
ALKYLAMINE,RsaTrend,9,2
PATANJALI,RsaTrend,22,9
SUDARSCHEM,RsaTrend,11,5
SUBROS,RsaTrend,15,6
MPHASIS,RsaTrend,27,8
ADANIENT,RsaTrend,15,4
WEBELSOLAR,RsaTrend,6,1
HERITGFOOD,RsaTrend,9,0
CAPLIPOINT,RsaTrend,19,6
POONAWALLA,RsaTrend,36,10
BALAMINES,RsaTrend,19,4
OIL,RsaTrend,15,4
COCHINSHIP,RsaTrend,18,5
ARMANFIN,RsaTrend,16,1
WOCKPHARMA,RsaTrend,4,1
NTPC,RsaTrend,13,3
HAL,RsaTrend,7,2
NMDC,RsaTrend,18,5
PFC,RsaTrend,4,1
KIOCL,RsaTrend,1,0
PRESTIGE,RsaTrend,15,8
MGL,RsaTrend,12,4
CYIENT,RsaTrend,23,9
NDTV,RsaTrend,2,1
CENTURYPLY,RsaTrend,23,6
BSOFT,RsaTrend,14,5
ADANIPOWER,RsaTrend,6,3
RECLTD,RsaTrend,25,11
PERSISTENT,RsaTrend,21,7
ADVENZYMES,RsaTrend,21,3
RSYSTEMS,RsaTrend,15,1
SASKEN,RsaTrend,11,7
DATAMATICS,RsaTrend,43,12
TANLA,RsaTrend,16,2
VBL,RsaTrend,14,3
JAIBALAJI,RsaTrend,5,1
ULTRACEMCO,RsaTrend,20,3
ALLCARGO,RsaTrend,4,0
BRIGADE,RsaTrend,18,5
KIRLOSENG,RsaTrend,14,7
CANTABIL,RsaTrend,9,3
DIXON,RsaTrend,6,4
IBULHSGFIN,RsaTrend,6,3
SANSERA,RsaTrend,4,0
SCHNEIDER,RsaTrend,11,2
THYROCARE,RsaTrend,36,14
LAURUSLABS,RsaTrend,8,4
INTELLECT,RsaTrend,6,0
ASTERDM,RsaTrend,30,8
FLUOROCHEM,RsaTrend,6,1
JUBLINGREA,RsaTrend,25,7
IPL,RsaTrend,7,3
ACC,RsaTrend,8,1
ARVIND,RsaTrend,22,7
BBL,RsaTrend,9,2
GRAPHITE,RsaTrend,14,5
GESHIP,RsaTrend,30,7
AMBUJACEM,RsaTrend,9,2
HEG,RsaTrend,9,3
HINDALCO,RsaTrend,17,6
ZENSARTECH,RsaTrend,30,12
INDIACEM,RsaTrend,9,2
SURYAROSNI,RsaTrend,22,5
SUNDARMFIN,RsaTrend,16,1
TATAPOWER,RsaTrend,8,3
TIRUMALCHM,RsaTrend,6,0
JUBLPHARMA,RsaTrend,6,3
VOLTAS,RsaTrend,15,5
WIPRO,RsaTrend,10,4
ALKYLAMINE,RsaTrend,9,2
PATANJALI,RsaTrend,17,7
SUDARSCHEM,RsaTrend,11,5
SHANTIGEAR,RsaTrend,44,11
SUBROS,RsaTrend,15,7
MPHASIS,RsaTrend,28,8
ADANIENT,RsaTrend,15,4
LICHSGFIN,RsaTrend,9,3
WEBELSOLAR,RsaTrend,6,1
HERITGFOOD,RsaTrend,9,0
GREENPLY,RsaTrend,6,3
POONAWALLA,RsaTrend,36,10
OIL,RsaTrend,15,4
COCHINSHIP,RsaTrend,18,5
ARMANFIN,RsaTrend,16,1
DLF,RsaTrend,29,12
WOCKPHARMA,RsaTrend,4,2
NTPC,RsaTrend,13,3
HAL,RsaTrend,7,2
NMDC,RsaTrend,17,4
PFC,RsaTrend,4,1
KIOCL,RsaTrend,1,0
PRESTIGE,RsaTrend,15,8
MGL,RsaTrend,12,4
CYIENT,RsaTrend,23,9
NDTV,RsaTrend,2,1
CENTURYPLY,RsaTrend,23,6
BSOFT,RsaTrend,14,5
ADANIPOWER,RsaTrend,6,3
RECLTD,RsaTrend,25,12
PERSISTENT,RsaTrend,22,7
RSYSTEMS,RsaTrend,15,1
DATAMATICS,RsaTrend,43,12
TANLA,RsaTrend,16,3
VBL,RsaTrend,14,3
JAIBALAJI,RsaTrend,5,1
ULTRACEMCO,RsaTrend,20,3
ALLCARGO,RsaTrend,4,0
BRIGADE,RsaTrend,19,5
KIRLOSENG,RsaTrend,14,7
CANTABIL,RsaTrend,9,3
DIXON,RsaTrend,6,4
IBULHSGFIN,RsaTrend,6,3
SANSERA,RsaTrend,4,0
SCHNEIDER,RsaTrend,11,4
LAURUSLABS,RsaTrend,8,4
INTELLECT,RsaTrend,6,0
FINEORG,RsaTrend,12,2
PRICOLLTD,RsaTrend,34,9
ASTERDM,RsaTrend,30,8
VALIANTORG,RsaTrend,9,3
KRSNAA,RsaTrend,5,2
GREENPANEL,RsaTrend,11,3
FLUOROCHEM,RsaTrend,6,1
JUBLINGREA,RsaTrend,25,7
IPL,RsaTrend,7,3
ACC,RsaTrend,8,1
ARVIND,RsaTrend,22,7
GRAPHITE,RsaTrend,14,5
GESHIP,RsaTrend,30,7
AMBUJACEM,RsaTrend,9,2
HEROMOTOCO,RsaTrend,24,7
HEG,RsaTrend,9,3
HINDALCO,RsaTrend,17,6
ZENSARTECH,RsaTrend,30,12
JKLAKSHMI,RsaTrend,5,4
TATAPOWER,RsaTrend,8,3
JUBLPHARMA,RsaTrend,6,3
VOLTAS,RsaTrend,15,5
WIPRO,RsaTrend,10,4
ALKYLAMINE,RsaTrend,9,2
PATANJALI,RsaTrend,21,9
SUDARSCHEM,RsaTrend,11,5
SHANTIGEAR,RsaTrend,44,11
SUBROS,RsaTrend,15,7
MPHASIS,RsaTrend,28,9
ADANIENT,RsaTrend,15,4
LICHSGFIN,RsaTrend,9,3
WEBELSOLAR,RsaTrend,6,1
HERITGFOOD,RsaTrend,9,0
KEI,RsaTrend,24,8
GREENPLY,RsaTrend,6,3
THEMISMED,RsaTrend,11,4
POONAWALLA,RsaTrend,36,10
OIL,RsaTrend,15,4
POWERGRID,RsaTrend,17,3
COCHINSHIP,RsaTrend,18,5
DLF,RsaTrend,28,13
WOCKPHARMA,RsaTrend,4,2
NTPC,RsaTrend,13,3
HAL,RsaTrend,7,2
NMDC,RsaTrend,18,4
PFC,RsaTrend,4,1
KIOCL,RsaTrend,1,0
PRESTIGE,RsaTrend,15,8
MGL,RsaTrend,12,4
CYIENT,RsaTrend,23,9
NDTV,RsaTrend,2,1
CENTURYPLY,RsaTrend,23,6
BSOFT,RsaTrend,14,5
ADANIPOWER,RsaTrend,6,3
RECLTD,RsaTrend,25,12
PERSISTENT,RsaTrend,22,7
RSYSTEMS,RsaTrend,15,1
SASKEN,RsaTrend,11,7
DATAMATICS,RsaTrend,43,13
TANLA,RsaTrend,16,3
VBL,RsaTrend,14,2
ULTRACEMCO,RsaTrend,19,3
CHALET,RsaTrend,28,10
ALLCARGO,RsaTrend,3,0
BRIGADE,RsaTrend,19,5
KIRLOSENG,RsaTrend,14,7
SPANDANA,RsaTrend,16,4
CANTABIL,RsaTrend,9,3
DIXON,RsaTrend,6,4
IBULHSGFIN,RsaTrend,6,3
SANSERA,RsaTrend,4,0
SCHNEIDER,RsaTrend,11,4
LAURUSLABS,RsaTrend,8,4
INTELLECT,RsaTrend,6,0
ADANITRANS,RsaTrend,13,3
ASTERDM,RsaTrend,30,8
VALIANTORG,RsaTrend,9,3
GREENPANEL,RsaTrend,11,4
FLUOROCHEM,RsaTrend,6,1
JUBLINGREA,RsaTrend,24,6
IPL,RsaTrend,7,3
ACC,RsaTrend,7,1
ARVIND,RsaTrend,23,9
BBTC,RsaTrend,8,2
CEATLTD,RsaTrend,45,12
TATACOFFEE,RsaTrend,9,2
DEEPAKNTR,RsaTrend,16,7
AMBUJACEM,RsaTrend,9,2
HEG,RsaTrend,9,3
HINDALCO,RsaTrend,17,6
ZENSARTECH,RsaTrend,30,12
RAYMOND,RsaTrend,17,7
TATACHEM,RsaTrend,18,2
TATAPOWER,RsaTrend,8,3
TATACONSUM,RsaTrend,18,3
JUBLPHARMA,RsaTrend,6,3
VOLTAS,RsaTrend,15,5
WIPRO,RsaTrend,10,5
ALKYLAMINE,RsaTrend,9,2
SUDARSCHEM,RsaTrend,10,5
SHANTIGEAR,RsaTrend,45,11
SUBROS,RsaTrend,15,6
CONTROLPR,RsaTrend,14,4
MPHASIS,RsaTrend,29,9
VISHNU,RsaTrend,23,6
ADANIENT,RsaTrend,15,4
WEBELSOLAR,RsaTrend,6,1
HERITGFOOD,RsaTrend,9,0
GREENPLY,RsaTrend,6,3
THEMISMED,RsaTrend,12,5
NRBBEARING,RsaTrend,4,2
OIL,RsaTrend,15,4
COCHINSHIP,RsaTrend,19,5
RBLBANK,RsaTrend,24,9
ARMANFIN,RsaTrend,16,1
DLF,RsaTrend,28,13
WOCKPHARMA,RsaTrend,4,2
NTPC,RsaTrend,13,3
HAL,RsaTrend,7,2
NMDC,RsaTrend,22,6
PFC,RsaTrend,4,1
KIOCL,RsaTrend,1,0
MAZDOCK,RsaTrend,9,3
PRESTIGE,RsaTrend,16,8
MGL,RsaTrend,12,4
CYIENT,RsaTrend,22,9
NDTV,RsaTrend,2,1
CENTURYPLY,RsaTrend,22,5
BSOFT,RsaTrend,14,5
ADANIPOWER,RsaTrend,6,3
RECLTD,RsaTrend,25,12
PERSISTENT,RsaTrend,22,8
SONACOMS,RsaTrend,19,6
SASKEN,RsaTrend,11,7
DATAMATICS,RsaTrend,43,13
RAILTEL,RsaTrend,23,8
JBMA,RsaTrend,9,0
TANLA,RsaTrend,16,3
JSL,RsaTrend,6,4
JAIBALAJI,RsaTrend,4,1
ULTRACEMCO,RsaTrend,19,3
CHALET,RsaTrend,28,12
ALLCARGO,RsaTrend,3,1
REFEX,RsaTrend,10,4
HERANBA,RsaTrend,24,5
TARSONS,RsaTrend,1,0
LODHA,RsaTrend,19,13
CANTABIL,RsaTrend,9,3
DIXON,RsaTrend,6,4
ANGELONE,RsaTrend,11,4
SANSERA,RsaTrend,4,0
SCHNEIDER,RsaTrend,12,5
THYROCARE,RsaTrend,35,13
ADANITRANS,RsaTrend,13,3
GREENPANEL,RsaTrend,11,4
JUBLINGREA,RsaTrend,24,6
IPL,RsaTrend,7,3
ACC,RsaTrend,7,1
OAL,RsaTrend,9,2
TATACOFFEE,RsaTrend,9,2
NESTLEIND,RsaTrend,21,4
AMBUJACEM,RsaTrend,9,2
HEG,RsaTrend,9,3
HINDALCO,RsaTrend,17,7
ZENSARTECH,RsaTrend,30,12
KSL,RsaTrend,16,4
TATACHEM,RsaTrend,18,2
TATAPOWER,RsaTrend,8,3
TATACONSUM,RsaTrend,18,3
JUBLPHARMA,RsaTrend,6,3
VOLTAS,RsaTrend,15,5
WIPRO,RsaTrend,10,5
ALKYLAMINE,RsaTrend,9,2
SUDARSCHEM,RsaTrend,11,5
SHANTIGEAR,RsaTrend,45,11
MPHASIS,RsaTrend,29,9
ADANIENT,RsaTrend,15,4
LICHSGFIN,RsaTrend,9,2
WEBELSOLAR,RsaTrend,6,1
HERITGFOOD,RsaTrend,9,0
GREENPLY,RsaTrend,5,3
THEMISMED,RsaTrend,12,4
GOODLUCK,RsaTrend,12,4
OIL,RsaTrend,15,4
RBLBANK,RsaTrend,24,9
ARMANFIN,RsaTrend,16,1
DLF,RsaTrend,27,12
NMDC,RsaTrend,22,6
KIOCL,RsaTrend,1,0
PRESTIGE,RsaTrend,16,8
MGL,RsaTrend,12,4
CYIENT,RsaTrend,22,9
NDTV,RsaTrend,3,1
CENTURYPLY,RsaTrend,22,5
STAR,RsaTrend,16,5
PERSISTENT,RsaTrend,22,8
SONACOMS,RsaTrend,19,6
ADVENZYMES,RsaTrend,21,3
OLECTRA,RsaTrend,12,4
RAILTEL,RsaTrend,23,8
FORTIS,RsaTrend,20,6
TANLA,RsaTrend,16,3
VBL,RsaTrend,15,2
ULTRACEMCO,RsaTrend,18,2
CHALET,RsaTrend,28,12
REFEX,RsaTrend,10,4
HERANBA,RsaTrend,24,5
KIRLOSENG,RsaTrend,14,7
LODHA,RsaTrend,19,13
ANGELONE,RsaTrend,11,4
SANSERA,RsaTrend,4,0
SCHNEIDER,RsaTrend,12,5
THYROCARE,RsaTrend,35,13
LAURUSLABS,RsaTrend,8,4
5PAISA,RsaTrend,22,6
GREENPANEL,RsaTrend,11,4
KSOLVES,RsaTrend,16,2
JUBLINGREA,RsaTrend,24,7
IPL,RsaTrend,7,3
ACC,RsaTrend,7,1
OAL,RsaTrend,9,2
TATACOFFEE,RsaTrend,9,2
NESTLEIND,RsaTrend,21,4
AMBUJACEM,RsaTrend,9,2
HEG,RsaTrend,9,3
HINDALCO,RsaTrend,18,6
ZENSARTECH,RsaTrend,30,12
KSL,RsaTrend,16,4
TATACHEM,RsaTrend,17,2
TATAPOWER,RsaTrend,8,3
TATACONSUM,RsaTrend,18,3
JUBLPHARMA,RsaTrend,5,2
VOLTAS,RsaTrend,15,5
WIPRO,RsaTrend,10,5
ALKYLAMINE,RsaTrend,9,2
SUDARSCHEM,RsaTrend,11,5
SHANTIGEAR,RsaTrend,44,10
MPHASIS,RsaTrend,29,9
ADANIENT,RsaTrend,15,4
LICHSGFIN,RsaTrend,9,2
WEBELSOLAR,RsaTrend,6,1
HERITGFOOD,RsaTrend,9,0
GREENPLY,RsaTrend,6,3
THEMISMED,RsaTrend,12,4
GOODLUCK,RsaTrend,12,4
OIL,RsaTrend,14,4
RBLBANK,RsaTrend,24,9
ARMANFIN,RsaTrend,15,1
DLF,RsaTrend,27,12
NMDC,RsaTrend,17,4
KIOCL,RsaTrend,1,0
PRESTIGE,RsaTrend,16,8
MGL,RsaTrend,12,4
CYIENT,RsaTrend,22,9
NDTV,RsaTrend,3,2
CENTURYPLY,RsaTrend,22,5
STAR,RsaTrend,17,5
PERSISTENT,RsaTrend,23,8
SONACOMS,RsaTrend,19,6
ADVENZYMES,RsaTrend,21,3
OLECTRA,RsaTrend,11,4
RAILTEL,RsaTrend,23,8
FORTIS,RsaTrend,20,7
TANLA,RsaTrend,16,3
VBL,RsaTrend,15,3
ULTRACEMCO,RsaTrend,18,2
CHALET,RsaTrend,27,10
REFEX,RsaTrend,9,4
HERANBA,RsaTrend,24,5
KIRLOSENG,RsaTrend,14,7
LODHA,RsaTrend,19,13
WINDLAS,RsaTrend,9,3
ANGELONE,RsaTrend,10,3
SANSERA,RsaTrend,4,0
SCHNEIDER,RsaTrend,12,2
THYROCARE,RsaTrend,34,12
LAURUSLABS,RsaTrend,8,4
5PAISA,RsaTrend,22,6
GREENPANEL,RsaTrend,11,4
KSOLVES,RsaTrend,16,2
JUBLINGREA,RsaTrend,24,7
IPL,RsaTrend,7,3
PATANJALI,RsaTrend,22,8
SONACOMS,RsaTrend,19,6
TARSONS,RsaTrend,1,0
WINDLAS,RsaTrend,9,3
SANSERA,RsaTrend,4,0
IPL,RsaTrend,7,3
GLS,RsaTrend,16,3
RATEGAIN,RsaTrend,2,0
PATANJALI,RsaTrend,22,8
SONACOMS,RsaTrend,19,6
TARSONS,RsaTrend,1,0
WINDLAS,RsaTrend,9,3
SANSERA,RsaTrend,4,0
DODLA,RsaTrend,11,1
IPL,RsaTrend,7,3
PARAS,RsaTrend,3,1
GLS,RsaTrend,16,3
RATEGAIN,RsaTrend,2,0
UGROCAP,RsaTrend,9,2
SONACOMS,RsaTrend,19,7
TARSONS,RsaTrend,1,0
SANSERA,RsaTrend,4,1
IPL,RsaTrend,7,3
PARAS,RsaTrend,3,1
GLS,RsaTrend,16,3
VIJAYA,RsaTrend,4,1
RATEGAIN,RsaTrend,2,0
NOVARTIND,RsaTrend,23,5
UGROCAP,RsaTrend,9,2
SONACOMS,RsaTrend,19,7
TARSONS,RsaTrend,1,0
WINDLAS,RsaTrend,9,3
SANSERA,RsaTrend,4,1
ANANDRATHI,RsaTrend,2,0
IPL,RsaTrend,7,3
GLS,RsaTrend,16,3
VIJAYA,RsaTrend,4,1
RATEGAIN,RsaTrend,3,0
UGROCAP,RsaTrend,9,2
TARSONS,RsaTrend,1,0
WINDLAS,RsaTrend,9,3
SANSERA,RsaTrend,5,1
ANANDRATHI,RsaTrend,2,0
IPL,RsaTrend,8,3
PARAS,RsaTrend,3,1
GLS,RsaTrend,16,3
VIJAYA,RsaTrend,4,1
FINOPB,RsaTrend,3,1
RATEGAIN,RsaTrend,3,0
ORCHPHARMA,RsaTrend,19,5
UGROCAP,RsaTrend,9,2
WINDLAS,RsaTrend,9,3
SANSERA,RsaTrend,5,1
ANANDRATHI,RsaTrend,2,0
IPL,RsaTrend,8,3
GLS,RsaTrend,16,3
RATEGAIN,RsaTrend,3,0
ORCHPHARMA,RsaTrend,19,5
SHIVALIK,RsaTrend,2,1
WINDLAS,RsaTrend,9,3
SANSERA,RsaTrend,5,2
PAYTM,RsaTrend,1,0
IPL,RsaTrend,8,3
GLS,RsaTrend,16,3
VIJAYA,RsaTrend,4,1
FINOPB,RsaTrend,4,1
RATEGAIN,RsaTrend,4,0
SONACOMS,RsaTrend,19,7
PAYTM,RsaTrend,1,0
POLICYBZR,RsaTrend,2,0
IPL,RsaTrend,8,3
GLS,RsaTrend,16,3
FINOPB,RsaTrend,4,1
SONACOMS,RsaTrend,19,7
SANSERA,RsaTrend,5,2
POLICYBZR,RsaTrend,2,0
APTUS,RsaTrend,1,0
IPL,RsaTrend,8,3
GLS,RsaTrend,16,3
VIJAYA,RsaTrend,4,1
RATEGAIN,RsaTrend,5,1
NOVARTIND,RsaTrend,23,5
SANSERA,RsaTrend,5,2
POLICYBZR,RsaTrend,2,0
IPL,RsaTrend,8,3
GLS,RsaTrend,16,3
VIJAYA,RsaTrend,4,1
FINOPB,RsaTrend,4,1
POLICYBZR,RsaTrend,2,0
APTUS,RsaTrend,1,0
GLS,RsaTrend,16,3
FINOPB,RsaTrend,4,1
POLICYBZR,RsaTrend,2,1
APTUS,RsaTrend,1,0
IPL,RsaTrend,8,3
GLS,RsaTrend,16,3
FINOPB,RsaTrend,5,1
ORCHPHARMA,RsaTrend,19,5
POLICYBZR,RsaTrend,2,1
APTUS,RsaTrend,1,0
ANANDRATHI,RsaTrend,3,1
IPL,RsaTrend,8,3
MONARCH,RsaTrend,1,0
PAYTM,RsaTrend,1,0
POLICYBZR,RsaTrend,2,1
APTUS,RsaTrend,1,0
ANANDRATHI,RsaTrend,4,1
IPL,RsaTrend,8,3
FINOPB,RsaTrend,5,1
