Nov 25 2022 05:30AM,Siemens Ltd,SIEMENS,626083.8,19.271776285296657,45.08267272952162,2816.65,-38.09999999999991,-51.95000000000027,-37.95000000000027,-41.70000000000027,-41.70000000000027,-49.90000000000009,-52.55000000000018,-52.90000000000009,88.69999999999982,129.19999999999982,see currentdate
Nov 28 2022 05:30AM,Somany Ceramics Ltd,SOMANYCERA,51291.4,19.94140937518276,41.80610998222106,517.7,7.149999999999977,-4.7000000000000455,-14.650000000000034,-15.900000000000034,-6.400000000000034,6.899999999999977,6.399999999999977,24.59999999999991,26.59999999999991,14.649999999999977,see currentdate
Oct 03 2022 05:30AM,Standard Industries Ltd,SIL,95696.6,13.71188542459633,45.56060623483756,22.15,-0.1999999999999993,-0.04999999999999716,-0.1999999999999993,0.05000000000000071,0.05000000000000071,0.15000000000000213,-0.04999999999999716,-0.25,-0.04999999999999716,0.0,see currentdate
Oct 13 2022 05:30AM,Sundaram Finance Ltd,SUNDARMFIN,45877.0,25.397528756762966,51.41785668851142,2212.7,-0.8999999999996362,30.600000000000364,83.75,85.55000000000018,177.80000000000018,171.45000000000027,155.4000000000001,169.6500000000001,121.20000000000027,158.35000000000036,see currentdate
Nov 23 2022 05:30AM,Sundaram Finance Ltd,SUNDARMFIN,64999.6,22.079359377188442,47.573500254769954,2272.1,-15.549999999999727,-3.549999999999727,-17.799999999999727,-16.09999999999991,-9.900000000000091,-46.29999999999973,-21.84999999999991,-13.849999999999909,42.90000000000009,44.0,see currentdate
Dec 28 2022 05:30AM,SML ISUZU Ltd,SMLISUZU,8456.4,30.95061416324788,40.656541737366624,657.0,17.25,14.850000000000023,19.75,155.10000000000002,195.75,140.29999999999995,129.39999999999998,111.75,95.95000000000005,111.70000000000005,see currentdate
Aug 25 2022 05:30AM,Talbros Automotive Components Ltd,TALBROAUTO,45783.2,24.109287833947274,46.62442764720128,488.0,-1.6999999999999886,-6.850000000000023,-5.300000000000011,4.800000000000011,4.050000000000011,-3.0,-5.550000000000011,-6.949999999999989,-4.5,-1.8999999999999773,see currentdate
Nov 24 2022 05:30AM,Talbros Automotive Components Ltd,TALBROAUTO,31098.8,17.441045282830505,43.76294967579649,461.8,-3.6999999999999886,0.14999999999997726,-1.8000000000000114,-4.0,-4.800000000000011,1.0500000000000114,27.75,28.599999999999966,17.399999999999977,17.399999999999977,see currentdate
Sep 30 2022 05:30AM,Tata Motors Ltd,TATAMOTORS,21489233.8,24.34318787989013,31.961263900345436,398.0,6.600000000000023,-0.35000000000002274,9.899999999999977,16.100000000000023,14.149999999999977,-2.0500000000000114,-4.649999999999977,-1.4499999999999886,1.0,-1.75,see currentdate
Dec 28 2022 05:30AM,Tata Motors Ltd,TATAMOTORS,15553872.2,22.262747081304898,38.20088783780081,394.0,-2.6999999999999886,-8.100000000000023,-6.050000000000011,0.8000000000000114,-0.10000000000002274,-8.399999999999977,-7.100000000000023,-12.0,-4.550000000000011,18.899999999999977,see currentdate
Feb 01 2023 05:30AM,Texmaco Infrastructure &amp; Holdings Ltd,TEXINFRA,18154.8,18.098704393132042,44.289764554389855,58.5,0.10000000000000142,-0.3500000000000014,-0.29999999999999716,-0.3500000000000014,-1.9500000000000028,-2.6499999999999986,-0.7000000000000028,-1.5,-3.1000000000000014,-1.8999999999999986,see currentdate
Nov 03 2022 05:30AM,Thirumalai Chemicals Ltd,TIRUMALCHM,563279.4,30.103644867095408,28.543986400421534,190.5,-0.8499999999999943,0.4000000000000057,1.0500000000000114,2.0999999999999943,-0.25,10.099999999999994,11.949999999999989,9.449999999999989,10.800000000000011,6.449999999999989,see currentdate
Dec 28 2022 05:30AM,Thomas Cook (India) Ltd,THOMASCOOK,753026.0,30.588355238528084,44.50407076521518,71.15,2.0,0.5499999999999972,0.04999999999999716,1.4499999999999886,3.049999999999997,1.8499999999999943,2.049999999999997,0.8999999999999915,2.799999999999997,2.3999999999999915,see currentdate
Oct 03 2022 05:30AM,Tata Steel Ltd,TATASTEEL,81057261.6,20.035210927627343,41.8763609475817,99.6,-1.25,1.5500000000000114,3.950000000000003,3.700000000000003,3.6000000000000085,0.75,0.9500000000000028,0.5,0.5,-0.04999999999999716,see currentdate
Jan 30 2023 05:30AM,Unichem Laboratories Ltd,UNICHEMLAB,139890.0,26.786849021474673,47.16634221758018,305.0,-20.149999999999977,-21.899999999999977,-31.600000000000023,-34.39999999999998,-7.550000000000011,21.80000000000001,46.89999999999998,33.64999999999998,18.30000000000001,8.75,see currentdate
Jun 16 2022 05:30AM,Universal Cables Ltd,UNIVCABLES,6649.6,12.27545216911605,35.73316271570632,138.8,-7.0,0.19999999999998863,-11.450000000000017,-3.3500000000000227,-7.300000000000011,-5.050000000000011,-2.3500000000000227,1.9499999999999886,8.049999999999983,8.25,see currentdate
Dec 28 2022 05:30AM,Voltas Ltd,VOLTAS,770206.8,20.51582562642608,38.03628998921654,801.3,-3.5499999999999545,-0.849999999999909,-1.4499999999999318,1.3500000000000227,7.0,4.550000000000068,8.150000000000091,13.25,18.800000000000068,24.65000000000009,see currentdate
Nov 25 2022 05:30AM,Wheels India Ltd,WHEELS,11789.2,13.00143245782824,45.120228536431,611.6,-1.8500000000000227,-4.800000000000068,-3.7000000000000455,-10.050000000000068,-12.149999999999977,-8.600000000000023,-0.25,-4.050000000000068,-12.450000000000045,-9.100000000000023,see currentdate
Dec 15 2022 05:30AM,Kennametal India Ltd,KENNAMET,14739.0,18.262692200095724,44.0637436933611,2608.0,-101.30000000000018,-140.9000000000001,-207.94999999999982,-226.5,-310.25,-402.6500000000001,-389.5,-331.1500000000001,-293.75,-295.1500000000001,see currentdate
Jun 22 2022 05:30AM,Wipro Ltd,WIPRO,10382547.0,35.43924758691295,35.32408972281646,422.7,-11.449999999999989,-3.6499999999999773,-3.9499999999999886,2.1999999999999886,4.550000000000011,-1.9499999999999886,-6.649999999999977,-0.6999999999999886,-2.3999999999999773,-9.099999999999966,see currentdate
Nov 09 2022 05:30AM,Zuari Industries Ltd,ZUARIIND,33319.2,19.780159485599707,37.710707428874365,155.05,-2.25,-8.900000000000006,-6.100000000000023,-9.600000000000023,-9.350000000000023,-10.600000000000023,-14.700000000000017,-10.300000000000011,-9.950000000000017,-10.0,see currentdate
Dec 28 2022 05:30AM,Zuari Industries Ltd,ZUARIIND,55693.2,27.21590108389186,43.96117293303337,139.95,4.0,7.550000000000011,8.700000000000017,8.150000000000006,5.050000000000011,3.6500000000000057,3.450000000000017,1.950000000000017,3.5,3.6500000000000057,see currentdate
Dec 28 2022 05:30AM,Oswal Green Tech Ltd,BINDALAGRO,388227.4,32.94761384256843,39.65614538857972,25.35,1.3999999999999986,1.5,1.1999999999999993,1.5,0.8499999999999979,0.5999999999999979,0.14999999999999858,-0.20000000000000284,-0.40000000000000213,-0.7000000000000028,see currentdate
Sep 08 2022 05:30AM,Godfrey Phillips India Ltd,GODFRYPHLP,79167.6,20.040139604898428,46.69869188318179,1119.0,14.549999999999955,-5.0,15.549999999999955,53.90000000000009,50.90000000000009,41.0,-19.299999999999955,3.9500000000000455,10.150000000000091,0.650000000000091,see currentdate
Dec 28 2022 05:30AM,JBF Industries Ltd,JBFIND,199799.0,22.779633338112117,35.458740921582624,8.35,-0.09999999999999964,0.3000000000000007,0.7000000000000011,0.8499999999999996,0.7000000000000011,0.6500000000000004,0.5500000000000007,0.5500000000000007,0.34999999999999964,0.09999999999999964,see currentdate
Jun 23 2022 05:30AM,NESCO Ltd,NESCO,18432.6,13.528200082247674,45.062250034078794,527.7,7.649999999999977,11.799999999999955,16.75,21.59999999999991,22.649999999999977,23.149999999999977,24.59999999999991,26.84999999999991,32.69999999999993,44.549999999999955,see currentdate
Dec 28 2022 05:30AM,NESCO Ltd,NESCO,63512.6,28.23871541030017,42.33862836582528,602.7,1.6999999999999318,8.75,7.5499999999999545,12.349999999999909,15.649999999999977,9.599999999999909,1.849999999999909,7.5499999999999545,5.199999999999932,-4.300000000000068,see currentdate
Sep 30 2022 05:30AM,Marathon Nextgen Realty Ltd,MARATHON,32169.2,24.63033641460002,43.08550749545285,215.05,3.75,4.049999999999983,11.649999999999977,9.799999999999983,5.849999999999994,-0.15000000000000568,4.449999999999989,7.5,8.399999999999977,4.849999999999994,see currentdate
Nov 10 2022 05:30AM,Marathon Nextgen Realty Ltd,MARATHON,32461.4,20.714462540282973,42.969161674977876,206.0,-11.150000000000006,-13.75,15.150000000000006,18.55000000000001,16.599999999999994,16.69999999999999,15.150000000000006,11.099999999999994,10.050000000000011,14.0,see currentdate
Dec 28 2022 05:30AM,Patanjali Foods Ltd,PATANJALI,210288.0,49.83750886893862,35.08473773745527,1154.45,6.5,12.75,38.950000000000045,38.950000000000045,66.79999999999995,39.450000000000045,32.950000000000045,19.5,38.34999999999991,36.799999999999955,see currentdate
Dec 28 2022 05:30AM,Vindhya Telelinks Ltd,VINDHYATEL,11513.6,35.455140491903144,41.37709135226252,1527.05,59.950000000000045,64.5,77.0,185.9000000000001,156.54999999999995,124.90000000000009,149.25,243.6500000000001,246.79999999999995,190.75,see currentdate
Dec 28 2022 05:30AM,Dhunseri Ventures Ltd,DVL,31899.8,30.114922988824322,40.92427650271275,236.9,1.5,0.25,1.3499999999999943,4.299999999999983,5.349999999999994,0.5999999999999943,1.799999999999983,-0.950000000000017,-0.9000000000000057,-1.9000000000000057,see currentdate
Oct 20 2022 05:30AM,Peria Karamalai Tea &amp; Produce Company Ltd,PKTEA,1372.2,28.289564396475477,42.39327844562843,274.95,-2.9499999999999886,3.8000000000000114,-8.300000000000011,-2.349999999999966,-2.3999999999999773,-1.4499999999999886,-9.449999999999989,-5.25,1.1000000000000227,0.05000000000001137,see currentdate
Dec 28 2022 05:30AM,Lumax Industries Ltd,LUMAXIND,16999.8,27.87799399370454,42.99649294523745,1707.05,12.25,16.600000000000136,-14.950000000000045,9.400000000000091,8.850000000000136,-5.7999999999999545,2.7999999999999545,-43.649999999999864,49.700000000000045,13.350000000000136,see currentdate
Jun 16 2022 05:30AM,Sudarshan Chemical Industries Ltd,SUDARSCHEM,36661.8,18.493256809734255,37.06891341559364,436.65,-16.799999999999955,-18.19999999999999,-18.75,-10.899999999999977,-7.599999999999966,-8.0,-8.199999999999989,1.7000000000000455,-11.699999999999989,-18.649999999999977,see currentdate
Dec 30 2022 05:30AM,Dr Reddys Laboratories Ltd,DRREDDY,424429.2,18.047291375895202,39.52946031845265,4280.0,-42.44999999999982,-44.94999999999982,-41.649999999999636,-26.5,17.5,-8.25,54.0,8.699999999999818,-18.100000000000364,30.600000000000364,see currentdate
Sep 29 2022 05:30AM,Himatsingka Seide Ltd,HIMATSEIDE,283178.4,36.315226488687145,32.499190587626,96.1,-3.25,-2.299999999999997,-1.75,-1.75,-0.14999999999999147,11.650000000000006,8.75,6.0,5.450000000000003,3.9000000000000057,see currentdate
Dec 21 2022 05:30AM,Himatsingka Seide Ltd,HIMATSEIDE,864959.0,18.017609053564094,45.05076718699013,92.0,-4.400000000000006,-7.599999999999994,-14.049999999999997,-10.25,-10.099999999999994,-9.150000000000006,-8.950000000000003,-9.0,-8.450000000000003,-8.900000000000006,see currentdate
Dec 28 2022 05:30AM,Himatsingka Seide Ltd,HIMATSEIDE,685629.2,20.070467522685885,34.97686467209869,82.55,0.29999999999999716,0.5,0.45000000000000284,1.0,0.5499999999999972,-0.9500000000000028,-1.5999999999999943,-2.5,-2.049999999999997,-2.299999999999997,see currentdate
Dec 28 2022 05:30AM,Rain Industries Ltd,RAIN,2003703.0,21.915499253158227,40.70101204474001,167.0,1.25,2.5999999999999943,3.6999999999999886,11.849999999999994,12.800000000000011,9.5,10.400000000000006,6.25,8.099999999999994,9.949999999999989,see currentdate
Dec 28 2022 05:30AM,Shanthi Gears Ltd,SHANTIGEAR,110721.8,26.19685083629516,36.78690172691248,334.9,6.75,7.100000000000023,10.400000000000034,5.400000000000034,2.8500000000000227,-3.349999999999966,-1.5,6.850000000000023,0.4500000000000455,1.8500000000000227,see currentdate
Dec 14 2022 05:30AM,Kirloskar Industries Ltd,KIRLOSIND,6160.8,37.36716954942199,52.68878234537628,1940.0,23.75,-30.049999999999955,-44.549999999999955,-20.0,-69.40000000000009,-115.59999999999991,-113.65000000000009,-137.0,-36.65000000000009,-36.84999999999991,see currentdate
Dec 27 2022 05:30AM,Kirloskar Industries Ltd,KIRLOSIND,4363.2,24.916182014765727,51.428405508953325,1913.35,-10.199999999999818,-6.7999999999999545,71.05000000000018,14.600000000000136,49.600000000000136,79.75,103.75,112.30000000000018,210.95000000000027,160.75,see currentdate
Sep 30 2022 05:30AM,Shreyans Industries Ltd,SHREYANIND,8224.4,31.39733341045073,38.48457972010834,122.7,-0.8500000000000085,-2.450000000000003,2.049999999999997,2.299999999999997,3.950000000000003,6.6499999999999915,5.6499999999999915,5.700000000000003,8.049999999999997,5.450000000000003,see currentdate
Aug 18 2022 05:30AM,Ucal Fuel Systems Ltd,UCALFUEL,46709.4,30.25056691832768,49.12665483815169,121.0,2.450000000000003,2.200000000000003,3.25,5.799999999999997,5.25,5.200000000000003,15.150000000000006,20.099999999999994,22.599999999999994,22.44999999999999,see currentdate
Aug 18 2022 05:30AM,United Nilgiri Tea Estates Company Ltd,UNITEDTEA,4385.2,22.148074413752678,44.78071689479003,324.85,-8.850000000000023,-17.100000000000023,-15.900000000000034,-12.900000000000034,-17.700000000000045,-15.700000000000045,-14.900000000000034,-15.400000000000034,-14.050000000000011,-13.850000000000023,see currentdate
Sep 30 2022 05:30AM,Suryalakshmi Cotton Mills Ltd,SURYALAXMI,5790.6,18.173283540237634,39.753671607468604,64.75,1.1500000000000057,2.799999999999997,1.3499999999999943,1.0,1.5999999999999943,0.4000000000000057,1.3499999999999943,-0.75,-2.8500000000000014,-4.549999999999997,see currentdate
Dec 27 2022 05:30AM,Wanbury Ltd,WANBURY,40373.2,50.90436688173379,27.374958012434035,45.55,1.25,2.3000000000000043,2.8500000000000014,3.450000000000003,2.8000000000000043,1.4000000000000057,1.4500000000000028,-0.44999999999999574,-0.5999999999999943,-1.5499999999999972,see currentdate
Jun 27 2022 05:30AM,Poddar Housing &amp; Development Ltd,PODDARHOUS,4379.2,30.91082851721465,39.09716746285213,164.0,1.1500000000000057,8.199999999999989,5.0,5.300000000000011,7.0,6.099999999999994,4.050000000000011,4.550000000000011,2.9000000000000057,0.5500000000000114,see currentdate
Jun 23 2022 05:30AM,Mazda Ltd,MAZDA,1585.0,21.876755974509035,44.880055797431496,521.0,9.799999999999955,24.049999999999955,27.25,34.75,32.64999999999998,35.950000000000045,33.25,43.799999999999955,49.85000000000002,49.39999999999998,see currentdate
Oct 27 2022 05:30AM,Gujarat Raffia Industries Ltd,GUJRAFFIA,2894.4,22.670760692332106,45.86240888571987,30.4,0.05000000000000071,0.15000000000000213,-0.4499999999999993,-0.34999999999999787,-0.5999999999999979,-0.1999999999999993,-0.34999999999999787,0.3500000000000014,-0.6499999999999986,0.40000000000000213,see currentdate
Dec 16 2022 05:30AM,Orchid Pharma Ltd,ORCHPHARMA,2988.6,20.35592373860776,38.54138584205328,376.85,-11.850000000000023,6.399999999999977,8.25,8.149999999999977,1.1499999999999773,-16.75,-2.3000000000000114,-8.550000000000011,-16.30000000000001,-14.600000000000023,see currentdate
Nov 24 2022 05:30AM,Foseco India Ltd,FOSECOIND,2279.0,16.073402119855007,45.183519629907785,1965.0,-19.299999999999955,-3.5,0.40000000000009095,-13.0,46.90000000000009,36.15000000000009,37.700000000000045,26.0,38.950000000000045,26.950000000000045,see currentdate
Jun 23 2022 05:30AM,Control Print Ltd,CONTROLPR,11711.8,16.70176635891565,45.98371121077667,420.0,-10.399999999999977,3.8999999999999773,10.649999999999977,7.100000000000023,23.649999999999977,22.44999999999999,18.100000000000023,28.19999999999999,13.449999999999989,25.75,see currentdate
Dec 28 2022 05:30AM,Control Print Ltd,CONTROLPR,18002.2,31.232373862275722,38.74759881777689,400.95,-3.5,-3.1499999999999773,2.650000000000034,1.3000000000000114,2.5500000000000114,1.900000000000034,1.25,-5.399999999999977,-9.399999999999977,-9.199999999999989,see currentdate
Feb 01 2023 05:30AM,Rana Sugars Ltd,RANASUG,541873.6,18.954605304171537,42.668600419796874,23.9,0.8500000000000014,-0.04999999999999716,0.0,-0.29999999999999716,-1.1499999999999986,-1.0,-0.34999999999999787,-0.7999999999999972,-0.8499999999999979,-1.0999999999999979,see currentdate
Nov 02 2022 05:30AM,Mphasis Ltd,MPHASIS,533775.2,20.709988137630834,42.961553191533085,2019.0,17.15000000000009,-29.299999999999955,-49.200000000000045,-37.950000000000045,-69.34999999999991,-90.84999999999991,7.650000000000091,16.40000000000009,-5.349999999999909,17.450000000000045,see currentdate
Nov 02 2022 05:30AM,Anjani Portland Cement Ltd,APCL,19395.6,14.945697214029215,38.116967931179566,222.45,-4.099999999999994,-5.25,-2.75,-0.29999999999998295,-8.349999999999994,-11.799999999999983,-9.549999999999983,-9.75,-9.949999999999989,-8.0,see currentdate
Sep 21 2022 05:30AM,Dabur India Ltd,DABUR,1107732.6,20.291772708137945,42.002797555118846,556.8,4.7000000000000455,18.850000000000023,11.75,-0.599999999999909,3.7000000000000455,7.25,18.950000000000045,16.15000000000009,0.35000000000002274,-3.0,see currentdate
Feb 01 2023 05:30AM,Ganesh Housing Corporation Ltd,GANESHHOUC,44770.8,20.08913386182328,45.58061870370405,358.85,9.949999999999989,9.949999999999989,5.0499999999999545,-10.850000000000023,-21.30000000000001,-19.450000000000045,-8.0,-39.55000000000001,-34.10000000000002,-15.350000000000023,see currentdate
Jun 28 2022 05:30AM,Nagreeka Exports Ltd,NAGREEKEXP,18372.4,39.780005015223935,27.715999491027286,33.05,0.20000000000000284,-1.2999999999999972,-0.5499999999999972,-1.2999999999999972,-0.5999999999999943,-0.8499999999999943,-1.2499999999999964,-2.6499999999999986,-2.6999999999999957,-1.3499999999999979,see currentdate
Sep 23 2022 05:30AM,Nagreeka Exports Ltd,NAGREEKEXP,25635.8,15.29408958466056,45.252907366911536,36.25,-0.6000000000000014,-2.75,-2.8500000000000014,-2.75,-2.700000000000003,-2.0,-1.9500000000000028,-0.75,1.7000000000000028,2.549999999999997,see currentdate
Dec 28 2022 05:30AM,Praj Industries Ltd,PRAJIND,1153955.0,23.271340551768947,43.72099661454165,364.0,-8.550000000000011,-10.100000000000023,-7.850000000000023,-6.050000000000011,2.5500000000000114,0.9499999999999886,4.0,3.3500000000000227,-7.399999999999977,-3.8000000000000114,see currentdate
Jun 27 2022 05:30AM,Kirloskar Ferrous Industries Ltd,KIRLFER,156386.6,21.359396650230824,40.24493856973086,202.6,-2.1999999999999886,-1.5,-2.0999999999999943,-9.349999999999994,-13.0,-13.599999999999994,-11.75,-13.449999999999989,-7.150000000000006,-5.75,see currentdate
