Sep 12 2023 02:30PM,Deep Industries Ltd,DEEPINDS,31213.8,29.971379987647882,34.15155099448418,251.05,-1.0500000000000114,0.6999999999999886,-6.100000000000023,-2.5,0.09999999999999432,-2.0500000000000114,-2.0,4.699999999999989,2.6999999999999886,3.1499999999999773,see currentdate,1WA2
Sep 20 2023 10:30AM,Likhitha Infrastructure Ltd,LIKHITHA,23210.2,17.26797116049524,38.546022227677774,298.45,5.25,8.0,6.75,6.0,9.050000000000011,12.550000000000011,14.5,14.25,10.600000000000023,12.0,see currentdate,1WA2
Sep 21 2023 12:30PM,Suven Pharmaceuticals Ltd,SUVENPHAR,29717.0,37.51136741814075,48.25107046238925,539.0,2.5499999999999545,-0.39999999999997726,-2.0,-5.649999999999977,-9.799999999999955,-7.5,-8.25,-8.5,-8.549999999999955,-9.0,see currentdate,1WA2
Sep 21 2023 08:30AM,Glenmark Life Sciences Ltd,GLS,9837.6,23.835508464652406,44.12977090161688,638.7,5.7999999999999545,8.699999999999932,5.099999999999909,2.199999999999932,-1.150000000000091,-4.5,-7.7000000000000455,-12.5,-20.050000000000068,-15.800000000000068,see currentdate,1WA2
Sep 22 2023 11:30AM,Glenmark Life Sciences Ltd,GLS,94850.4,24.41113271530665,36.23649886332418,621.2,-1.8000000000000682,19.59999999999991,38.5,23.299999999999955,1.0,-0.4500000000000455,4.75,7.649999999999977,7.2999999999999545,9.299999999999955,see currentdate,1WA2
Sep 12 2023 03:30PM,Vijaya Diagnostic Centre Ltd,VIJAYA,13319.2,11.25177011096622,31.554669008372866,474.25,0.0,-4.449999999999989,-3.75,-1.1000000000000227,2.1999999999999886,-0.75,2.8500000000000227,-0.25,0.6499999999999773,2.6000000000000227,see currentdate,1WA2
Sep 13 2023 09:30AM,Rategain Travel Technologies Ltd,RATEGAIN,67338.4,28.541895862814716,36.757342148428535,562.1,-6.4500000000000455,-3.300000000000068,-4.300000000000068,-7.25,-5.100000000000023,-3.4500000000000455,-5.399999999999977,12.549999999999955,10.399999999999977,9.899999999999977,see currentdate,1WA2
Sep 21 2023 09:30AM,Elecon Engineering Company Ltd,ELECON,122610.8,36.18179695234608,38.69844448088847,741.5,-6.4500000000000455,-13.399999999999977,-12.149999999999977,-18.399999999999977,-29.299999999999955,-37.5,-34.200000000000045,-35.0,-39.549999999999955,-16.549999999999955,see currentdate,1WA2RsaTrend
Oct 09 2023 08:30AM,Elecon Engineering Company Ltd,ELECON,49588.0,22.94625402060274,38.18531809469685,772.95,5.099999999999909,23.84999999999991,10.049999999999955,1.1499999999999773,-3.900000000000091,-10.700000000000045,-9.950000000000045,-10.300000000000068,7.399999999999977,3.949999999999932,see currentdate,1WA2
Sep 12 2023 03:30PM,Gabriel India Ltd,GABRIEL,125847.4,35.75460740857938,29.885677972989782,292.05,0.0,10.899999999999977,3.3999999999999773,8.149999999999977,8.800000000000011,10.449999999999989,10.75,19.44999999999999,22.55000000000001,21.349999999999966,see currentdate,1WA2
Oct 10 2023 08:30AM,Hero MotoCorp Ltd,HEROMOTOCO,173160.6,28.124148953004156,37.895925322317915,2962.0,35.0,7.5,7.199999999999818,8.550000000000182,12.349999999999909,12.75,9.599999999999909,35.0,52.65000000000009,53.75,see currentdate,1WA2
Sep 15 2023 02:30PM,Hindustan Unilever Ltd,HINDUNILVR,427470.6,23.568573637381682,27.355540243802583,2469.25,-0.25,6.849999999999909,-1.5,9.650000000000091,15.75,21.0,21.0,17.34999999999991,6.25,-2.25,see currentdate,1WA2
Sep 13 2023 09:30AM,Linde India Ltd,LINDEINDIA,12689.0,32.883608786434166,26.646533285009678,6093.85,-55.45000000000073,-87.25,6.149999999999636,-70.85000000000036,-27.350000000000364,-33.850000000000364,-45.150000000000546,23.099999999999454,-15.600000000000364,-18.850000000000364,see currentdate,1WA2
Sep 13 2023 08:30AM,Kirloskar Brothers Ltd,KIRLOSBROS,20049.8,47.575653214115064,31.774231153848238,812.0,5.4500000000000455,-37.450000000000045,-42.5,-34.049999999999955,-35.5,-26.0,-24.5,-24.600000000000023,-13.200000000000045,-7.75,see currentdate,1WA2
Sep 28 2023 03:30PM,Supreme Industries Ltd,SUPREMEIND,17905.8,19.39269438877405,43.956070743952566,4117.7,0.0,7.199999999999818,2.300000000000182,-3.899999999999636,-14.449999999999818,-0.75,12.449999999999818,-2.699999999999818,-72.89999999999964,-87.09999999999991,see currentdate,1WA2RsaTrend
Oct 03 2023 12:30PM,Supreme Industries Ltd,SUPREMEIND,28911.6,17.972846032624215,36.357528818019766,4046.1,-17.199999999999818,-14.650000000000091,-28.09999999999991,-30.5,-96.09999999999991,-86.09999999999991,-81.54999999999973,-77.19999999999982,-78.5,-87.79999999999973,see currentdate,1WA2
Sep 20 2023 01:30PM,Tata Consumer Products Ltd,TATACONSUM,120380.0,24.751667163680033,39.80462208107153,870.5,-2.0499999999999545,-2.0,-2.2000000000000455,-4.25,-1.7000000000000455,-2.7000000000000455,1.5,3.2999999999999545,-0.25,3.5,see currentdate,1WA2
Sep 28 2023 03:30PM,Tata Consumer Products Ltd,TATACONSUM,302566.0,17.387407253493567,41.10129853437529,876.5,0.0,-0.8999999999999773,-0.25,3.0,4.0,5.5,4.4500000000000455,1.0,2.9500000000000455,-0.7000000000000455,see currentdate,1WA2
Sep 13 2023 10:30AM,West Coast Paper Mills Ltd,WSTCSTPAPR,162264.8,29.025740955642053,29.505222912345104,659.4,21.950000000000045,29.5,23.700000000000045,31.5,32.55000000000007,31.800000000000068,34.55000000000007,26.75,37.60000000000002,34.80000000000007,see currentdate,1WA2
Oct 16 2023 03:30PM,West Coast Paper Mills Ltd,WSTCSTPAPR,26063.6,24.925392723937374,45.38780473711406,741.85,21.25,21.350000000000023,19.350000000000023,20.149999999999977,9.449999999999932,6.649999999999977,4.850000000000023,-1.8500000000000227,-2.3500000000000227,3.6499999999999773,see currentdate,1WA2
Sep 13 2023 08:30AM,Ador Welding Ltd,ADORWELD,7454.4,34.356577200635286,27.19625846593918,1085.0,11.150000000000091,-15.549999999999955,-7.849999999999909,-3.7000000000000455,-12.0,-2.0499999999999545,13.0,-0.15000000000009095,14.049999999999955,14.950000000000045,see currentdate,1WA2
Sep 21 2023 10:30AM,Ador Welding Ltd,ADORWELD,3946.6,31.104455453055046,33.918054010634755,1058.0,3.5499999999999545,-7.400000000000091,-14.0,-5.75,-8.0,4.7000000000000455,-5.150000000000091,-0.049999999999954525,5.9500000000000455,18.299999999999955,see currentdate,1WA2
Sep 21 2023 02:30PM,Ador Welding Ltd,ADORWELD,8001.6,33.599740685739185,36.4487456068321,1052.25,-2.25,10.450000000000045,0.599999999999909,5.7000000000000455,11.700000000000045,24.049999999999955,53.049999999999955,65.70000000000005,55.299999999999955,56.799999999999955,see currentdate,1WA2
Sep 12 2023 02:30PM,Pitti Engineering Ltd,PITTIENG,56226.8,27.56319007377113,27.84206524032537,587.0,-17.399999999999977,-29.399999999999977,-2.0,-11.799999999999955,-18.049999999999955,-8.25,-12.0,-14.0,-6.0,28.0,see currentdate,1WA2
Sep 22 2023 01:30PM,Supreme Petrochem Ltd,SPLPETRO,13902.0,20.04659941918498,34.972543637568634,462.05,-0.6000000000000227,2.8000000000000114,3.5500000000000114,4.599999999999966,11.349999999999966,7.449999999999989,12.75,7.949999999999989,13.899999999999977,8.75,see currentdate,1WA2
Oct 05 2023 08:30AM,Monarch Networth Capital Ltd,MONARCH,38247.4,19.35816639492574,38.360149060754864,326.65,9.350000000000023,10.350000000000023,15.800000000000011,29.450000000000045,24.450000000000045,20.0,17.350000000000023,25.850000000000023,49.400000000000034,50.10000000000002,see currentdate,1WA2
Sep 13 2023 09:30AM,Heritage Foods Ltd,HERITGFOOD,393302.4,32.27152442440412,31.86654416750857,229.9,-6.650000000000006,-0.15000000000000568,4.099999999999994,1.5,2.8499999999999943,6.099999999999994,5.449999999999989,8.699999999999989,8.900000000000006,9.049999999999983,see currentdate,1WA2RsaTrend
Oct 09 2023 03:30PM,Heritage Foods Ltd,HERITGFOOD,28653.8,14.51425201580972,40.704062182485266,228.55,0.0,3.9499999999999886,3.1999999999999886,3.0999999999999943,1.1999999999999886,1.549999999999983,-0.4000000000000057,2.4499999999999886,3.75,5.449999999999989,see currentdate,1WA2
Sep 12 2023 03:30PM,Caplin Point Laboratories Ltd,CAPLIPOINT,34374.2,43.50195757832014,17.873348421049336,976.35,-4.600000000000023,13.5,-2.7000000000000455,12.649999999999977,20.649999999999977,13.649999999999977,18.699999999999932,27.049999999999955,24.5,34.799999999999955,see currentdate,1WA2
Oct 09 2023 02:30PM,GIC Housing Finance Ltd,GICHSGFIN,94987.8,21.186353709502953,37.62883389803827,207.9,-2.5,0.9499999999999886,1.299999999999983,1.1500000000000057,4.349999999999994,4.049999999999983,5.900000000000006,5.799999999999983,5.949999999999989,8.049999999999983,see currentdate,1WA2RsaTrend
Sep 12 2023 03:30PM,Kitex Garments Ltd,KITEX,28931.2,29.984131619916013,28.532618696929713,191.25,0.0,1.8000000000000114,-1.1500000000000057,-0.6999999999999886,-0.6500000000000057,-1.0500000000000114,-0.5,2.3499999999999943,4.300000000000011,3.0500000000000114,see currentdate,1WA2
Sep 13 2023 09:30AM,Oil India Ltd,OIL,268599.6,19.985785187266966,44.61990974347206,277.35,-2.25,-4.350000000000023,-4.400000000000034,-5.100000000000023,-4.7000000000000455,-4.350000000000023,-3.5500000000000114,0.39999999999997726,2.0,3.1499999999999773,see currentdate,1WA2RsaTrend
Sep 21 2023 11:30AM,Oil India Ltd,OIL,201215.2,24.702059591746632,42.86023646365127,280.3,-1.75,-1.4499999999999886,-2.0,-3.8000000000000114,-5.300000000000011,-6.350000000000023,-5.300000000000011,-1.0500000000000114,-2.900000000000034,-1.75,see currentdate,1WA2RsaTrend
Sep 22 2023 02:30PM,Power Grid Corporation of India Ltd,POWERGRID,2409006.0,19.562506634584793,44.82871432644135,198.35,0.6500000000000057,-0.6500000000000057,-0.04999999999998295,0.700000000000017,1.5999999999999943,0.5999999999999943,1.0999999999999943,0.5500000000000114,0.8499999999999943,1.450000000000017,see currentdate,1WA2
Oct 04 2023 03:30PM,Karnataka Bank Ltd,KTKBANK,201378.8,24.841187652831675,39.12616903009324,244.25,0.05000000000001137,1.1999999999999886,-0.25,0.8499999999999943,0.05000000000001137,0.5999999999999943,-0.05000000000001137,0.75,1.25,0.44999999999998863,see currentdate,1WA2
Sep 29 2023 09:30AM,Indian Bank,INDIANB,1031611.0,36.02121015125499,46.34383495909128,422.6,0.5,1.849999999999966,3.8999999999999773,-0.6000000000000227,1.9499999999999886,-0.10000000000002274,3.5,6.7999999999999545,7.399999999999977,7.399999999999977,see currentdate,1WA2RsaTrend
Oct 09 2023 12:30PM,Indian Bank,INDIANB,162952.4,15.254392988313702,35.67488291289476,416.6,-1.6000000000000227,-11.800000000000011,-13.200000000000045,-7.600000000000023,-5.9500000000000455,-9.200000000000045,-9.75,-7.550000000000011,-7.600000000000023,-7.2000000000000455,see currentdate,1WA2
Oct 10 2023 09:30AM,Indian Bank,INDIANB,295089.2,22.407961223360424,34.644002660935385,409.0,1.6499999999999773,-1.6000000000000227,-2.1499999999999773,0.05000000000001137,0.0,0.39999999999997726,0.8000000000000114,9.350000000000023,9.100000000000023,11.350000000000023,see currentdate,1WA2
Sep 21 2023 08:30AM,Nucleus Software Exports Ltd,NUCLEUS,4160.8,25.352033617866088,38.59540971364818,998.0,-1.4500000000000455,2.0,0.9500000000000455,-9.200000000000045,-12.25,-15.200000000000045,-12.600000000000023,-14.5,-13.950000000000045,-20.049999999999955,see currentdate,1WA2
Sep 13 2023 02:30PM,Phoenix Mills Ltd,PHOENIXLTD,48084.6,28.267525766723818,36.61624392209219,1805.85,4.150000000000091,-1.0499999999999545,20.200000000000045,24.200000000000045,13.700000000000045,-3.0499999999999545,8.950000000000045,13.050000000000182,5.150000000000091,24.050000000000182,see currentdate,1WA2
Sep 21 2023 09:30AM,Choice International Ltd,CHOICEIN,11620.6,31.76781225001548,41.19036672503613,407.3,0.8499999999999659,0.6999999999999886,0.30000000000001137,1.099999999999966,-0.25,-0.30000000000001137,4.0,2.8000000000000114,2.3000000000000114,3.8000000000000114,see currentdate,1WA2
Oct 04 2023 02:30PM,Sunteck Realty Ltd,SUNTECK,96532.6,33.69433449304707,31.391963240382847,431.0,1.9499999999999886,3.6499999999999773,6.5,6.350000000000023,4.199999999999989,4.899999999999977,8.699999999999989,12.949999999999989,13.050000000000011,14.550000000000011,see currentdate,1WA2
Oct 09 2023 03:30PM,Sunteck Realty Ltd,SUNTECK,77757.4,25.98689965049911,39.81228877914493,432.6,0.3499999999999659,2.8999999999999773,12.0,14.949999999999989,15.349999999999966,19.44999999999999,16.899999999999977,15.949999999999989,17.899999999999977,39.39999999999998,see currentdate,1WA2
Sep 20 2023 10:30AM,Agarwal Industrial Corporation Ltd,AGARIND,22385.8,24.474950708638392,34.560695353552994,880.15,8.25,9.050000000000068,13.350000000000023,11.75,7.850000000000023,7.850000000000023,7.850000000000023,23.75,15.25,19.149999999999977,see currentdate,1WA2
Oct 05 2023 08:30AM,Welspun Corp Ltd,WELCORP,110317.8,25.238648718926434,33.689558573815916,380.1,7.899999999999977,6.0499999999999545,7.0,4.0499999999999545,6.349999999999966,8.0,7.849999999999966,12.399999999999977,13.899999999999977,14.0,see currentdate,1WA2
Sep 12 2023 03:30PM,TVS Motor Company Ltd,TVSMOTOR,97392.2,32.4067228538863,45.197360876850986,1471.7,0.0,-6.5,-24.5,-23.700000000000045,-20.700000000000045,-21.0,-15.400000000000091,-15.799999999999955,-17.299999999999955,-10.5,see currentdate,1WA2
Sep 13 2023 09:30AM,NTPC Ltd,NTPC,2809048.8,28.25116004657329,46.31305554171341,236.7,-1.3999999999999773,-0.799999999999983,1.6000000000000227,-0.04999999999998295,0.20000000000001705,0.5,0.45000000000001705,0.8000000000000114,0.6500000000000057,0.0,see currentdate,1WA2
Oct 04 2023 02:30PM,Power Finance Corporation Ltd,PFC,1643824.0,17.382384324965024,43.86780725714374,244.25,-0.3499999999999943,1.4000000000000057,-3.25,-2.6500000000000057,-3.4000000000000057,-3.3499999999999943,-4.099999999999994,-3.5500000000000114,-3.6999999999999886,-3.4499999999999886,see currentdate,1WA2
Sep 25 2023 02:30PM,APL Apollo Tubes Ltd,APLAPOLLO,94567.6,51.036799088223184,23.064021412886444,1540.0,13.0,2.7000000000000455,3.0499999999999545,5.0,4.7999999999999545,-4.25,-10.799999999999955,-14.5,20.0,26.75,see currentdate,1WA2
Oct 09 2023 02:30PM,APL Apollo Tubes Ltd,APLAPOLLO,77087.2,20.115297580659508,34.256178943066,1570.3,5.2000000000000455,-10.549999999999955,-10.700000000000045,7.9500000000000455,6.75,26.850000000000136,44.90000000000009,43.700000000000045,44.600000000000136,69.04999999999995,see currentdate,1WA2
Sep 12 2023 02:30PM,Ramco Systems Ltd,RAMCOSYS,21461.2,20.63480599151686,38.05265053114396,273.95,-2.0500000000000114,-1.9499999999999886,1.9499999999999886,-3.349999999999966,-0.3499999999999659,-1.599999999999966,0.35000000000002274,2.5500000000000114,2.3000000000000114,6.0,see currentdate,1WA2
Sep 27 2023 08:30AM,Ramco Systems Ltd,RAMCOSYS,22444.2,34.61146782904177,46.36123909686607,311.8,-0.05000000000001137,-2.5500000000000114,-1.150000000000034,0.39999999999997726,14.349999999999966,12.699999999999989,13.199999999999989,17.80000000000001,18.849999999999966,20.149999999999977,see currentdate,1WA2
Oct 16 2023 10:30AM,Ramco Systems Ltd,RAMCOSYS,15972.0,14.744817720509548,43.9687577239284,301.75,-0.6000000000000227,-0.6499999999999773,-0.6499999999999773,-4.25,0.0,-0.19999999999998863,-0.75,-3.5500000000000114,-1.9499999999999886,-4.050000000000011,see currentdate,1WA2RsaTrend
Sep 20 2023 01:30PM,Prestige Estates Projects Ltd,PRESTIGE,38952.6,21.603132338962574,34.84147611403647,608.45,-6.350000000000023,-8.050000000000068,-3.2000000000000455,-3.4500000000000455,-3.150000000000091,-3.4500000000000455,-3.4500000000000455,-3.800000000000068,-5.2000000000000455,-3.550000000000068,see currentdate,1WA2
Sep 13 2023 10:30AM,Mahanagar Gas Ltd,MGL,80569.0,31.773883218154314,33.55137493888074,1019.1,7.449999999999932,14.449999999999932,8.649999999999977,14.999999999999886,13.850000000000023,11.499999999999886,17.300000000000068,16.949999999999932,22.300000000000068,23.300000000000068,see currentdate,1WA2
Sep 22 2023 09:30AM,Mahanagar Gas Ltd,MGL,36059.4,26.319363779053464,33.451401633467164,1020.2,-3.300000000000068,4.7999999999999545,5.7000000000000455,5.349999999999909,8.700000000000045,-0.9500000000000455,-10.5,-13.200000000000045,-10.550000000000068,-8.650000000000091,see currentdate,1WA2
Sep 12 2023 02:30PM,Ajanta Pharma Ltd,AJANTPHARM,8511.4,14.358685363132437,42.391286160888406,1715.0,3.0,32.950000000000045,150.95000000000005,124.90000000000009,77.59999999999991,100.34999999999991,105.0,115.25,106.25,116.54999999999995,see currentdate,1WA2
Oct 10 2023 08:30AM,Mishra Dhatu Nigam Ltd,MIDHANI,51648.0,19.458478205182875,34.31669647720944,401.5,2.6499999999999773,4.5,5.350000000000023,4.649999999999977,3.1499999999999773,3.6000000000000227,7.5,6.350000000000023,36.80000000000001,54.10000000000002,see currentdate,1WA2
Oct 04 2023 02:30PM,Atul Auto Ltd,ATULAUTO,24893.6,25.119592829481366,37.156716920064234,582.6,0.8999999999999773,7.600000000000023,6.600000000000023,4.0,5.899999999999977,7.399999999999977,5.449999999999932,3.199999999999932,2.8500000000000227,7.5,see currentdate,1WA2
Oct 16 2023 02:30PM,Atul Auto Ltd,ATULAUTO,19110.0,24.578216955628445,39.923904898144734,605.9,15.100000000000023,15.850000000000023,18.600000000000023,12.100000000000023,4.399999999999977,5.100000000000023,0.20000000000004547,3.0,0.0,-0.6999999999999318,see currentdate,1WA2
Sep 20 2023 09:30AM,Birlasoft Ltd,BSOFT,294852.4,23.483659879390732,39.99287326976431,492.6,-4.550000000000011,-5.9500000000000455,-8.200000000000045,-7.150000000000034,-8.050000000000011,-8.350000000000023,-7.600000000000023,-8.100000000000023,-3.8500000000000227,1.599999999999966,see currentdate,1WA2RsaTrend
Sep 13 2023 08:30AM,Strides Pharma Science Ltd,STAR,40892.2,36.72087232730363,35.576863575458006,458.0,0.14999999999997726,3.0,2.25,0.39999999999997726,6.350000000000023,8.5,8.0,7.75,8.550000000000011,7.449999999999989,see currentdate,1WA2
Sep 20 2023 08:30AM,Advanced Enzyme Technologies Ltd,ADVENZYMES,13007.0,20.581623662159707,42.948065278738305,310.7,6.699999999999989,9.550000000000011,11.400000000000034,9.400000000000034,12.0,12.25,13.199999999999989,13.949999999999989,13.100000000000023,12.699999999999989,see currentdate,1WA2
Sep 27 2023 08:30AM,Advanced Enzyme Technologies Ltd,ADVENZYMES,21804.6,12.721112658552595,38.97153431758597,315.75,-0.5500000000000114,-3.0500000000000114,-1.8500000000000227,-0.25,1.25,1.8000000000000114,0.75,-0.25,-0.25,0.19999999999998863,see currentdate,1WA2
Sep 20 2023 01:30PM,BSE Ltd,BSE,214251.4,28.47274519161267,32.957607408011,1212.0,-2.5499999999999545,-10.0,-10.5,-19.90000000000009,-21.700000000000045,-17.75,-20.0,-29.5,-36.0,-38.0,see currentdate,1WA2
Oct 16 2023 10:30AM,Gujarat State Petronet Ltd,GSPL,55841.8,18.521540391323306,44.392222514026145,286.0,1.4499999999999886,-1.0,-1.0,-1.1000000000000227,-0.10000000000002274,-0.19999999999998863,8.199999999999989,3.6999999999999886,3.5,1.25,see currentdate,1WA2RsaTrend
Sep 12 2023 02:30PM,Skipper Ltd,SKIPPER,104620.6,39.02090254684608,29.20641363542371,213.55,0.6499999999999773,4.0,-1.200000000000017,2.9499999999999886,4.949999999999989,7.849999999999994,9.599999999999994,9.449999999999989,8.75,11.25,see currentdate,1WA2
Sep 12 2023 02:30PM,Saksoft Ltd,SAKSOFT,43877.2,35.75239258943788,34.279726609942614,319.0,-4.100000000000023,1.0,-2.1999999999999886,-3.1000000000000227,0.8999999999999773,0.9499999999999886,2.8999999999999773,3.8999999999999773,3.3500000000000227,8.449999999999989,see currentdate,1WA2
Sep 13 2023 09:30AM,Polycab India Ltd,POLYCAB,65438.0,38.37190366117992,23.037920464142438,4958.5,-58.5,-23.350000000000364,-23.5,-14.350000000000364,55.649999999999636,81.5,152.85000000000036,172.80000000000018,172.0,186.30000000000018,see currentdate,1WA2RsaTrend
Oct 05 2023 08:30AM,Kewal Kiran Clothing Ltd,KKCL,7237.6,17.051493237533517,44.761555871164106,695.15,4.0,4.899999999999977,5.899999999999977,6.850000000000023,8.200000000000045,7.050000000000068,6.850000000000023,7.25,17.950000000000045,16.100000000000023,see currentdate,1WA2RsaTrend
Sep 13 2023 09:30AM,Kaveri Seed Company Ltd,KSCL,18152.8,18.25191661927986,39.11199015767859,569.3,-3.199999999999932,-5.2999999999999545,-5.2999999999999545,-8.699999999999932,-6.099999999999909,-7.0499999999999545,-6.0,1.5,9.75,10.5,see currentdate,1WA2
Sep 15 2023 01:30PM,Motilal Oswal Financial Services Ltd,MOTILALOFS,50717.8,21.25846839601473,38.27591915642966,862.3,-1.7999999999999545,-11.049999999999955,3.150000000000091,5.5,12.200000000000045,22.0,18.700000000000045,15.350000000000023,17.700000000000045,5.600000000000023,see currentdate,1WA2
Sep 13 2023 09:30AM,J Kumar Infraprojects Ltd,JKIL,39667.0,33.93585504651808,36.707553897292314,400.0,-13.0,-9.350000000000023,-8.100000000000023,-10.149999999999977,-8.199999999999989,1.3999999999999773,0.5500000000000114,3.0,2.6999999999999886,1.6499999999999773,see currentdate,1WA2RsaTrend
Sep 21 2023 02:30PM,J Kumar Infraprojects Ltd,JKIL,10145.2,14.02933582323888,42.34246371109844,394.35,0.14999999999997726,1.0499999999999545,2.4499999999999886,5.899999999999977,16.299999999999955,13.399999999999977,8.649999999999977,9.299999999999955,18.149999999999977,22.149999999999977,see currentdate,1WA2
Oct 04 2023 03:30PM,Ramky Infrastructure Ltd,RAMKY,9616.8,29.563014368514583,33.941735301302785,581.3,0.0,4.7000000000000455,4.7000000000000455,9.25,8.200000000000045,7.800000000000068,2.800000000000068,2.900000000000091,4.900000000000091,3.7000000000000455,see currentdate,1WA2
Oct 04 2023 02:30PM,RPG Life Sciences Ltd,RPGLIFE,3826.6,31.127211536698706,41.4862118258485,1265.6,4.400000000000091,8.800000000000182,4.400000000000091,7.7000000000000455,9.150000000000091,5.050000000000182,6.9500000000000455,5.400000000000091,12.700000000000045,11.0,see currentdate,1WA2
Oct 09 2023 02:30PM,RPG Life Sciences Ltd,RPGLIFE,2553.0,24.870218920232627,38.65983024435644,1248.8,9.799999999999955,1.9500000000000455,5.900000000000091,4.75,1.150000000000091,-3.75,3.2000000000000455,1.2000000000000455,2.3500000000001364,-0.6499999999998636,see currentdate,1WA2RsaTrend
Oct 09 2023 02:30PM,Varroc Engineering Ltd,VARROC,40705.6,30.49561309557128,35.95646284155791,483.5,-4.899999999999977,5.75,7.800000000000011,9.399999999999977,11.25,13.149999999999977,12.399999999999977,14.949999999999989,14.899999999999977,21.850000000000023,see currentdate,1WA2
Oct 09 2023 01:30PM,Kirloskar Oil Engines Ltd,KIRLOSENG,58505.2,18.766452375900254,38.52811710512204,520.3,-1.2999999999999545,1.4500000000000455,-0.1999999999999318,14.800000000000068,17.25,14.950000000000045,16.700000000000045,13.450000000000045,12.700000000000045,10.550000000000068,see currentdate,1WA2
Sep 13 2023 09:30AM,Angel One Ltd,ANGELONE,55690.2,37.856899134336224,35.18043773543698,1787.6,-67.69999999999982,-47.59999999999991,-39.5,-32.69999999999982,-50.549999999999955,-40.69999999999982,-13.849999999999909,-39.149999999999864,-23.59999999999991,-15.599999999999909,see currentdate,1WA2
Oct 09 2023 03:30PM,Alembic Pharmaceuticals Ltd,APLLTD,9156.6,19.15155694043674,38.9745812392544,763.0,-3.1499999999999773,2.8999999999999773,1.0,0.0,-2.0499999999999545,17.0,10.799999999999955,2.5499999999999545,3.9500000000000455,9.850000000000023,see currentdate,1WA2
Sep 13 2023 09:30AM,JTL Infra Ltd,JTLINFRA,50153.6,49.75911905288802,37.304878662337664,202.75,-7.699999999999989,-1.1500000000000057,-0.5,-2.4499999999999886,-1.9499999999999886,-2.75,-1.6999999999999886,6.25,6.800000000000011,6.800000000000011,see currentdate,1WA2
Oct 03 2023 03:30PM,JTL Infra Ltd,JTLINFRA,66680.2,24.412108260070656,32.733387715353054,221.6,1.0999999999999943,-0.4000000000000057,0.4000000000000057,-0.5999999999999943,-1.6500000000000057,-4.049999999999983,-3.0,-1.799999999999983,-2.8499999999999943,1.25,see currentdate,1WA2
Sep 13 2023 01:30PM,CMS Info Systems Ltd,CMSINFO,184900.2,23.45437996011828,32.58075935221321,348.3,3.8999999999999773,6.649999999999977,5.899999999999977,9.75,9.25,7.349999999999966,12.0,15.849999999999966,9.25,10.149999999999977,see currentdate,1WA2
Sep 20 2023 01:30PM,CMS Info Systems Ltd,CMSINFO,194198.2,19.947416746231358,40.57264444507781,351.4,-1.1499999999999773,0.5,-2.6499999999999773,-3.3999999999999773,-0.049999999999954525,-0.3499999999999659,0.4000000000000341,1.4500000000000455,0.75,-2.1499999999999773,see currentdate,1WA2
Sep 25 2023 09:30AM,Parag Milk Foods Ltd,PARAGMILK,114121.8,26.888975684290276,35.06777001074662,196.7,-0.29999999999998295,-1.0,-0.75,-0.14999999999997726,0.4000000000000057,0.700000000000017,0.25,1.8000000000000114,3.3000000000000114,1.9000000000000057,see currentdate,1WA2
Oct 10 2023 09:30AM,Gulf Oil Lubricants India Ltd,GULFOILLUB,7748.4,29.50356935000824,38.5656931030935,528.3,-1.3999999999999773,-0.2999999999999545,-0.2999999999999545,0.05000000000006821,-1.25,-1.5,-2.949999999999932,4.650000000000091,7.100000000000023,9.75,see currentdate,1WA2RsaTrend
Sep 13 2023 09:30AM,Cartrade Tech Ltd,CARTRADE,26678.2,39.706413009861265,35.0337127857063,567.65,-12.649999999999977,-5.25,-1.5499999999999545,-6.649999999999977,-1.6999999999999318,3.3500000000000227,-0.1999999999999318,9.899999999999977,17.350000000000023,19.950000000000045,see currentdate,1WA2RsaTrend
Sep 20 2023 02:30PM,Cartrade Tech Ltd,CARTRADE,11593.2,31.073115580984098,33.564116945580125,564.3,1.3000000000000682,1.650000000000091,-3.849999999999909,-4.349999999999909,-8.299999999999955,-6.699999999999932,-9.949999999999932,-5.2999999999999545,-7.7999999999999545,-12.299999999999955,see currentdate,1WA2
Oct 05 2023 08:30AM,Bharat Wire Ropes Ltd,BHARATWIRE,38180.4,20.268758115614393,36.50887160112882,260.0,2.5,-2.3000000000000114,0.35000000000002274,-0.05000000000001137,-0.5,0.6499999999999773,0.6000000000000227,2.4499999999999886,0.44999999999998863,-0.05000000000001137,see currentdate,1WA2
Oct 09 2023 02:30PM,Bajaj Healthcare Ltd,BAJAJHCARE,21849.8,21.855566973708676,40.24538638644639,459.95,-0.9499999999999886,2.3000000000000114,1.150000000000034,5.050000000000011,1.25,0.05000000000001137,0.6999999999999886,-2.849999999999966,-9.399999999999977,-9.149999999999977,see currentdate,1WA2
Sep 12 2023 02:30PM,Capacite Infraprojects Ltd,CAPACITE,458437.4,34.324487610340086,41.08526771111582,221.95,-3.6499999999999773,-3.5999999999999943,-14.949999999999989,-10.349999999999994,-10.199999999999989,-13.149999999999977,-9.349999999999994,-5.149999999999977,-3.9499999999999886,-4.849999999999994,see currentdate,1WA2RsaTrend
Oct 03 2023 12:30PM,Share India Securities Ltd,SHAREINDIA,6426.4,23.0619195330627,33.96562574312535,1294.5,0.5,9.5,15.0,16.799999999999955,0.0,1.5,5.0,1.349999999999909,1.349999999999909,-1.0,see currentdate,1WA2
