Apr 12 2023 05:30AM,Elecon Engineering Company Ltd,ELECON,454386.8,14.112022889636245,70.05412098227771,435.45,-1.9499999999999886,14.5,7.5,0.8000000000000114,9.0,12.699999999999989,9.300000000000011,24.350000000000023,-14.300000000000011,-15.599999999999966,Apr 11 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Apr 21 2023 05:30AM,Everest Industries Ltd,EVERESTIND,39383.6,21.128853843320176,73.42374161498707,840.45,-4.9500000000000455,2.6499999999999773,-16.200000000000045,-32.15000000000009,43.44999999999993,35.799999999999955,61.94999999999993,27.899999999999977,33.64999999999998,26.34999999999991,Apr 20 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Aug 01 2023 05:30AM,Everest Industries Ltd,EVERESTIND,36006.0,23.048097391320475,65.69643239630757,958.05,-7.2999999999999545,-23.049999999999955,-45.25,12.050000000000068,83.54999999999995,110.5,61.75,67.95000000000005,90.40000000000009,69.45000000000005,Jul 31 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 06 2023 05:30AM,Grasim Industries Ltd,GRASIM,827413.6,17.797869560711707,63.80836222772992,1664.15,4.899999999999864,46.09999999999991,46.94999999999982,53.299999999999955,36.94999999999982,59.5,40.799999999999955,25.949999999999818,23.299999999999955,-2.2000000000000455,Apr 05 2023 05:30AM,SuperTrendEWMRsaTrendPDCB
Jul 04 2023 05:30AM,Grasim Industries Ltd,GRASIM,656788.2,15.381838099931434,60.96658030125018,1800.0,-30.450000000000045,-22.09999999999991,-31.950000000000045,-56.700000000000045,-57.0,-32.299999999999955,-22.15000000000009,-40.200000000000045,-46.799999999999955,-6.9500000000000455,Jul 03 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Apr 11 2023 05:30AM,HEG Ltd,HEG,158982.2,15.443215744737191,56.608067978088805,986.0,-2.7999999999999545,19.950000000000045,53.0,36.200000000000045,67.45000000000005,75.84999999999991,87.04999999999995,92.90000000000009,77.90000000000009,92.29999999999995,Apr 10 2023 05:30AM,SuperTrendEWM
Jun 05 2023 05:30AM,HEG Ltd,HEG,666452.0,48.56237637085476,68.98932824923644,1306.5,-11.799999999999955,-16.25,-1.5499999999999545,58.450000000000045,56.450000000000045,79.79999999999995,97.09999999999991,113.0,332.79999999999995,279.5,Jun 02 2023 05:30AM,SuperTrendSuperTrendEWMPDCBPP
Oct 11 2023 05:30AM,Kirloskar Brothers Ltd,KIRLOSBROS,122378.0,20.771380282315086,68.73272422957659,937.0,-106.89999999999998,-99.85000000000002,-97.95000000000005,-112.5,-102.14999999999998,-51.700000000000045,-50.950000000000045,-59.0,-8.799999999999955,-6.0499999999999545,Oct 10 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 03 2023 05:30AM,Mangalam Cement Ltd,MANGLMCEM,83920.0,39.58390798008634,55.2913231015084,269.0,3.0500000000000114,-5.050000000000011,-6.0,-1.5,10.050000000000011,15.850000000000023,12.550000000000011,5.25,8.600000000000023,16.05000000000001,Mar 31 2023 05:30AM,SuperTrendSuperTrendEWMPDCBPP
Aug 04 2023 05:30AM,Mangalam Cement Ltd,MANGLMCEM,75832.8,22.924597098796028,63.08026445144259,323.2,9.0,18.5,7.5,31.900000000000034,28.850000000000023,25.69999999999999,17.75,17.100000000000023,15.650000000000034,14.949999999999989,Aug 03 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Feb 16 2023 05:30AM,Bosch Ltd,BOSCHLTD,36994.6,13.70379537402314,67.36780443373148,17860.0,275.25,154.54999999999927,323.34999999999854,616.2999999999993,451.9500000000007,452.7000000000007,-49.70000000000073,18.349999999998545,136.25,442.25,Feb 15 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCBPP
Jul 10 2023 05:30AM,Bosch Ltd,BOSCHLTD,34315.2,16.23376624524304,69.26995247461971,19850.0,-613.75,-551.3499999999985,-334.0499999999993,-718.9500000000007,-948.4500000000007,-880.9000000000015,-666.75,-748.7999999999993,-791.5999999999985,-942.3499999999985,Jul 07 2023 05:30AM,SuperTrendEWM
Sep 05 2023 05:30AM,Bosch Ltd,BOSCHLTD,23090.0,16.25788720597052,66.55053481950497,19066.8,84.0,208.35000000000218,226.20000000000073,336.4500000000007,377.7000000000007,93.54999999999927,295.2999999999993,422.9500000000007,597.7999999999993,519.9000000000015,Sep 04 2023 05:30AM,SuperTrendEWMPDCBPP
Apr 11 2023 05:30AM,Surya Roshni Ltd,SURYAROSNI,556554.8,20.698825678631174,63.82728093945129,365.48,-3.2800000000000296,-2.680000000000007,10.069999999999993,7.699999999999989,9.269999999999982,18.819999999999993,12.71999999999997,5.199999999999989,22.569999999999993,34.06999999999999,Apr 10 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Aug 28 2023 05:30AM,Surya Roshni Ltd,SURYAROSNI,759307.2,16.710049518035433,61.79247419362325,429.35,4.079999999999984,16.72999999999996,55.94999999999999,45.67999999999995,58.72999999999996,69.94999999999999,94.98000000000002,109.32999999999993,103.67999999999995,134.54999999999995,Aug 25 2023 05:30AM,SuperTrendSuperTrendEWM
Apr 05 2023 05:30AM,Sundaram Finance Ltd,SUNDARMFIN,48473.4,13.265804668003826,68.31643474180056,2340.0,14.050000000000182,28.550000000000182,22.5,16.699999999999818,-0.09999999999990905,-8.050000000000182,-23.59999999999991,-45.90000000000009,-45.0,-19.800000000000182,Apr 03 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Sep 13 2023 05:30AM,Sundaram Finance Ltd,SUNDARMFIN,208925.8,20.255102421439833,76.58595291598537,2756.75,32.90000000000009,-27.34999999999991,-37.44999999999982,123.25,162.3499999999999,159.30000000000018,224.5999999999999,390.9000000000001,457.9000000000001,426.6999999999998,Sep 12 2023 05:30AM,SuperTrendEWMTrianglePatternWithHA
Apr 10 2023 05:30AM,Cholamandalam Financial Holdings Ltd,CHOLAHLDNG,159308.8,29.253636157648206,59.16834988729375,580.2,2.099999999999909,-5.2000000000000455,-6.850000000000023,21.0,5.899999999999977,-3.900000000000091,-5.350000000000023,-0.15000000000009095,-7.600000000000023,-10.75,Apr 06 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Mar 08 2023 05:30AM,Godfrey Phillips India Ltd,GODFRYPHLP,134046.8,22.158308610133435,66.06772482356808,1975.6,63.450000000000045,13.050000000000182,-60.149999999999864,-126.84999999999991,-105.39999999999986,-64.44999999999982,-98.79999999999995,-56.5,-89.54999999999995,-113.25,Mar 06 2023 05:30AM,SuperTrendEWMPDCBPP
Jul 28 2023 05:30AM,Godfrey Phillips India Ltd,GODFRYPHLP,406595.2,21.568272357048688,76.50257340764026,1915.0,158.0,240.44999999999982,169.5,117.5,114.20000000000005,88.0,138.55000000000018,158.9000000000001,264.5,250.19999999999982,Jul 27 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Feb 14 2023 05:30AM,Marathon Nextgen Realty Ltd,MARATHON,26346.2,17.464697632491134,67.88495665493227,271.0,-8.399999999999977,1.8500000000000227,-1.0,-3.4499999999999886,-2.8000000000000114,-6.0,-9.800000000000011,-8.550000000000011,-8.0,-11.050000000000011,Feb 13 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
May 05 2023 05:30AM,V I P Industries Ltd,VIPIND,316460.8,14.385544127042163,65.36826306886752,628.0,-7.899999999999977,-6.75,-6.899999999999977,4.899999999999977,7.399999999999977,11.200000000000045,11.0,13.799999999999955,11.700000000000045,-0.14999999999997726,May 04 2023 05:30AM,SuperTrendEWM
Aug 09 2023 05:30AM,V I P Industries Ltd,VIPIND,2823371.6,21.556059733714907,70.58734226526072,660.8,19.600000000000023,33.200000000000045,14.0,3.8500000000000227,46.450000000000045,30.75,18.100000000000023,27.5,43.05000000000007,32.5,Aug 08 2023 05:30AM,SuperTrendSuperTrendEWMPP
Apr 13 2023 05:30AM,Tilaknagar Industries Ltd,TI,344107.2,20.138783250711008,64.54515212354191,118.4,-1.6500000000000057,-2.5500000000000114,-3.8000000000000114,-4.8500000000000085,-3.6000000000000085,-2.1500000000000057,-4.0,5.549999999999997,4.349999999999994,4.3999999999999915,Apr 12 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Apr 17 2023 05:30AM,Pitti Engineering Ltd,PITTIENG,79148.4,33.62163794378191,66.27785955214665,301.0,4.649999999999977,8.050000000000011,6.850000000000023,3.3999999999999773,5.850000000000023,8.25,8.550000000000011,11.699999999999989,10.5,26.899999999999977,Apr 13 2023 05:30AM,SuperTrendSuperTrendEWM
Apr 26 2023 05:30AM,Bajaj Finance Ltd,BAJFINANCE,734825.4,15.380173520957536,61.529835907205374,6100.0,-44.05000000000018,100.05000000000018,180.10000000000036,149.14999999999964,80.25,290.25,289.85000000000036,557.9499999999998,452.25,531.5,Apr 25 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Aug 30 2023 05:30AM,Bajaj Finance Ltd,BAJFINANCE,1027763.0,24.12992048358263,57.21382029656876,7326.0,-57.899999999999636,-163.0,-5.399999999999636,-55.75,19.100000000000364,61.80000000000018,37.19999999999982,84.64999999999964,65.64999999999964,105.30000000000018,Aug 29 2023 05:30AM,SuperTrendEWMPDCB
May 02 2023 05:30AM,LIC Housing Finance Ltd,LICHSGFIN,1615328.0,26.843851996668377,57.768377471664834,344.2,10.949999999999989,11.600000000000023,25.850000000000023,20.400000000000034,26.650000000000034,24.5,28.25,33.60000000000002,30.75,37.60000000000002,Apr 28 2023 05:30AM,SuperTrendSuperTrendEWM
Jun 22 2023 05:30AM,LIC Housing Finance Ltd,LICHSGFIN,2905933.4,28.4461558342405,71.3323711358317,406.2,-3.6499999999999773,-16.55000000000001,-14.449999999999989,-11.300000000000011,-13.25,-14.0,-9.699999999999989,-16.0,-12.449999999999989,-7.949999999999989,Jun 21 2023 05:30AM,SuperTrendEWMPDCB
Apr 05 2023 05:30AM,Heritage Foods Ltd,HERITGFOOD,224456.2,44.0276484495151,55.087918064162665,156.35,13.050000000000011,17.75,9.25,10.050000000000011,10.099999999999994,9.400000000000006,11.75,12.200000000000017,11.0,12.300000000000011,Apr 03 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Apr 11 2023 05:30AM,GIC Housing Finance Ltd,GICHSGFIN,206873.0,27.65848089246501,54.25144506410853,165.65,2.549999999999983,-0.5999999999999943,-0.8499999999999943,-2.25,-4.200000000000017,-5.700000000000017,-4.200000000000017,-8.150000000000006,-6.5,-5.349999999999994,Apr 10 2023 05:30AM,SuperTrendEWM
Jun 23 2023 05:30AM,GIC Housing Finance Ltd,GICHSGFIN,544216.4,20.010915512365578,71.8178439518689,187.5,-5.400000000000006,-5.099999999999994,0.8499999999999943,-1.5500000000000114,-2.1999999999999886,-7.300000000000011,-8.550000000000011,-7.75,-4.5,-6.449999999999989,Jun 22 2023 05:30AM,SuperTrendEWM
Sep 11 2023 05:30AM,GIC Housing Finance Ltd,GICHSGFIN,495189.4,18.120904644924682,64.17081586430659,195.85,0.09999999999999432,-6.699999999999989,-3.9000000000000057,10.0,11.300000000000011,7.150000000000006,13.700000000000017,9.25,14.25,18.450000000000017,Sep 08 2023 05:30AM,SuperTrendSuperTrendEWM
Apr 21 2023 05:30AM,Kitex Garments Ltd,KITEX,223661.2,19.37891700270062,63.924507057835335,160.95,-2.799999999999983,0.35000000000002274,1.0,0.75,-0.3499999999999943,-0.8999999999999773,6.25,3.700000000000017,2.5500000000000114,0.0,Apr 20 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Aug 30 2023 05:30AM,Kitex Garments Ltd,KITEX,433234.8,23.16135837629386,70.13732009401781,205.75,-2.3499999999999943,-6.400000000000006,-7.349999999999994,-2.8499999999999943,-2.6500000000000057,-2.0999999999999943,-1.6500000000000057,-2.0500000000000114,-4.0,-14.5,Aug 29 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Apr 12 2023 05:30AM,Sanghvi Movers Ltd,SANGHVIMOV,94431.8,18.26637046973504,61.1404213976501,373.05,-0.05000000000001137,0.8499999999999659,7.099999999999966,3.3000000000000114,-0.9499999999999886,1.25,4.550000000000011,16.849999999999966,24.599999999999966,22.55000000000001,Apr 11 2023 05:30AM,SuperTrendEWM
Jun 01 2023 05:30AM,Sanghvi Movers Ltd,SANGHVIMOV,420028.8,23.65158322924609,66.52066173421701,443.7,1.5500000000000114,13.050000000000011,17.69999999999999,18.44999999999999,26.19999999999999,14.949999999999989,21.0,26.5,33.60000000000002,38.60000000000002,May 31 2023 05:30AM,SuperTrendEWMTrianglePatternWithHAPDCB
Mar 22 2023 05:30AM,CSB Bank Ltd,CSBBANK,878286.8,22.92419369502024,59.64550602026536,244.95,-3.6999999999999886,0.45000000000001705,-6.899999999999977,-10.049999999999983,-0.44999999999998863,6.450000000000017,0.15000000000000568,8.300000000000011,12.300000000000011,10.450000000000017,Mar 21 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCBPP
Aug 01 2023 05:30AM,JK Paper Ltd,JKPAPER,2021358.0,24.27652601880413,58.30490272518609,331.8,7.800000000000011,5.149999999999977,3.6499999999999773,-0.8500000000000227,2.3000000000000114,0.9499999999999886,-0.9499999999999886,-0.6500000000000341,0.9499999999999886,1.3999999999999773,Jul 31 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Mar 08 2023 05:30AM,Karnataka Bank Ltd,KTKBANK,1949047.2,14.98921036264807,59.36685377690802,149.0,2.1999999999999886,6.699999999999989,-0.4000000000000057,-5.550000000000011,-9.449999999999989,-10.150000000000006,-9.75,-10.449999999999989,-14.550000000000011,-12.25,Mar 06 2023 05:30AM,SuperTrendEWMPDCBPP
May 29 2023 05:30AM,Karnataka Bank Ltd,KTKBANK,1805474.8,26.428108257446848,67.72238550991487,146.6,0.0,5.25,4.800000000000011,3.9000000000000057,6.5,5.400000000000006,4.0,3.9000000000000057,2.5,1.6500000000000057,May 26 2023 05:30AM,SuperTrendEWMPDCB
Apr 18 2023 05:30AM,RBL Bank Ltd,RBLBANK,6765438.2,25.451720222510378,60.7219206539397,153.1,1.450000000000017,-3.6500000000000057,-3.5,-5.449999999999989,-1.5999999999999943,-0.04999999999998295,0.25,6.25,8.700000000000017,1.5,Apr 17 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
May 31 2023 05:30AM,RBL Bank Ltd,RBLBANK,9259066.8,17.815536764816223,65.73536315945321,163.0,-0.9000000000000057,5.5,6.150000000000006,10.199999999999989,12.5,12.75,10.449999999999989,11.75,14.949999999999989,15.650000000000006,May 30 2023 05:30AM,SuperTrendSuperTrendEWM
Mar 06 2023 05:30AM,Indian Bank,INDIANB,1667993.0,34.64890114975885,56.821751585153265,294.5,-7.699999999999989,-3.1000000000000227,-9.149999999999977,-5.449999999999989,-12.100000000000023,-36.0,-30.80000000000001,-33.14999999999998,-21.600000000000023,-28.44999999999999,Mar 03 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Jul 04 2023 05:30AM,Indian Bank,INDIANB,1606357.2,16.443220048350902,64.29835202123219,301.0,-0.6999999999999886,3.6999999999999886,4.149999999999977,7.300000000000011,9.050000000000011,9.100000000000023,23.30000000000001,20.850000000000023,23.350000000000023,24.19999999999999,Jul 03 2023 05:30AM,SuperTrendEWMPDCBPP
Oct 11 2023 05:30AM,Nucleus Software Exports Ltd,NUCLEUS,102995.4,19.170142022318704,66.95589119176341,1112.55,-99.64999999999998,-114.34999999999991,-110.39999999999998,-109.29999999999995,-128.5,-125.14999999999998,-71.70000000000005,-31.399999999999864,7.7999999999999545,3.2000000000000455,Oct 10 2023 05:30AM,SuperTrendSuperTrendEWMPP
Mar 20 2023 05:30AM,DLF Ltd,DLF,5000469.0,22.8255317741157,62.11748932901773,374.95,-5.050000000000011,-7.5,-6.199999999999989,-7.300000000000011,-20.69999999999999,-26.149999999999977,-26.30000000000001,-22.399999999999977,-18.25,-13.399999999999977,Mar 17 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Sep 05 2023 05:30AM,DLF Ltd,DLF,4615928.8,17.174989770967787,65.24855691612473,515.7,5.599999999999909,3.2999999999999545,15.049999999999955,24.299999999999955,25.149999999999977,8.799999999999955,13.299999999999955,21.649999999999977,16.699999999999932,13.699999999999932,Sep 04 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Mar 10 2023 05:30AM,Welspun Corp Ltd,WELCORP,898333.8,19.533660534973915,60.28264789850126,207.0,4.349999999999994,-6.349999999999994,-6.75,-5.099999999999994,-9.699999999999989,-8.099999999999994,-11.900000000000006,-11.949999999999989,-7.599999999999994,-7.75,Mar 09 2023 05:30AM,SuperTrendEWMTrianglePatternWithHA
Apr 12 2023 05:30AM,Tips Industries Ltd,TIPSINDLTD,123414.0,19.97459122505979,63.51043805164303,164.99,-0.030000000000001137,1.7699999999999818,0.549999999999983,1.7699999999999818,2.329999999999984,3.1399999999999864,-3.640000000000015,-10.590000000000003,-14.640000000000015,-14.54000000000002,Apr 11 2023 05:30AM,SuperTrendSuperTrendEWM
May 16 2023 05:30AM,Tips Industries Ltd,TIPSINDLTD,143485.2,23.037655647229293,64.56526473052648,170.95,-1.4499999999999886,-1.049999999999983,-4.449999999999989,-5.5,-4.849999999999994,-4.049999999999983,-3.25,-2.8499999999999943,-1.25,-0.44999999999998863,May 15 2023 05:30AM,SuperTrendEWMPDCB
Apr 11 2023 05:30AM,Ramco Systems Ltd,RAMCOSYS,119514.4,17.902162541250934,58.661378704583335,225.05,-3.6500000000000057,-1.6000000000000227,-5.850000000000023,-7.5,-6.900000000000006,-8.600000000000023,-3.3500000000000227,-4.900000000000006,-0.8000000000000114,-4.5,Apr 10 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 05 2023 05:30AM,Granules India Ltd,GRANULES,1578368.8,22.496297218881065,59.1140682096878,299.1,-2.9500000000000455,-0.35000000000002274,0.2999999999999545,-5.400000000000034,2.5499999999999545,-1.6000000000000227,-4.550000000000011,1.599999999999966,4.949999999999989,3.4499999999999886,Apr 03 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Jun 28 2023 05:30AM,Granules India Ltd,GRANULES,1628169.4,13.362997792496921,61.59017183378599,298.45,1.9499999999999886,-1.5500000000000114,0.19999999999998863,-2.8000000000000114,-3.1499999999999773,2.4499999999999886,13.449999999999989,11.600000000000023,11.5,10.449999999999989,Jun 27 2023 05:30AM,SuperTrendEWMTrianglePatternWithHA
Sep 14 2023 05:30AM,Granules India Ltd,GRANULES,3183492.2,20.925527162376092,62.522118399890104,323.25,11.149999999999977,8.0,3.6499999999999773,8.350000000000023,-0.05000000000001137,13.550000000000011,10.5,13.25,26.5,18.600000000000023,Sep 13 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPP
Apr 17 2023 05:30AM,Pokarna Ltd,POKARNA,49542.6,36.02820907636827,55.15294581694392,297.0,58.0,82.35000000000002,69.94999999999999,58.60000000000002,71.25,66.14999999999998,57.85000000000002,50.10000000000002,51.35000000000002,53.44999999999999,Apr 13 2023 05:30AM,SuperTrendSuperTrendEWM
Jul 11 2023 05:30AM,Pokarna Ltd,POKARNA,147456.6,12.881290414374865,67.37400809238929,419.0,8.5,9.550000000000011,-13.149999999999977,-21.850000000000023,-22.350000000000023,-5.149999999999977,-0.44999999999998863,-3.6999999999999886,-10.149999999999977,-20.80000000000001,Jul 10 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCBPP
Feb 17 2023 05:30AM,Mahanagar Gas Ltd,MGL,440589.4,11.69187098112948,63.69023414404512,920.0,-33.10000000000002,-30.350000000000023,-25.25,-36.89999999999998,-44.60000000000002,-39.35000000000002,-46.35000000000002,-24.149999999999977,-16.049999999999955,-21.049999999999955,Feb 16 2023 05:30AM,SuperTrendEWMRsaTrendPDCB
May 10 2023 05:30AM,Mahanagar Gas Ltd,MGL,1583723.0,21.657221011090996,70.17076324798623,1081.75,17.700000000000045,-3.349999999999909,-33.40000000000009,-28.700000000000045,-27.40000000000009,-24.299999999999955,-39.799999999999955,-52.549999999999955,-53.25,-51.84999999999991,May 09 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Sep 07 2023 05:30AM,Mahanagar Gas Ltd,MGL,499321.4,20.097220799129023,63.66029478580406,1076.8,-23.700000000000045,-20.149999999999864,-25.09999999999991,-61.799999999999955,-46.200000000000045,-32.0,-23.450000000000045,-22.899999999999864,-37.75,-58.25,Sep 06 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 12 2023 05:30AM,Mishra Dhatu Nigam Ltd,MIDHANI,243244.8,27.02982857051168,54.561400986122386,195.6,-2.5,-0.549999999999983,-0.29999999999998295,-1.9000000000000057,-1.549999999999983,-0.44999999999998863,-4.599999999999994,-3.549999999999983,-4.299999999999983,0.75,Apr 11 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
May 09 2023 05:30AM,Jyothy Labs Ltd,JYOTHYLAB,1027836.2,19.646988480989446,65.54832046175271,205.0,-3.4000000000000057,-2.0500000000000114,2.8000000000000114,2.75,4.849999999999994,4.900000000000006,4.0,3.3499999999999943,4.599999999999994,4.75,May 08 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Mar 02 2023 05:30AM,Dollar Industries Ltd,DOLLAR,192776.0,45.990547230483614,50.53218206661791,351.0,-10.25,-10.800000000000011,-3.5,3.8000000000000114,15.0,10.050000000000011,4.850000000000023,-1.75,-8.199999999999989,-12.800000000000011,Mar 01 2023 05:30AM,SuperTrendEWMRsaTrendPDCBPP
Apr 06 2023 05:30AM,Satin Creditcare Network Ltd,SATIN,113391.0,26.51970244479234,63.16821025517999,139.7,0.9000000000000057,0.45000000000001705,-0.25,1.5500000000000114,2.3500000000000227,2.25,2.4000000000000057,6.400000000000006,6.150000000000006,6.450000000000017,Apr 05 2023 05:30AM,SuperTrendSuperTrendEWM
Apr 05 2023 05:30AM,Strides Pharma Science Ltd,STAR,409691.0,20.362511000613,60.07784185691093,303.75,-2.8000000000000114,-0.10000000000002274,6.800000000000011,3.75,10.75,11.25,5.399999999999977,12.5,5.699999999999989,9.25,Apr 03 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Sep 08 2023 05:30AM,Strides Pharma Science Ltd,STAR,699858.6,20.798309078590144,69.00357266655007,480.95,-0.0999999999999659,-9.199999999999989,-23.899999999999977,-15.199999999999989,-12.800000000000011,13.0,5.300000000000011,7.100000000000023,6.150000000000034,17.80000000000001,Sep 07 2023 05:30AM,SuperTrendSuperTrendEWM
Mar 08 2023 05:30AM,REC Ltd,RECLTD,7336002.0,20.835420073876463,62.28810625735459,120.8,3.8500000000000085,5.25,1.6000000000000085,-1.1499999999999915,-3.75,-4.049999999999997,-3.5999999999999943,-2.450000000000003,-4.6499999999999915,-2.1499999999999915,Mar 06 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 11 2023 05:30AM,REC Ltd,RECLTD,7125248.0,13.463277886813861,64.92013756846616,124.3,0.04999999999999716,-1.0,-2.950000000000003,-1.3999999999999915,-1.0499999999999972,-1.4500000000000028,-1.5999999999999943,-2.3999999999999915,-0.3499999999999943,0.75,Apr 10 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Sep 28 2023 05:30AM,REC Ltd,RECLTD,26199158.6,36.596762226589945,72.45310359349098,284.2,0.1500000000000341,-2.8999999999999773,3.1999999999999886,7.600000000000023,-1.0500000000000114,-4.899999999999977,1.3000000000000114,-3.8000000000000114,6.699999999999989,7.400000000000034,Sep 27 2023 05:30AM,SuperTrendEWMRsaTrendPDCB
Apr 10 2023 05:30AM,Advanced Enzyme Technologies Ltd,ADVENZYMES,88720.6,22.177127247549084,54.75819326168171,258.0,-6.449999999999989,-3.9499999999999886,-2.3000000000000114,3.5500000000000114,-1.0,-2.9499999999999886,-7.349999999999994,-0.6000000000000227,-1.0,-0.75,Apr 06 2023 05:30AM,SuperTrendEWM
Mar 08 2023 05:30AM,Indraprastha Gas Ltd,IGL,1934145.2,22.781700010151756,60.0683897991933,446.85,0.25,-0.30000000000001137,-2.9500000000000455,-11.0,-18.900000000000034,-25.75,-19.350000000000023,-14.650000000000034,-19.950000000000045,-6.350000000000023,Mar 06 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCBPP
Jul 07 2023 05:30AM,Indraprastha Gas Ltd,IGL,1124736.2,19.720303893014925,59.64174900023406,488.05,7.25,-4.900000000000034,-1.3000000000000114,4.599999999999966,-5.050000000000011,-0.4000000000000341,1.1999999999999886,5.099999999999966,9.0,3.25,Jul 06 2023 05:30AM,SuperTrendEWMPDCB
Aug 30 2023 05:30AM,Indraprastha Gas Ltd,IGL,1684794.2,33.17421591080782,56.898336691625616,462.5,0.6000000000000227,5.199999999999989,4.550000000000011,-0.6000000000000227,-3.3500000000000227,4.649999999999977,14.75,19.25,16.149999999999977,-3.1999999999999886,Aug 29 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 18 2023 05:30AM,HDFC Asset Management Company Ltd,HDFCAMC,315686.4,32.3334061314476,60.05171320485566,1814.0,-3.150000000000091,-45.450000000000045,-39.799999999999955,-44.049999999999955,-33.09999999999991,-48.40000000000009,-72.5,-80.40000000000009,-49.700000000000045,-5.150000000000091,Apr 17 2023 05:30AM,SuperTrendEWMPP
May 30 2023 05:30AM,HDFC Asset Management Company Ltd,HDFCAMC,622149.4,21.23805684478609,62.500537670581146,1882.8,68.29999999999995,80.25,67.20000000000005,82.10000000000014,80.29999999999995,89.10000000000014,112.60000000000014,110.85000000000014,51.450000000000045,62.100000000000136,May 29 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCBPP
Apr 20 2023 05:30AM,Welspun Enterprises Ltd,WELENT,583471.8,19.205707507728043,65.49523878014118,142.6,0.8499999999999943,1.9000000000000057,2.6500000000000057,1.1500000000000057,0.05000000000001137,-1.0,-0.4000000000000057,2.8499999999999943,4.25,5.700000000000017,Apr 19 2023 05:30AM,SuperTrendEWMPP
Sep 05 2023 05:30AM,Cigniti Technologies Ltd,CIGNITITEC,131410.6,22.16253189404208,66.96062664690102,839.85,-9.300000000000068,-8.899999999999977,-1.6499999999999773,-18.100000000000023,-14.75,-28.950000000000045,-31.0,-30.100000000000023,-29.700000000000045,-33.05000000000007,Sep 04 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Mar 31 2023 05:30AM,IIFL Finance Ltd,IIFL,357077.6,20.50732662000417,63.44090285393814,470.0,18.100000000000023,0.6499999999999773,-9.25,5.75,0.39999999999997726,-10.949999999999989,-11.649999999999977,-9.199999999999989,-11.149999999999977,-9.149999999999977,Mar 29 2023 05:30AM,SuperTrendSuperTrendEWMPDCBPP
Mar 24 2023 05:30AM,Precision Camshafts Ltd,PRECAM,308590.6,13.771360727657386,62.58992251409096,102.1,-5.799999999999997,-8.25,-10.599999999999994,-7.5,-6.8999999999999915,-2.1999999999999886,-0.19999999999998863,-0.5,1.3500000000000085,4.550000000000011,Mar 23 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Jun 15 2023 05:30AM,Precision Camshafts Ltd,PRECAM,587057.6,41.211710046464745,66.70851207560099,185.7,3.9000000000000057,1.75,9.550000000000011,9.150000000000006,10.350000000000023,4.600000000000023,-3.549999999999983,6.600000000000023,8.300000000000011,4.700000000000017,Jun 14 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
