Nov 17 2022 05:30AM,Sanghvi Movers Ltd,SANGHVIMOV,351061.8,23.90914024419602,75.88414081907814,267.43392427340024,15.353575726599786,19.491075726599774,20.64107572659975,18.416075726599786,14.291075726599786,24.753575726599763,35.916075726599786,37.603575726599786,35.416075726599786,39.57857572659975
Nov 04 2022 05:30AM,Selan Explorations Technology Ltd,SELAN,138598.4,33.9835754067781,60.387647318298285,303.85112727021385,10.748872729786171,14.698872729786103,10.411372729786194,1.2738727297861487,-1.7386272702138967,-3.5386272702138513,-2.98862727021384,-3.451127270213874,-3.2511272702138285,-6.576127270213874
Dec 08 2022 05:30AM,Stylam Industries Ltd,STYLAMIND,127597.0,28.936506868675032,74.12108750385624,1167.230307314496,21.70719268550397,5.85719268550406,4.619692685503878,21.319692685503924,21.74469268550388,22.04469268550406,2.79469268550406,11.369692685503878,12.60719268550406,-21.75530731449612
Dec 28 2022 05:30AM,Stylam Industries Ltd,STYLAMIND,46336.4,29.502572408719477,45.365286351358364,1091.7083583256417,26.62914167435838,-24.78335832564153,-40.883358325641666,14.479141674358289,30.591641674358243,8.62914167435838,21.06664167435838,33.90414167435824,37.71664167435824,37.12914167435838
Dec 13 2022 05:30AM,Themis Medicare Ltd,THEMISMED,53774.2,45.16396016908936,82.67606566517274,1154.1044886890422,69.97051131095782,96.54551131095786,98.02051131095777,173.24551131095768,228.89551131095777,241.98301131095786,180.87051131095768,141.73301131095786,113.13301131095773,105.12051131095768
Dec 19 2022 05:30AM,Themis Medicare Ltd,THEMISMED,83767.2,54.12509771345854,89.10997008294808,1281.673718043065,101.32628195693496,114.41378195693505,53.30128195693487,14.163781956935054,-14.436218043065082,-22.448718043065128,20.763781956934963,47.30128195693487,69.18878195693514,67.6137819569351
Dec 20 2022 05:30AM,Themis Medicare Ltd,THEMISMED,72985.6,56.43243278949411,90.7477348755833,1332.3368590215325,63.75064097846757,2.6381409784673906,-36.49935902153243,-65.09935902153256,-73.11185902153261,-29.89935902153252,-3.3618590215326094,18.525640978467663,16.950640978467618,52.97564097846748
Dec 27 2022 05:30AM,Suven Life Sciences Ltd,SUVEN,909818.6,27.009137365019548,59.5891912198369,64.59933477603514,-2.3368347760351327,-1.5368347760351355,1.563165223964873,3.2756652239648645,2.188165223964859,3.67566522396487,4.5881652239648645,3.11316522396487,2.250665223964859,1.5381652239648531
Nov 21 2022 05:30AM,Chamanlal Setia Exports Ltd,CLSEL,98472.4,21.22524033043087,58.803639177252876,112.64638256989461,1.4911174301053762,0.34111743010538476,6.11611743010539,7.341117430105399,7.378617430105393,7.066117430105393,9.828617430105382,14.453617430105382,12.478617430105388,11.191117430105393
Nov 24 2022 05:30AM,Chamanlal Setia Exports Ltd,CLSEL,184996.0,28.963481049222676,62.832690953614964,115.97611032123683,4.01138967876318,4.0488896787631745,3.7363896787631745,6.498889678763163,11.123889678763163,9.148889678763169,7.8613896787631745,5.76138967876318,5.773889678763169,6.211389678763169
Dec 21 2022 05:30AM,Chamanlal Setia Exports Ltd,CLSEL,151100.2,40.304066409940084,61.29628272522811,121.89396717760147,5.756032822398538,1.6560328223985294,-3.1564671776014706,-2.056467177601462,3.5310328223985294,5.806032822398521,10.956032822398527,10.281032822398544,11.043532822398532,13.043532822398532
Dec 28 2022 05:30AM,Chamanlal Setia Exports Ltd,CLSEL,206048.2,37.979209686336574,58.08846544982404,123.03418647430004,0.5158135256999543,-4.296686474300046,-3.196686474300037,2.3908135256999543,4.665813525699946,9.815813525699951,9.140813525699969,9.903313525699957,11.903313525699957,10.590813525699957
Dec 07 2022 05:30AM,Kothari Products Ltd,KOTHARIPRO,4882.0,20.286580365888405,70.85241660357549,120.75769730530898,11.99230269469102,8.842302694691014,11.542302694691031,11.279802694691014,8.517302694691026,7.24230269469102,6.6423026946910255,4.1423026946910255,6.579802694691011,8.729802694691031
Dec 08 2022 05:30AM,Kothari Products Ltd,KOTHARIPRO,27864.6,23.038366753080158,76.16925941619607,126.75384865265448,2.8461513473455113,5.546151347345528,5.283651347345511,2.5211513473455227,1.246151347345517,0.6461513473455227,-1.8538486526544773,0.5836513473455085,2.7336513473455284,0.371151347345517
Dec 29 2022 05:30AM,Kothari Products Ltd,KOTHARIPRO,58494.0,37.50695845598555,78.63138153158586,142.90893871608438,-15.971438716084378,-16.171438716084367,-12.358938716084367,-0.43393871608438417,7.2785612839156215,6.97856128391561,4.10356128391561,4.428561283915627,3.803561283915599,4.241061283915599
Nov 25 2022 05:30AM,Genus Power Infrastructures Ltd,GENUSPOWER,1542472.2,32.54018895814209,71.52628174869336,89.74434084195488,6.19315915804512,9.055659158045131,8.180659158045131,4.69315915804512,6.118159158045117,6.168159158045114,6.50565915804512,6.118159158045131,5.268159158045137,3.5181591580451084
Jan 02 2023 05:30AM,Kellton Tech Solutions Ltd,KELLTONTEC,131487.0,24.211074658463616,51.686131777158536,56.976989970058156,-1.2644899700581504,-2.7769899700581533,-4.33948997005816,-3.0769899700581576,-2.301989970058159,-0.7019899700581504,1.6730100299418424,1.3480100299418396,0.7980100299418496,1.448010029941841
Nov 28 2022 05:30AM,Asian Energy Services Ltd,ASIANENE,103922.6,18.149488077832576,41.40649431268836,69.10421690294547,3.783283097054536,3.7957830970545388,5.32078309705453,6.095783097054536,6.108283097054539,9.983283097054539,11.358283097054539,11.94578309705453,10.333283097054533,8.345783097054522
Dec 06 2022 05:30AM,Asian Energy Services Ltd,ASIANENE,245292.4,19.999719704726413,68.86711820548565,76.89518307660853,3.5673169233914734,4.154816923391465,2.5423169233914678,0.5548169233914564,0.10481692339146775,-0.1576830766085351,0.6798169233914706,1.017316923391462,-0.5951830766085351,-0.6701830766085237
Nov 14 2022 05:30AM,HDFC Bank Ltd,HDFCBANK,9942020.4,28.191300828361133,76.3346135428429,1546.1125409924077,67.14995900759232,71.52495900759232,80.27495900759209,74.312459007592,69.67495900759218,55.68745900759245,51.47495900759236,54.67495900759218,69.44995900759227,77.17495900759218
Dec 21 2022 05:30AM,NRB Bearings Ltd,NRBBEARING,308536.4,26.294047633876136,62.358185832496396,152.04897898276278,0.9760210172372297,-2.0239789827627988,-6.036478982762787,-6.536478982762787,-4.748978982762765,-3.8364789827627703,-1.161478982762759,0.18852101723723536,3.3135210172372354,6.163521017237201
Dec 01 2022 05:30AM,DB (International) Stock Brokers Ltd,DBSTOCKBRO,2999.0,13.223252947700944,54.83646286916441,24.06465843397539,2.3853415660246142,2.1103415660246085,0.71034156602461,0.08534156602460996,0.8103415660246114,0.6853415660246114,0.7978415660246121,0.8853415660246107,0.9228415660246085,0.5728415660246142
Dec 02 2022 05:30AM,DB (International) Stock Brokers Ltd,DBSTOCKBRO,6311.0,14.115615215906615,62.96735531348416,25.257329216987696,0.9176707830123014,-0.48232921698769715,-1.1073292169876972,-0.38232921698769573,-0.5073292169876957,-0.394829216987695,-0.30732921698769644,-0.2698292169876986,-0.6198292169876929,-0.8823292169876957
Jan 02 2023 05:30AM,DB (International) Stock Brokers Ltd,DBSTOCKBRO,14564.8,14.308254248028009,55.6883133174412,24.391036692776304,-0.9035366927763029,-2.0785366927763036,-2.416036692776302,-0.8910366927763036,-0.5285366927762993,-0.4785366927763022,0.7089633072236943,-0.24103669277630502,0.24646330722369214,-0.40353669277630644
Dec 28 2022 05:30AM,Optiemus Infracom Ltd,OPTIEMUS,275604.8,32.7683566970616,55.49534030426217,305.3298132272615,-3.5298132272615135,-19.792313227261502,-8.204813227261525,5.707686772738498,9.145186772738498,5.6576867727384865,5.0951867727384865,2.545186772738475,2.2576867727385093,1.7201867727384865
Nov 17 2022 05:30AM,Ugar Sugar Works Ltd,UGARSUGAR,698530.6,31.822421518033305,60.794069269695825,77.29606761156971,3.641432388430289,2.4164323884302945,0.8664323884302831,0.7914323884302945,0.6039323884302945,2.578932388430289,3.9414323884303,9.291432388430295,13.816432388430286,14.003932388430286
Nov 30 2022 05:30AM,Ugar Sugar Works Ltd,UGARSUGAR,1898510.2,34.900037902451736,76.57407947722305,87.23556360861636,4.064436391383637,2.6019363913836457,2.6144363913836486,3.7894363913836315,6.001936391383637,3.5894363913836287,2.6644363913836457,1.0019363913836514,-1.035563608616357,-0.8730636086163486
Jan 02 2023 05:30AM,Ugar Sugar Works Ltd,UGARSUGAR,1454889.2,30.58137625384788,62.13072308904761,100.49358053333324,-2.243580533333244,-10.606080533333241,-7.668580533333241,-1.8935805333332354,-4.193580533333247,-1.431080533333244,2.7939194666667504,4.506419466666756,7.343919466666762,5.54391946666675
Nov 15 2022 05:30AM,Goodluck India Ltd,GOODLUCK,108085.8,32.63986007563659,55.348292360594634,445.17627074639756,34.88622925360244,32.43622925360245,23.798729253602403,19.99872925360239,9.936229253602448,13.836229253602482,27.761229253602437,30.473729253602414,30.523729253602426,28.12372925360245
Nov 16 2022 05:30AM,Goodluck India Ltd,GOODLUCK,124719.4,31.727772469001927,64.79116027792472,462.6193853731988,14.99311462680123,6.355614626801184,2.555614626801173,-7.50688537319877,-3.606885373198736,10.318114626801218,13.030614626801196,13.080614626801207,10.68061462680123,14.443114626801218
Dec 28 2022 05:30AM,Goodluck India Ltd,GOODLUCK,646352.4,30.254195809123495,27.63576895243698,403.1424995351414,71.50750046485865,3.207500464858583,-26.34249953514137,-9.004999535141394,-8.992499535141405,-14.154999535141371,-16.079999535141383,-25.454999535141383,-19.629999535141394,-18.842499535141428
Dec 27 2022 05:30AM,Poonawalla Fincorp Ltd,POONAWALLA,4800913.6,32.94350572334485,29.067514053488626,265.7206805772338,4.87931942276623,-12.17068057723381,-0.3206805772338157,20.80431942276624,31.679319422766184,38.71681942276621,42.45431942276622,39.31681942276623,38.31681942276623,35.07931942276622
Nov 01 2022 05:30AM,Sterling Tools Ltd,STERTOOLS,65374.4,16.63963185367339,70.2261395351596,238.28019299335867,13.832307006641344,14.49480700664131,13.11980700664131,9.894807006641344,12.057307006641338,17.832307006641344,21.207307006641287,27.944807006641298,23.394807006641344,14.23230700664132
Dec 06 2022 05:30AM,Sterling Tools Ltd,STERTOOLS,149819.4,39.94038700243088,79.08628819120031,289.89793805734473,12.614561942655257,9.102061942655268,-3.9979380573447543,-15.635438057344743,-13.91043805734472,-9.872938057344754,-11.360438057344766,-7.997938057344754,-9.647938057344732,-14.47293805734472
Dec 29 2022 05:30AM,Sterling Tools Ltd,STERTOOLS,59342.2,28.36696290874476,46.1281417690513,251.5283684573216,2.7591315426784035,-12.253368457321614,-12.378368457321614,-5.0658684573216135,5.8716315426783865,13.984131542678398,18.64663154267842,15.834131542678364,13.321631542678432,10.95913154267842
Nov 10 2022 05:30AM,Paramount Communications Ltd,PARACABLES,1571384.2,32.59577231320883,85.9213793365462,24.05106006758271,2.5239399324172886,2.6739399324172908,0.14893993241728865,-0.3260600675827092,-1.5510600675827106,-1.776060067582712,-1.713560067582712,-2.0885600675827085,-1.6135600675827106,-0.2885600675827078
Nov 11 2022 05:30AM,Paramount Communications Ltd,PARACABLES,1515810.2,35.573608220794455,87.9004484605791,25.313030033791357,1.4119699662086447,-1.1130300337913575,-1.5880300337913553,-2.8130300337913567,-3.038030033791358,-2.975530033791358,-3.3505300337913546,-2.8755300337913567,-1.550530033791354,-1.0130300337913596
Nov 24 2022 05:30AM,Paramount Communications Ltd,PARACABLES,507191.0,34.053945063655796,62.72296775145212,23.06120708990975,1.2387929100902468,0.7262929100902511,0.026292910090248256,-1.1987070899097496,-2.023707089909749,-1.6987070899097496,-1.0612070899097503,-1.4612070899097525,-2.1737070899097546,-1.9987070899097503
Dec 13 2022 05:30AM,Paramount Communications Ltd,PARACABLES,271415.2,18.6532033377675,53.810988380847725,21.901951441295154,1.5480485587048456,2.6980485587048477,3.898048558704847,5.085548558704847,6.2730485587048435,7.073048558704848,7.785548558704846,7.573048558704848,5.548048558704846,5.548048558704846
Dec 14 2022 05:30AM,Paramount Communications Ltd,PARACABLES,255998.6,18.564026076148533,59.07496036208916,22.67597572064758,1.9240242793524232,3.1240242793524224,4.311524279352422,5.499024279352419,6.299024279352423,7.011524279352422,6.799024279352423,4.774024279352421,4.774024279352421,7.424024279352423
Dec 15 2022 05:30AM,Paramount Communications Ltd,PARACABLES,269689.8,19.216161758978732,63.72894481932286,23.63798786032379,2.162012139676211,3.349512139676211,4.537012139676207,5.337012139676212,6.04951213967621,5.837012139676212,3.8120121396762094,3.8120121396762094,6.462012139676212,8.06201213967621
Dec 16 2022 05:30AM,Paramount Communications Ltd,PARACABLES,313876.6,20.455937355617596,67.83888084655034,24.718993930161894,2.268506069838107,3.4560060698381037,4.256006069838108,4.9685060698381065,4.756006069838108,2.731006069838106,2.731006069838106,5.381006069838108,6.981006069838106,8.531006069838106
Dec 19 2022 05:30AM,Paramount Communications Ltd,PARACABLES,1277860.6,22.15569286564675,71.30410762853342,25.85324696508095,2.3217530349190483,3.1217530349190525,3.834253034919051,3.6217530349190525,1.5967530349190504,1.5967530349190504,4.2467530349190525,5.84675303491905,7.396753034919051,8.334253034919051
Dec 20 2022 05:30AM,Paramount Communications Ltd,PARACABLES,2126314.0,24.225563637556924,74.28761770662712,27.014123482540473,1.9608765174595284,2.673376517459527,2.4608765174595284,0.43587651745952627,0.43587651745952627,3.0858765174595284,4.685876517459526,6.235876517459527,7.173376517459527,8.62337651745953
Dec 29 2022 05:30AM,Paramount Communications Ltd,PARACABLES,820524.6,32.35759400429855,74.14567398529154,30.34425096470735,-0.8692509647073479,-2.89425096470735,-2.89425096470735,-0.24425096470734786,1.35574903529265,2.9057490352926507,3.8432490352926507,5.293249035292654,7.405749035292651,9.168249035292654
Dec 30 2022 05:30AM,Paramount Communications Ltd,PARACABLES,661555.4,33.46777110326253,76.96402533569618,31.797125482353675,-2.322125482353673,-4.347125482353675,-4.347125482353675,-1.6971254823536732,-0.09712548235367535,1.4528745176463254,2.3903745176463254,3.840374517646328,5.952874517646325,7.715374517646328
Jan 03 2023 05:30AM,Paramount Communications Ltd,PARACABLES,1337239.8,36.645781227019015,80.63019874237654,34.31490637058842,-4.839906370588416,-6.864906370588418,-6.864906370588418,-4.214906370588416,-2.614906370588418,-1.0649063705884174,-0.12740637058841742,1.3225936294115854,3.4350936294115826,5.197593629411585
Jan 04 2023 05:30AM,Paramount Communications Ltd,PARACABLES,1245823.8,38.569331014232056,83.24450684799992,36.03245318529421,-6.557453185294207,-8.58245318529421,-8.58245318529421,-5.932453185294207,-4.332453185294209,-2.7824531852942087,-1.8449531852942087,-0.39495318529420587,1.7175468147057913,3.480046814705794
Jan 05 2023 05:30AM,Paramount Communications Ltd,PARACABLES,1650500.2,40.653927660803504,85.05666548998286,37.77247659264711,-8.297476592647108,-10.32247659264711,-10.32247659264711,-7.672476592647108,-6.07247659264711,-4.522476592647109,-3.5849765926471093,-2.1349765926471065,-0.022476592647109328,1.7400234073528935
Nov 03 2022 05:30AM,Nila Infrastructures Ltd,NILAINFRA,1026852.6,19.032221841567054,65.05047518856708,6.8310787457134925,0.26892125428650804,0.24392125428650768,0.19392125428650697,0.14392125428650715,0.05642125428650768,0.03142125428650733,-0.04357874571349285,0.18142125428650768,0.31892125428650786,0.25642125428650697
Dec 28 2022 05:30AM,Nila Infrastructures Ltd,NILAINFRA,544438.4,21.37543557439592,43.523668067724955,6.681657155373909,-0.019157155373909163,-0.35665715537390863,-0.15665715537390934,0.1183428446260919,0.08084284462609137,0.03084284462609066,0.18084284462609101,0.23084284462609084,0.16834284462609084,0.2683428446260905
Nov 16 2022 05:30AM,Cupid Ltd,CUPID,106060.2,20.57067289899464,74.09924715470359,248.61092535138874,5.6890746486112675,6.401574648611273,13.576574648611256,10.439074648611268,6.5515746486112505,5.264074648611256,5.539074648611262,3.8015746486112505,4.089074648611245,5.289074648611233
Dec 28 2022 05:30AM,Cupid Ltd,CUPID,72689.6,18.83558089968343,54.41179359892184,245.78853890289173,-0.7885389028917302,-5.013538902891696,-7.22603890289173,4.561461097108264,21.361461097108247,24.58646109710827,26.26146109710828,26.57396109710828,25.97396109710826,34.06146109710829
Nov 09 2022 05:30AM,Remsons Industries Ltd,REMSONSIND,31365.6,18.569935490489893,73.86455857954127,242.9646352846816,1.822864715318417,4.760364715318417,4.535364715318394,5.4978647153183715,12.135364715318417,8.860364715318383,5.522864715318406,3.572864715318417,-4.052135284681611,2.547864715318383
Dec 01 2022 05:30AM,Remsons Industries Ltd,REMSONSIND,13850.4,32.78801779302722,66.38585727071836,252.84598544517954,11.729014554820452,10.904014554820463,8.06651455482043,6.0540145548204976,8.379014554820486,8.591514554820463,9.49151455482044,7.829014554820475,4.679014554820441,3.604014554820509
Dec 09 2022 05:30AM,Om Infra Ltd,OMINFRAL,358893.4,31.214469139954627,74.41895668671641,40.50828001661415,1.9042199833858433,1.4042199833858433,1.5917199833858504,1.6917199833858518,1.366719983385849,0.8792199833858518,1.6417199833858476,1.491719983385849,0.029219983385850412,-2.5457800166141524
Nov 10 2022 05:30AM,IDBI Bank Ltd,IDBI,18661589.2,31.93398174053382,70.77795909633055,47.060237568807665,2.6772624311923323,1.8647624311923323,0.389762431192338,0.389762431192338,0.17726243119233231,-0.3227375688076677,0.6022624311923366,2.2772624311923337,2.7147624311923337,1.9022624311923408
Dec 07 2022 05:30AM,IDBI Bank Ltd,IDBI,27038429.2,55.7098993849384,78.10777967517583,55.37114915416254,3.778850845837461,3.391350845837465,1.266350845837465,-0.5211491541625435,1.5913508458374608,2.4163508458374636,3.128850845837462,2.6788508458374594,1.8663508458374594,1.2288508458374636
Dec 28 2022 05:30AM,IDBI Bank Ltd,IDBI,18377224.4,40.83847594810197,48.42460262986397,52.04942615201276,1.100573847987249,-2.1369261520127623,-1.6869261520127594,0.725573847987242,1.0630738479872406,1.2130738479872463,2.3755738479872406,2.8755738479872477,3.7130738479872463,3.4380738479872477
Dec 09 2022 05:30AM,Bank of Baroda,BANKBARODA,40087002.8,55.90121534077648,83.83976493226129,178.3744466356718,11.538053364328192,10.35055336432822,13.825553364328186,14.600553364328192,9.900553364328175,4.688053364328198,4.150553364328175,4.000553364328198,2.7255533643282206,-1.1619466356717965
Nov 04 2022 05:30AM,UCO Bank,UCOBANK,19979633.4,38.42039792994784,84.53265794173822,13.715980342233962,1.0840196577660386,1.484019657766039,1.7965196577660372,1.5965196577660379,1.5215196577660368,1.2590196577660357,0.8965196577660386,1.0215196577660368,1.2965196577660372,1.7590196577660375
Nov 07 2022 05:30AM,UCO Bank,UCOBANK,30005925.4,41.465203603261685,88.04134994319591,14.257990171116981,0.9420098288830197,1.2545098288830179,1.0545098288830186,0.9795098288830175,0.7170098288830165,0.3545098288830193,0.4795098288830175,0.7545098288830179,1.2170098288830182,2.9920098288830186
Dec 08 2022 05:30AM,UCO Bank,UCOBANK,39893495.4,64.10729341764498,83.22946215659756,21.226784046409172,1.9107159535908274,2.523215953590828,2.4232159535908266,5.510715953590829,10.685715953590826,12.960715953590828,15.135715953590825,14.12321595359083,10.73571595359083,10.910715953590824
Dec 09 2022 05:30AM,UCO Bank,UCOBANK,47581786.6,64.82822718273978,86.31712093901555,22.182142023204584,1.5678579767954162,1.4678579767954147,4.555357976795417,9.730357976795414,12.005357976795416,14.180357976795413,13.167857976795418,9.780357976795418,9.955357976795412,10.792857976795418
Dec 15 2022 05:30AM,General Insurance Corporation of India,GICRE,2983590.8,44.52023495199463,72.6161615550619,150.14286355947286,19.582136440527137,22.232136440527142,27.982136440527142,38.85713644052714,27.832136440527165,21.107136440527142,14.744636440527131,12.557136440527131,15.944636440527148,19.294636440527142
Dec 21 2022 05:30AM,General Insurance Corporation of India,GICRE,17264032.2,52.361391515400996,88.4879638628401,180.56986647246706,-2.5948664724670323,-9.319866472467055,-15.682366472467066,-17.869866472467066,-14.48236647246705,-11.132366472467055,-10.532366472467032,-4.507366472467055,2.5051335275329336,12.180133527532945
Jan 04 2023 05:30AM,General Insurance Corporation of India,GICRE,8083335.6,48.46884021746588,73.68492129719431,185.2687449867895,-14.0187449867895,-20.38124498678951,-22.56874498678951,-19.181244986789494,-15.8312449867895,-15.231244986789477,-9.2062449867895,-2.193744986789511,7.4812550132105,13.2937550132105
Nov 09 2022 05:30AM,Union Bank of India,UNIONBANK,20794147.0,45.5861565794928,82.34850020675067,55.57603518023359,6.148964819766405,10.273964819766405,11.798964819766411,10.061464819766414,8.19896481976641,9.436464819766414,13.073964819766417,16.98646481976641,18.898964819766405,21.261464819766417
Nov 18 2022 05:30AM,Union Bank of India,UNIONBANK,31060786.0,57.92380395191122,80.44106323957529,66.70313308734558,5.859366912654423,7.771866912654417,10.134366912654428,9.309366912654426,10.646866912654417,11.446866912654428,11.509366912654428,13.821866912654428,15.046866912654423,14.734366912654423
Nov 21 2022 05:30AM,Union Bank of India,UNIONBANK,35021524.4,59.25157267000652,83.49847752508899,69.63281654367279,4.842183456327206,7.204683456327217,6.379683456327214,7.717183456327206,8.517183456327217,8.579683456327217,10.892183456327217,12.117183456327211,11.804683456327211,12.029683456327206
Dec 27 2022 05:30AM,Union Bank of India,UNIONBANK,43905214.6,52.80148639093436,42.86540023392672,75.55193881143356,3.435561188566453,-4.051938811433558,-1.0894388114335527,7.573061188566442,5.33556118856643,3.110561188566436,4.848061188566447,5.64806118856643,6.735561188566436,5.885561188566442
Nov 07 2022 05:30AM,Ircon International Ltd,IRCON,6753842.8,40.34659381713875,79.59021553715732,47.05807418832306,2.77942581167693,3.9919258116769356,2.716925811676937,2.279425811676937,5.6919258116769385,7.8169258116769385,10.816925811676938,10.341925811676937,10.366925811676943,12.091925811676937
Nov 17 2022 05:30AM,Ircon International Ltd,IRCON,22351915.8,54.15064539593923,85.11577295761867,55.443715423346276,1.9562845766537222,1.981284576653728,3.7062845766537222,2.5812845766537222,4.118784576653724,5.543784576653728,4.918784576653728,6.468784576653718,5.743784576653731,3.906284576653725
Dec 28 2022 05:30AM,Ircon International Ltd,IRCON,12004877.0,42.78837660221939,41.36868840624218,54.21520710344187,3.3847928965581247,-1.9027071034418697,-2.2902071034418725,0.18479289655812892,2.7722928965581275,5.509792896558125,6.059792896558129,5.559792896558129,6.297292896558126,7.109792896558133
Dec 29 2022 05:30AM,Ircon International Ltd,IRCON,14538453.2,40.228707234538994,47.2848900109203,55.60135355172093,1.998646448279061,-3.2888535517209334,-3.6763535517209363,-1.2013535517209348,1.3861464482790637,4.123646448279061,4.673646448279065,4.173646448279065,4.911146448279062,5.723646448279069
Dec 30 2022 05:30AM,Ircon International Ltd,IRCON,16259768.4,37.37686141759936,52.72045953360611,57.663176775860464,-0.06317677586046955,-5.350676775860464,-5.738176775860467,-3.2631767758604653,-0.6756767758604667,2.0618232241395305,2.6118232241395347,2.1118232241395347,2.849323224139532,3.661823224139539
Nov 04 2022 05:30AM,Shriram Pistons &amp; Rings Ltd,SHRIPISTON,611.6,13.438827417058942,68.56317680132098,823.8415229630871,69.65847703691293,107.60847703691297,149.03347703691293,150.09597703691293,126.3709770369129,125.0584770369129,176.19597703691295,174.59597703691293,177.92097703691297,145.63347703691295
Nov 07 2022 05:30AM,Shriram Pistons &amp; Rings Ltd,SHRIPISTON,2192.8,16.232858120877754,73.6761201682699,858.6707614815435,72.77923851845651,114.20423851845646,115.26673851845646,91.54173851845644,90.22923851845644,141.3667385184565,139.76673851845646,143.0917385184565,110.80423851845649,95.66673851845655
Nov 09 2022 05:30AM,Shriram Pistons &amp; Rings Ltd,SHRIPISTON,2620.4,19.452882566601065,77.57339389040601,895.0603807407717,77.81461925922827,78.87711925922827,55.15211925922824,53.83961925922824,104.97711925922829,103.37711925922827,106.70211925922831,74.41461925922829,59.27711925922836,28.902119259228243
Nov 10 2022 05:30AM,Shriram Pistons &amp; Rings Ltd,SHRIPISTON,3844.2,22.919720134401846,80.89790266501213,933.9676903703859,39.96980962961413,16.24480962961411,14.93230962961411,66.06980962961416,64.46980962961413,67.79480962961418,35.507309629614156,20.369809629614224,-10.00519037038589,-9.917690370385913
Nov 16 2022 05:30AM,Shriram Pistons &amp; Rings Ltd,SHRIPISTON,4432.4,32.66700604578211,78.19584741307325,975.264386898149,23.17311310185096,26.498113101851004,-5.789386898149019,-20.92688689814895,-51.301886898149064,-51.21438689814909,-73.26438689814904,-59.27688689814909,5.773113101850868,10.360613101850959
Dec 20 2022 05:30AM,Shriram Pistons &amp; Rings Ltd,SHRIPISTON,2880.6,27.76163320612684,77.90941616960966,1090.3895430342486,119.66045696575134,148.11045696575138,140.38545696575147,44.91045696575134,25.160456965751564,8.797956965751382,-18.97704303424871,1.547956965751382,35.79795696575138,109.18545696575143
Jan 04 2023 05:30AM,Shriram Pistons &amp; Rings Ltd,SHRIPISTON,3216.0,30.77630817671531,70.67524910706005,1205.9313181362472,24.843681863752863,-70.63131813624727,-90.38131813624705,-106.74381813624723,-134.51881813624732,-113.99381813624723,-79.74381813624723,-6.356318136247182,51.01868186375259,86.19368186375277
Dec 08 2022 05:30AM,Sri Havisha Hospitality &amp; Infrastructure Ltd,HAVISHA,73371.2,25.207248321389443,63.56043281165464,2.242589084066666,0.1699109159333343,0.15741091593333412,0.08241091593333438,0.0699109159333342,0.05741091593333403,0.019910915933334383,0.03241091593333412,0.019910915933334383,0.007410915933334206,-0.005089084066665972
Dec 09 2022 05:30AM,Sri Havisha Hospitality &amp; Infrastructure Ltd,HAVISHA,98681.6,25.853879314905605,70.4106728130469,2.327544542033333,0.07245545796666697,-0.002544542033332764,-0.015044542033332942,-0.02754454203333312,-0.06504454203333276,-0.05254454203333303,-0.06504454203333276,-0.07754454203333294,-0.09004454203333312,-0.14004454203333294
Dec 27 2022 05:30AM,Sri Havisha Hospitality &amp; Infrastructure Ltd,HAVISHA,60999.4,17.972324474731145,53.77889305160946,2.2327215684917077,-0.045221568491707664,-0.07022156849170758,0.04227843150829225,0.12977843150829216,0.07977843150829234,0.04227843150829225,0.029778431508292513,0.004778431508292158,-0.05772156849170784,-0.0577215684917074
Nov 30 2022 05:30AM,Dhanlaxmi Bank Ltd,DHANBANK,3448720.2,56.98993965025011,74.10686875185448,15.371160036927424,1.0913399630725742,1.641339963072575,2.6538399630725777,3.703839963072575,3.591339963072574,3.2663399630725785,3.42883996307258,3.728839963072577,4.328839963072575,7.6038399630725735
Dec 01 2022 05:30AM,Dhanlaxmi Bank Ltd,DHANBANK,4845044.0,58.776540800157136,78.3296580914299,15.916830018463711,1.0956699815362878,2.1081699815362906,3.158169981536288,3.045669981536287,2.7206699815362914,2.883169981536293,3.18316998153629,3.783169981536288,7.058169981536286,7.783169981536291
Dec 05 2022 05:30AM,Dhanlaxmi Bank Ltd,DHANBANK,8677015.6,62.5981788975476,84.4921747538065,17.24483250461593,1.830167495384071,1.7176674953840703,1.3926674953840745,1.555167495384076,1.855167495384073,2.455167495384071,5.7301674953840696,6.4551674953840745,7.03016749538407,7.03016749538407
Dec 06 2022 05:30AM,Dhanlaxmi Bank Ltd,DHANBANK,11186592.8,64.56629108109942,87.19534399467497,18.159916252307966,0.802583747692033,0.47758374769203726,0.6400837476920387,0.9400837476920358,1.5400837476920337,4.815083747692032,5.540083747692037,6.115083747692033,6.115083747692033,4.352583747692037
Dec 15 2022 05:30AM,CSB Bank Ltd,CSBBANK,1471004.0,29.647987236309604,85.31051986516218,252.15800323844803,11.829496761551923,7.191996761551991,11.779496761551968,18.441996761551934,13.241996761551945,0.9419967615519909,-17.283003238448032,-18.970503238448032,-14.108003238448049,-17.070503238448026
Jan 04 2023 05:30AM,CSB Bank Ltd,CSBBANK,1959899.6,27.874515493882146,60.4925574448523,247.14429904194571,5.955700958054308,-12.269299041945715,-13.956799041945715,-9.094299041945732,-12.056799041945709,-12.85679904194572,-8.381799041945726,-5.494299041945709,7.705700958054308,3.055700958054274
