Dec 13 2022 05:30AM,Country Condos Ltd,COUNCODOS,921562.2,48.836364749619676,73.27349802158706,5.871274333963235,-0.47127433396323504,0.4412256660367646,0.41622566603676425,0.04122566603676425,0.04122566603676425,-0.046274333963235215,-0.2587743339632347,-0.6212743339632354,-0.7087743339632357,-0.7962743339632361
Dec 01 2022 05:30AM,Lakshmi Finance &amp; Industrial Corporation Ltd,LFIC,67127.8,19.55476221366676,84.36591490006892,123.292021639727,26.757978360273015,29.657978360272992,20.945478360273015,14.432978360272998,10.307978360273026,2.732978360273009,-2.354521639726997,-3.3170216397270025,-3.167021639726997,0.7954783602730089
Oct 28 2022 05:30AM,Shriram City Union Finance Ltd,SHRIRAMCIT,29912.6,21.214500744958205,56.95060528688077,1801.2326911064429,45.37980889355708,35.51730889355713,6.5673088935573105,3.7173088935569467,20.29230889355722,53.84230889355695,84.59230889355695,103.59230889355695,88.49230889355704,98.29230889355722
Oct 28 2022 05:30AM,Jocil Ltd,JOCIL,3557.2,16.239368154502582,52.485636061708064,190.81698801412497,0.9330119858749981,0.1455119858750038,0.8830119858750436,1.4955119858750265,-0.3544880141249678,-0.25448801412497346,0.1705119858750379,2.6205119858750265,-0.6544880141249507,0.04551198587503791
Dec 16 2022 05:30AM,Jocil Ltd,JOCIL,16470.4,16.33590973914522,63.317235723027146,195.70933467177628,-7.446834671776287,-8.359334671776253,-9.484334671776281,-8.096834671776293,-9.109334671776281,-8.021834671776276,-2.5718346717762586,3.5031653282237016,0.990665328223713,-0.03433467177629268
Dec 06 2022 05:30AM,Swelect Energy Systems Ltd,SWELECTES,11741.0,33.06104682466481,55.70169660336827,345.66265204087074,-0.4876520408707279,-0.18765204087071652,-2.512652040870762,-3.5376520408706824,-3.5001520408707165,-3.9626520408708075,-2.5376520408707393,-2.1501520408708075,-0.950152040870762,-4.087652040870751
Oct 28 2022 05:30AM,DLF Ltd,DLF,3631312.6,17.600874956450138,58.94459649552767,374.2729252286884,9.914574771311607,11.57707477131163,14.13957477131163,11.76457477131163,9.939574771311584,12.264574771311572,19.002074771311584,23.789574771311607,19.314574771311584,24.864574771311595
Nov 02 2022 05:30AM,Jindal Worldwide Ltd,JINDWORLD,417250.0,27.12092432603875,75.49023543941546,312.7269452989002,12.960554701099795,1.6355547010998066,3.9605547010997952,31.82305470109975,47.32305470109981,39.99805470109982,38.473054701099784,32.18555470109982,22.910554701099784,16.985554701099773
Oct 25 2022 05:30AM,Paisalo Digital Ltd,PAISALO,1633489.4,46.275162404727716,76.5078207918111,86.53841990347597,0.8990800965240311,3.899080096524031,3.6365800965240425,3.8240800965240282,4.161580096524034,3.3615800965240368,3.4490800965240282,3.824080096524014,3.3115800965240254,2.5740800965240425
Dec 14 2022 05:30AM,Ahluwalia Contracts (India) Ltd,AHLUCONT,27246.2,15.190152103862967,63.289672579520904,451.7839478118101,-15.121447811810071,3.4160521881898944,-3.8339478118100487,-3.283947811810094,-10.833947811810106,-4.8089478118100715,6.166052188189894,45.07855218818992,54.15355218818996,31.703552188189917
Dec 13 2022 05:30AM,Generic Engineering Construction &amp; Projects Ltd,GENCON,87874.2,40.78574049841611,51.62719727238999,32.6012054820975,-0.16370548209749813,-0.08870548209749529,-0.35120548209749813,0.48629451790250044,0.19879451790249902,-0.16370548209749813,-0.1887054820974967,-0.5387054820974981,-0.08870548209749529,-0.47620548209749813
Dec 05 2022 05:30AM,KCP Sugar &amp; Industries Corporation Ltd,KCPSUGIND,1056981.8,40.65245478032464,64.70115619133,25.712475131979765,0.7375248680202375,0.8750248680202333,0.8250248680202361,0.3875248680202361,-0.2874751319797646,-0.762475131979766,-0.5874751319797653,-0.1499751319797653,0.012524868020236113,1.8375248680202318
Dec 02 2022 05:30AM,Ind,INDSWFTLAB,65298.4,63.801800529986096,65.1738270123383,64.76091417829609,0.16408582170390673,-0.42341417829608474,-0.7609141782960904,0.6140858217039096,4.689085821703912,5.80158582170391,3.3640858217039096,3.226585821703921,2.714085821703904,2.401585821703904
Nov 03 2022 05:30AM,Shree Rama Multi,SHREERAMA,19159.0,12.70279848731852,51.6809714677964,14.25268870700924,0.13481129299075967,0.10981129299075931,0.20981129299076073,0.5973112929907618,0.90981129299076,0.8973112929907607,0.6098112929907611,0.25981129299075967,-0.17768870700924033,-0.22768870700924104
Nov 21 2022 05:30AM,Tips Industries Ltd,TIPSINDLTD,19993.2,26.91359320775093,67.4060066589697,1856.0708614464424,10.441638553557368,-4.25836144644245,-17.19586144644245,-37.333361446442495,-54.69586144644245,-46.85836144644236,-17.19586144644245,-21.708361446442495,-14.033361446442541,-12.120861446442404
Nov 02 2022 05:30AM,Aptech Ltd,APTECHT,776375.0,40.21544386686866,76.07709012154265,327.203167782833,6.35933221716698,3.946832217166957,8.096832217166991,22.99683221716697,25.209332217167002,14.42183221716698,20.10933221716698,17.42183221716698,14.646832217167002,10.271832217167002
Dec 16 2022 05:30AM,Indian Oil Corporation Ltd,IOC,17478242.4,58.04300079444003,80.85343544976283,78.08101873658163,-0.9560187365816262,-1.6185187365816205,-1.2310187365816176,-1.031018736581629,-0.6935187365816233,-0.14351873658162617,0.33148126341836814,-0.006018736581609119,0.05648126341836246,-0.38101873658162333
Nov 02 2022 05:30AM,Engineers India Ltd,ENGINERSIN,2370736.8,30.891176202101764,73.02709657899916,69.69938698966105,0.41311301033894665,1.0756130103389552,3.3756130103389523,3.338113010338944,4.6756130103389495,3.6756130103389495,3.0006130103389523,3.625613010338938,3.150613010338944,3.763113010338955
Dec 01 2022 05:30AM,India Tourism Development Corporation Ltd,ITDC,1028570.8,25.500650846927822,65.8382308148275,385.9925399375313,-3.055039937531319,-6.1050399375313305,-9.54253993753133,-14.905039937531285,-17.092539937531342,-20.580039937531296,-27.155039937531342,-27.80503993753132,-15.055039937531319,-12.705039937531296
Nov 17 2022 05:30AM,National Fertilizer Ltd,NFL,597042.2,32.473116139890045,46.51645797571677,50.29603434885508,-0.8585343488550805,-0.9835343488550805,-0.02103434885508193,1.2039656511449195,4.0164656511449195,6.928965651144921,6.653965651144922,7.666465651144925,7.7039656511449195,7.216465651144922
Nov 17 2022 05:30AM,Power Finance Corporation Ltd,PFC,7235370.0,46.67607575675799,75.28050007552228,120.4871156140673,1.600384385932685,3.562884385932705,4.612884385932702,4.875384385932705,4.862884385932702,5.437884385932705,12.362884385932716,15.462884385932682,13.837884385932682,14.862884385932688
Nov 09 2022 05:30AM,Housing &amp; Urban Development Corporation Ltd,HUDCO,5440185.6,30.424955149133762,78.68886686142221,39.67563612250297,2.324363877497028,1.561863877497025,1.1743638774970293,1.2368638774970293,1.3368638774970307,5.499363877497025,8.511863877497028,7.986863877497029,6.874363877497032,8.174363877497022
Dec 06 2022 05:30AM,New India Assurance Company Ltd,NIACL,5302958.8,47.4805214083642,74.09126157603788,109.52026324212804,1.129736757871953,-0.5577632421280327,-2.2702632421280384,-3.3202632421280356,0.10473675787196157,4.504736757871967,3.6672367578719616,9.317236757871953,14.629736757871967,13.792236757871947
Nov 28 2022 05:30AM,ICICI Securities Ltd,ISEC,145405.0,19.13052852618873,45.32065069467021,524.4675568313899,1.6574431686101434,0.3449431686101434,0.10744316861018888,3.319943168610166,7.069943168610166,10.282443168610143,7.532443168610143,3.107443168610189,2.419943168610189,-0.05505683138983386
Dec 07 2022 05:30AM,Aries Agro Ltd,ARIES,83722.8,22.824297391046333,78.30313124511987,147.92459959413418,1.2379004058658154,3.7254004058658268,4.96290040586581,6.200400405865821,7.71290040586581,3.3754004058658325,7.350400405865827,12.637900405865821,20.02540040586581,30.4754004058658
Dec 01 2022 05:30AM,Sonata Software Ltd,SONATSOFTW,268801.8,22.80333281635451,76.73893777865952,575.0681075979257,9.556892402074254,7.456892402074345,14.244392402074254,17.931892402074254,13.144392402074232,13.094392402074277,23.8818924020743,11.044392402074209,0.08189240207423154,-8.1181075979257
Dec 15 2022 05:30AM,KIOCL Ltd,KIOCL,102809.8,40.98767025728842,68.96665561363048,213.78211661739397,5.680383382606038,-0.2821166173939673,-3.1446166173939787,-3.44461661739399,-6.294616617393956,-8.14461661739395,-5.394616617393979,5.767883382606044,8.505383382606027,1.2428833826060384
Nov 30 2022 05:30AM,Indoco Remedies Ltd,INDOCO,307080.8,35.79247634855883,64.80745604009945,394.4856191177005,-2.535619117700435,2.976880882299554,2.3643808822995425,-0.8856191177005144,4.101880882299497,3.8018808822994856,3.2768808822995084,-2.2606191177005144,-12.373119117700412,-13.86061911770048
Nov 15 2022 05:30AM,Redington India Ltd,REDINGTON,5310639.0,32.759441546581385,62.23352972518931,153.32608215647048,6.086417843529517,7.848917843529534,12.223917843529534,13.986417843529523,15.811417843529512,14.211417843529546,13.736417843529523,18.023917843529517,25.74891784352951,27.398917843529546
Nov 03 2022 05:30AM,Geecee Ventures Ltd,GEECEE,10441.6,17.849081859711884,63.513605958248846,152.09010329370471,1.4098967062952852,3.234896706295274,7.5723967062952795,8.322396706295308,9.32239670629528,14.847396706295285,14.62239670629529,12.722396706295285,7.797396706295274,5.7723967062952966
Nov 28 2022 05:30AM,Lincoln Pharmaceuticals Ltd,LINCOLN,140227.6,30.86341759981269,74.61576983630258,324.7848723024576,0.7276276975424025,4.552627697542391,7.87762769754238,14.515127697542425,14.715127697542414,20.62762769754238,26.76512769754237,14.515127697542368,27.715127697542414,28.852627697542403
Nov 03 2022 05:30AM,Indian Railway Finance Corporation Ltd,IRFC,6843733.8,25.687849155333147,74.15499736499072,22.58133707548347,0.18116292451652782,0.8311629245165264,1.8811629245165307,2.4811629245165285,2.181162924516528,2.131162924516527,2.131162924516527,2.5311629245165292,3.5936629245165292,5.1686629245165285
Dec 12 2022 05:30AM,Gokaldas Exports Ltd,GOKEX,310030.4,20.89843031417188,46.497258053503195,372.9001266918002,16.262373308199813,7.837373308199801,-0.012626691800221579,-2.100126691800199,-1.9626266918002102,-3.0126266918002216,3.4498733081997557,4.78737330819979,3.3998733081997443,6.1998733081998125
Nov 07 2022 05:30AM,Indraprastha Medical Corporation Ltd,INDRAMEDCO,428478.8,36.80271651567157,75.07368408484022,71.67109542483324,10.091404575166763,12.791404575166766,13.041404575166766,13.366404575166754,15.716404575166763,17.26640457516676,18.01640457516676,18.341404575166763,17.666404575166766,16.21640457516675
Nov 03 2022 05:30AM,Rajesh Exports Ltd,RAJESHEXPO,237745.8,38.11534914299155,65.4156549416809,684.8733438568263,23.039156143173727,50.27665614317368,68.5266561431738,68.83915614317368,52.451656143173636,78.7141561431738,80.32665614317364,69.8766561431737,63.76415614317375,53.60165614317373
Nov 16 2022 05:30AM,Winpro Industries Ltd,WINPRO,114809.2,17.979242984182164,45.49638558484503,5.557300821791012,-0.14480082179101217,-0.33230082179101217,-0.1948008217910111,-0.382300821791012,-0.8198008217910111,-1.2948008217910116,-1.6073008217910116,-1.757300821791012,-1.907300821791012,-1.9823008217910116
Nov 25 2022 05:30AM,NBCC (India) Ltd,NBCC,22380006.8,46.93818367591715,85.81732540336158,40.09797506162105,1.0270249383789505,1.2895249383789462,1.739524938378949,2.0895249383789505,2.5395249383789533,2.4145249383789533,2.5895249383789505,2.302024938378949,1.7270249383789533,0.9895249383789491
Nov 17 2022 05:30AM,Prestige Estates Projects Ltd,PRESTIGE,300420.4,22.173733166201178,59.899900508893,467.18434791508554,4.76565208491445,-2.209347915085516,0.978152084914484,1.0906520849144385,0.20315208491444992,-3.8593479150854932,-6.54684791508555,-8.596847915085561,-4.684347915085539,2.1531520849144954
Dec 05 2022 05:30AM,India Power Corporation Ltd,DPSCLTD,119957.8,13.403208285684004,48.05357701900314,13.267202154015578,-0.04220215401557681,0.9327978459844211,1.3327978459844232,0.9577978459844232,0.6827978459844228,0.5952978459844225,0.7452978459844211,0.7702978459844214,1.070297845984424,1.0202978459844214
Oct 31 2022 05:30AM,Ajanta Pharma Ltd,AJANTPHARM,88141.0,23.459482547203418,47.95762456808998,1264.709522997518,37.41547700248202,41.865477002482066,67.21547700248198,83.11547700248207,6.652977002481975,-13.67202299751807,-14.17202299751807,-15.934522997517888,-6.309522997517888,-7.322022997517934
Dec 13 2022 05:30AM,Cyient Ltd,CYIENT,126903.2,39.536643679869016,56.44261688638566,832.1504138318362,16.39958616816375,22.19958616816382,15.174586168163728,9.799586168163842,-3.025413831836204,-5.150413831836204,-7.350413831836136,-7.100413831836249,-7.550413831836295,4.587086168163751
Dec 16 2022 05:30AM,Nitco Ltd,NITCO,123304.8,37.58232189078752,61.85682317418214,26.589877904894102,-3.0898779048941023,-3.1898779048941037,-0.8523779048941051,1.297622095105897,-0.4898779048941009,-0.3398779048941023,0.4476220951058991,0.4976220951058963,-0.264877904894103,-0.22737790489410514
Dec 19 2022 05:30AM,MOIL Ltd,MOIL,482745.6,36.56036005361846,68.20305137788407,167.57334985624846,0.1391501437515501,-0.8358498562484442,-2.560849856248467,-4.223349856248461,-5.385849856248456,-7.260849856248456,-5.435849856248467,-3.523349856248444,-0.2983498562484783,2.4266501437515444
Dec 09 2022 05:30AM,Suzlon Energy Ltd,SUZLON,230109909.8,33.12034728839054,70.48510953335109,9.902801424444874,-0.04030142444487339,0.2721985755551266,0.1721985755551252,-0.052801424444874456,-0.3278014244448748,-0.11530142444487446,0.33469857555512483,0.6471985755551248,1.0096985755551273,0.9346985755551263
Nov 03 2022 05:30AM,Aditya Birla Money Ltd,BIRLAMONEY,60436.4,26.189010863880878,50.67061822258731,61.42404206749762,-0.6115420674976235,-0.16154206749762778,0.6384579325023765,0.9134579325023751,0.5884579325023793,1.100957932502375,0.31345793250237364,0.3384579325023793,0.07595793250237648,-0.9490420674976292
Dec 02 2022 05:30AM,PVR Ltd,PVR,686471.6,22.206662177460196,65.31697099348999,1865.2422555669132,33.05774443308701,42.13274443308683,47.65774443308669,27.982744433086964,15.93274443308701,21.87024443308701,22.045244433086737,26.84524443308692,20.395244433086646,-22.00475556691299
Dec 16 2022 05:30AM,PNB Gilts Ltd,PNBGILTS,1343221.4,55.33150745577307,85.43031004611174,67.49644633224729,-3.4589463322472938,-3.3964463322472795,-3.746446332247288,-3.9714463322472895,-3.821446332247284,-3.9089463322472895,-2.0339463322472824,0.8910536677527148,1.0285536677527176,-0.24644633224728807
Dec 19 2022 05:30AM,Minda Corporation Ltd,MINDACORP,279385.2,19.409421781865774,58.621951145814336,218.6630335672366,4.899466432763404,1.7244664327634212,-0.9255335672365845,-3.788033567236596,-5.163033567236596,-7.188033567236602,-4.450533567236619,0.03696643276342115,2.586966432763404,-0.0755335672365618
Nov 04 2022 05:30AM,Pritish Nandy Communications Ltd,PNC,5893.6,15.27553984498118,42.47981004127702,44.85336383019845,0.009136169801550409,-1.015863830198441,-0.9658638301984439,-1.3533638301984467,-1.5533638301984496,-1.5033638301984524,-1.3283638301984482,-1.9408638301984453,-1.653363830198444,-2.0658638301984453
Nov 02 2022 05:30AM,Summit Securities Ltd,SUMMITSEC,2486.4,19.35472665686208,47.40272127681891,617.5903566990676,-2.5653566990675927,-11.077856699067524,-12.065356699067593,-9.52785669906757,-3.552856699067547,-10.790356699067615,-7.90285669906757,-14.84035669906757,-0.2403566990675472,9.09714330093243
Nov 29 2022 05:30AM,Summit Securities Ltd,SUMMITSEC,4425.6,14.9110710951814,58.891643349518155,622.6521150221126,16.560384977887338,19.447884977887384,14.597884977887361,14.472884977887361,37.43538497788734,47.09788497788736,39.135384977887384,32.085384977887315,20.66038497788736,7.372884977887452
Oct 12 2022 05:30AM,Jaiprakash Associates Ltd,JPASSOCIAT,88472689.2,33.52874625881072,82.08315996085169,11.110924616587436,0.4390753834125647,0.46407538341256327,-0.06092461658743531,-1.3984246165874374,-0.985924616587436,-0.7734246165874357,-0.660924616587435,-0.8859246165874364,-0.798424616587436,-0.9734246165874367
Oct 27 2022 05:30AM,Smartlink Holdings Ltd,SMARTLINK,316975.8,25.908439001300874,82.85085071799494,158.0152236003936,12.234776399606403,12.234776399606403,11.047276399606403,6.247276399606392,6.3472763996064145,5.3472763996064145,-0.8027236003935911,5.7847763996064145,10.74727639960642,3.559776399606392
Nov 25 2022 05:30AM,Energy Development Company Ltd,ENERGYDEV,212604.0,23.92329655243475,57.745387014696014,19.581926486679873,0.318073513320126,0.18057351332012672,0.08057351332012885,0.04307351332012743,0.08057351332012885,0.09307351332012459,0.16807351332012743,0.26807351332012885,1.5305735133201281,2.780573513320128
Dec 19 2022 05:30AM,BLB Ltd,BLBLIMITED,252126.4,26.36245017236494,54.24919058633228,23.307123852355588,-3.7446238523555877,-3.782123852355589,-1.8321238523555863,-0.2696238523555863,-1.8821238523555905,-0.8446238523555891,3.2428761476444095,2.1053761476444137,0.09287614764441088,-0.819623852355587
Dec 02 2022 05:30AM,IZMO Ltd,IZMO,153522.8,40.16631681267827,66.35423277600768,85.52185469332017,-0.8218546933201623,-1.146854693320165,-0.5593546933201736,-1.0718546933201623,-2.5593546933201594,-3.971854693320168,-4.784354693320168,-6.671854693320171,-7.896854693320165,-8.884354693320176
Nov 29 2022 05:30AM,Kamdhenu Ltd,KAMDHENU,304983.0,59.74896028005242,78.41133562668135,267.56280092762927,-11.762800927629257,-9.562800927629269,-0.3753009276292687,9.587199072370709,22.63719907237072,27.81219907237073,47.26219907237072,57.412199072370754,73.32469907237072,80.81219907237073
Dec 06 2022 05:30AM,Strides Pharma Science Ltd,STAR,866326.8,24.714829146534736,71.71202383157677,351.23336561916676,9.529134380833227,15.679134380833261,8.366634380833261,5.354134380833273,4.791634380833216,13.466634380833227,22.029134380833227,17.14163438083324,16.32913438083324,13.154134380833284
Oct 28 2022 05:30AM,Raj Television Network Ltd,RAJTV,61611.2,23.891439299219265,58.5987106722653,46.14994967883164,-1.2499496788316407,-0.06244967883163355,-1.9999496788316407,-1.6249496788316335,-1.8874496788316364,-0.6749496788316449,0.12505032116835935,1.012550321168355,0.22505032116836077,0.05005032116836361
Nov 04 2022 05:30AM,J K Cements Ltd,JKCEMENT,168474.8,30.031264453196023,68.29968267188087,2793.436045200646,5.48895479935436,6.938954799354178,14.038954799354087,-21.69854520064564,14.688954799354178,68.5514547993539,139.18895479935418,149.05145479935436,135.46395479935381,123.77645479935427
Nov 18 2022 05:30AM,STEL Holdings Ltd,STEL,12903.0,16.913772813310715,55.724816368883126,131.35692424939901,-0.08192424939900889,1.905575750600974,1.9555757506009854,1.1805757506009797,2.2680757506009854,3.6555757506010025,8.043075750600991,8.843075750600974,7.55557575060098,9.443075750600997
Dec 13 2022 05:30AM,Orient Cement Ltd,ORIENTCEM,610950.2,19.31204621298009,54.57140724867388,130.31094143278966,1.2515585672103384,0.5640585672103384,-1.348441432789656,0.3140585672103384,0.4890585672103498,-0.1984414327896502,2.2265585672103327,4.476558567210361,2.8140585672103384,0.18905856721033842
Nov 09 2022 05:30AM,REC Ltd,RECLTD,11176027.4,34.870855406321446,57.27926605899024,102.14403562565346,-1.0190356256534585,-2.281535625653447,-1.9940356256534528,-2.0815356256534585,-1.7940356256534642,-2.1315356256534557,-1.9315356256534528,-1.8190356256534557,-2.369035625653453,-2.2690356256534585
Nov 29 2022 05:30AM,Larsen &amp; Toubro Infotech Ltd,LTI,388381.6,25.454942455515457,56.48492716491461,4917.396651272994,10.278348727005323,-40.25915127299413,57.703348727006414,128.79084872700605,115.89084872700641,-38.00915127299413,-169.64665127299395,-292.75915127299413,-419.6591512729947,-571.9091512729938
Nov 29 2022 05:30AM,Persistent Systems Ltd,PERSISTENT,341572.2,24.231181650081215,72.19856606921454,3928.261021242107,95.26397875789326,171.0139787578937,349.188978757893,418.2639787578928,351.5264787578935,254.83897875789353,156.36397875789316,145.76397875789326,110.88897875789326,58.91397875789335
Nov 21 2022 05:30AM,Torrent Power Ltd,TORNTPOWER,273860.4,28.34677979310171,53.02201320184423,512.0048964330485,6.020103566951434,18.67010356695141,23.132603566951502,25.84510356695148,31.495103566951457,33.29510356695141,30.145103566951548,25.47010356695148,30.15760356695148,33.8201035669515
Nov 09 2022 05:30AM,MPS Ltd,MPSLTD,44291.2,29.898526393472775,84.87795761731223,740.2421542549641,84.62034574503582,135.65784574503584,141.49534574503582,136.94534574503587,140.53284574503584,127.92034574503577,113.09534574503584,141.6078457450359,162.4578457450359,152.38284574503587
Nov 15 2022 05:30AM,Lypsa Gems &amp; Jewellery Ltd,LYPSAGEMS,95012.6,26.373519449045478,61.33748294208159,6.941414631650577,-0.06641463165057715,-0.028914631650577505,-0.14141463165057822,-0.37891463165057715,-0.4664146316505775,-0.553914631650577,-0.7914146316505768,-0.8914146316505764,-0.866414631650577,-0.7664146316505773
Dec 09 2022 05:30AM,Advanced Enzyme Technologies Ltd,ADVENZYMES,504277.8,36.38440305761209,74.51900332378402,311.3383482166771,-14.963348216677105,-1.1133482166770818,5.636651783322918,2.899151783322907,-1.9883482166771387,-2.4633482166771046,1.9116517833228954,-0.6508482166771046,-3.4383482166771273,-8.775848216677105
Nov 24 2022 05:30AM,R Systems International Ltd,RSYSTEMS,759174.4,33.00827312968574,60.6275800458648,259.2020935201469,-1.6895935201469001,-1.8270935201468887,-6.0020935201469,-4.5020935201469,-3.989593520146883,2.0979064798531226,4.2479064798531,12.235406479853111,19.29790647985311,17.9354064798531
Nov 11 2022 05:30AM,Triveni Engineering and Industries Ltd,TRIVENI,673990.2,18.94537187769541,58.303603208602084,277.0801829563653,-3.6051829563652973,-4.51768295636532,-1.8551829563652973,2.0823170436347027,3.54481704363468,3.7823170436346913,3.35731704363468,-2.4926829563653428,-4.117682956365343,0.39481704363464587
Nov 28 2022 05:30AM,Triveni Engineering and Industries Ltd,TRIVENI,502648.6,21.716073654648152,59.917680774094265,279.31458993308416,12.497910066915836,23.672910066915847,18.335410066915813,20.210410066915813,25.997910066915836,22.147910066915813,20.19791006691588,17.5354100669158,2.835410066915813,3.8479100669158584
Dec 07 2022 05:30AM,PTC India Ltd,PTC,499872.2,46.745687014562,80.250854647318,92.74092055762364,-0.12842055762362747,1.959079442376364,-1.540920557623636,-5.090920557623633,-5.2534205576236275,-2.9534205576236445,-1.4284205576236388,-1.7784205576236332,-6.240920557623639,-6.978420557623636
Dec 08 2022 05:30AM,Petronet LNG Ltd,PETRONET,3157770.0,22.906126154250135,68.81921215459647,214.87523158778518,-2.00023158778518,-0.9252315877851913,1.7247684122148428,1.537268412214786,0.6997684122148087,-1.0252315877851856,-0.27523158778518564,0.5872684122148257,0.49976841221482005,-2.0377315877851743
Oct 18 2022 05:30AM,Atlanta Ltd,ATLANTA,1128344.8,32.87796235473614,82.52699031159123,25.34712179421068,4.840378205789317,2.5278782057893245,1.4528782057893181,-0.03462179421067901,-0.22212179421068257,-1.2346217942106819,-2.3721217942106776,-2.534621794210679,-2.8221217942106804,-3.422121794210682
Nov 15 2022 05:30AM,Mindtree Ltd,MINDTREE,629454.0,24.572567173036383,74.01422854905474,3635.4552883841206,-142.83028838412065,-135.45528838412065,-160.06778838412083,-28.54278838412074,90.78221161587953,134.53221161587953,43.36971161587917,-69.75528838412038,-113.61778838412056,-171.13028838412083
Nov 21 2022 05:30AM,Glenmark Pharmaceuticals Ltd,GLENMARK,1625515.0,15.682441213325772,57.66394740203624,424.4267727802657,-14.15177278026573,-6.414272780265662,-1.1642727802656623,-6.939272780265696,-1.1642727802656623,4.235727219734258,11.748227219734304,10.348227219734326,8.185727219734304,7.748227219734304
Nov 10 2022 05:30AM,Sasken Technologies Ltd,SASKEN,9734.6,24.053425070306627,54.19700161967492,894.6157212718877,-17.065721271887583,4.959278728112395,23.40927872811244,33.64677872811228,30.996778728112304,18.94677872811235,13.921778728112372,8.896778728112395,2.071778728112349,8.434278728112304
Nov 10 2022 05:30AM,HDFC Asset Management Company Ltd,HDFCAMC,130462.8,38.189677621571384,71.70218974932345,2094.9784210329385,-9.790921032938513,14.421578967061578,-5.515921032938422,-18.640921032938422,-16.915921032938513,-38.740921032938786,-47.96592103293847,-36.89092103293888,-2.365921032938786,20.171578967061578
Dec 06 2022 05:30AM,Sterlite Technologies Ltd,STLTECH,709641.0,34.094511270194545,59.51048018236863,177.4236388933291,-0.14863889332909253,-0.6486388933290925,-2.7486388933291153,-7.486138893329098,-8.97363889332911,-9.273638893329121,-9.436138893329087,-7.798638893329098,-2.936138893329087,4.763861106670902
Dec 12 2022 05:30AM,Next Mediaworks Ltd,NEXTMEDIA,184996.0,19.749312913271325,85.88085051205357,7.326369798461057,-1.8138697984610577,-1.8638697984610575,-1.3138697984610568,0.1986302015389434,0.6986302015389434,-0.20136979846105696,-0.6263697984610559,-0.3763697984610568,0.09863020153894198,0.11113020153894304
Dec 06 2022 05:30AM,HDFC Life Insurance Company Ltd,HDFCLIFE,2978704.6,34.05312232114559,72.95999818875343,590.1989385037516,-0.34893850375169677,-1.3739385037515603,-4.273938503751651,-12.24893850375156,-11.68643850375156,-14.886438503751606,-9.786438503751583,-8.198938503751606,-8.573938503751606,-11.773938503751651
Nov 02 2022 05:30AM,Ponni Sugars (Erode) Ltd,PONNIERODE,159909.2,22.25194553181595,78.7974070462417,281.31767354000164,9.332326459998399,2.169826459998376,1.7448264599983645,6.144826459998342,8.794826459998319,4.069826459998353,1.9698264599983872,0.8448264599983872,-0.8551735400016582,15.707326459998342
Oct 13 2022 05:30AM,Tantia Constructions Ltd,TANTIACONS,6752.0,25.653806986056445,46.19947217921588,13.867396783524857,-0.41739678352485754,-0.6923967835248561,-0.8923967835248572,-1.2173967835248565,-1.6298967835248561,-1.3548967835248575,-0.7923967835248575,-0.49239678352485683,-0.5298967835248565,-0.2548967835248579
Dec 16 2022 05:30AM,Orissa Minerals Development Company Ltd,ORISSAMINE,6759.2,35.678437731758216,63.4642089755836,3019.511576165767,-71.24907616576729,-105.96157616576693,-81.73657616576702,-2.236576165767474,-82.76157616576711,-67.12407616576684,38.86342383423289,30.80092383423289,-8.599076165767201,-24.67407616576702
Nov 21 2022 05:30AM,GMR Infrastructure Ltd,GMRINFRA,12146797.6,26.876928919495402,53.71832632357989,37.20749443467176,0.23000556532824135,0.4675055653282385,1.2675055653282428,1.8550055653282413,2.6675055653282413,3.430005565328244,3.3425055653282385,4.592505565328246,5.7175055653282385,5.767505565328243
Oct 27 2022 05:30AM,Indian Railway Catering &amp; Tourism Corporation Ltd,IRCTC,2692413.0,24.659945641126495,62.384123070864995,742.161939807716,0.5755601922840015,-1.974439807715953,1.8505601922840924,1.400560192284047,7.088060192284047,10.175560192284024,14.088060192284047,23.488060192284024,23.150560192284047,9.700560192284001
Oct 28 2022 05:30AM,PPAP Automotive Ltd,PPAP,5404.4,16.657814793741817,39.09045884431668,209.17607782017538,-0.9760778201753908,0.01142217982462057,1.5364221798246263,-0.40107782017540217,-1.363577820175351,-2.126077820175368,-0.1385778201753851,0.6864221798246319,-4.351077820175391,-0.8135778201753681
Dec 12 2022 05:30AM,PPAP Automotive Ltd,PPAP,106420.0,33.75244752055349,84.9582988121001,248.84542894158614,-32.782928941586135,-26.88292894158613,-7.13292894158613,1.3420710584138646,8.592071058413865,9.029571058413865,9.892071058413876,17.779571058413865,21.979571058413853,3.4545710584138476
Dec 01 2022 05:30AM,Uttam Sugar Mills Ltd,UTTAMSUGAR,103595.0,13.816340448454003,59.39207904994552,262.30951358916565,2.8904864108343418,7.602986410834376,15.552986410834365,17.5779864108344,13.115486410834365,8.640486410834399,4.490486410834308,-2.7845135891656696,-3.647013589165624,-2.8220135891656355
Dec 06 2022 05:30AM,Gujarat State Petronet Ltd,GSPL,1090983.6,46.998585302144136,62.85494754313146,265.0964332208914,-2.0089332208914357,0.39106677910859844,1.9410667791086098,2.81606677910861,2.6035667791085757,4.978566779108576,10.491066779108564,9.891066779108542,6.403566779108587,4.616066779108564
