Dec 15 2022 05:30AM,Manugraph India Ltd,MANUGRAPH,41324.4,19.859258770947072,70.47649389166463,15.847556847541195,0.6399431524588053,0.6274431524588024,0.5524431524588032,-0.035056847541195424,-0.010056847541195069,-0.5475568475411947,-1.2100568475411961,-0.9850568475411947,-0.09755684754119542,1.3274431524588053
Dec 29 2022 05:30AM,Manugraph India Ltd,MANUGRAPH,36653.4,19.455013917985685,67.36782894345225,16.274594782077678,-1.6370947820776784,-1.412094782077677,-0.5245947820776777,0.900405217922323,0.525405217922323,0.21290521792231942,0.5129052179223237,-0.21209478207767773,-0.32459478207767845,-0.1745947820776763
Nov 14 2022 05:30AM,Maharashtra Scooters Ltd,MAHSCOOTER,6412.4,33.589069312415695,67.45182835581325,5272.822857270945,157.01464272905469,168.98964272905505,89.71464272905541,127.32714272905469,95.05214272905505,105.5896427290545,-2.9853572709453147,-57.83535727094477,18.439642729054867,29.189642729054867
Dec 07 2022 05:30AM,Mangalore Chemicals &amp; Fertilizers Ltd,MANGCHEFER,344838.4,55.27690802314742,33.733647155304105,81.57678944000969,3.2982105599903093,3.448210559990315,2.135710559990315,2.085710559990318,1.8982105599903036,1.4107105599903065,4.373210559990312,9.198210559990315,9.04821055999031,9.098210559990306
Dec 19 2022 05:30AM,Mangalore Chemicals &amp; Fertilizers Ltd,MANGCHEFER,1579506.4,37.618147260112906,60.844844160315326,87.70254605250004,2.9224539474999602,2.9724539474999574,1.5474539474999602,-1.5900460525000426,-3.877546052500051,-3.9775460525000454,-3.5025460525000227,-0.41504605250003124,0.6724539474999602,0.9599539474999546
Nov 09 2022 05:30AM,Peninsula Land Ltd,PENINLAND,132836.2,24.587709360070885,62.9391359330855,13.371616652909813,1.3783833470901872,1.3533833470901886,1.5658833470901872,1.1533833470901875,0.3533833470901868,0.39088334709018646,0.21588334709018753,-0.021616652909813183,-0.49661665290981283,-0.9591166529098114
Dec 02 2022 05:30AM,Mukand Ltd,MUKANDLTD,177569.6,21.98614801261004,72.30442890449454,110.4141963700714,3.6983036299286027,4.4358036299286,3.3608036299286113,1.8358036299286056,1.9358036299286,1.4983036299286,0.2483036299285999,4.073303629928617,4.835803629928606,4.960803629928606
Dec 16 2022 05:30AM,Mukand Ltd,MUKANDLTD,76234.4,33.412664428828165,66.10423884208252,114.74504560192389,2.804954398076106,8.454954398076126,11.929954398076106,8.579954398076111,4.967454398076114,-0.0700456019238942,-2.3700456019238914,6.8424543980761,16.00495439807611,20.717454398076086
Dec 29 2022 05:30AM,Mukand Ltd,MUKANDLTD,324035.6,37.79673185981731,68.36614799652085,124.57850594844126,-9.903505948441264,-12.203505948441261,-2.99100594844127,6.171494051558739,10.883994051558716,12.833994051558733,12.28399405155875,7.921494051558739,5.833994051558733,7.758994051558744
Dec 05 2022 05:30AM,NCL Industries Ltd,NCLIND,145075.4,13.6173577884183,61.304521998403274,182.2630768563798,3.549423143620203,1.6619231436202142,-1.1630768563798028,-2.713076856379814,-3.9255768563797915,-4.9255768563797915,-2.9255768563797915,-1.9630768563797858,-3.888076856379797,-4.5630768563798085
Nov 07 2022 05:30AM,Piramal Enterprises Ltd,PEL,1461768.2,48.227481499641094,49.81653176893182,875.4938171297046,22.60618287029547,23.08118287029538,-49.66881712970462,-54.9438171297046,-53.831317129704644,-48.55631712970455,-61.343817129704576,-71.14381712970453,-79.50631712970448,-84.51881712970464
Dec 30 2022 05:30AM,Orient Paper &amp; Industries Ltd,ORIENTPPR,6149332.6,22.020977662377984,67.37733198864024,39.898460255626446,-3.6359602556264434,-3.610960255626452,-2.973460255626449,-1.2234602556264491,2.1765397443735566,1.7890397443735537,2.276539744373551,2.576539744373555,1.6640397443735537,1.9265397443735566
Nov 10 2022 05:30AM,Oriental Hotels Ltd,ORIENTHOT,1984106.8,32.6078449357429,73.61585846333367,82.78488819012367,0.42761180987633907,0.15261180987633338,0.477611809876322,0.1901118098763419,-1.1473881901236638,-1.7848881901236666,-2.0848881901236638,-2.6098881901236552,-3.1723881901236695,-3.072388190123661
Nov 29 2022 05:30AM,Oriental Hotels Ltd,ORIENTHOT,717193.0,25.55114732037294,64.09529070584112,81.4302395493396,1.2697604506603994,3.4072604506604023,3.6947604506603966,1.3072604506603938,0.5697604506603966,-0.10523954933960056,0.044760450660390916,0.4822604506603909,-0.2802395493395977,-0.35523954933960056
Nov 15 2022 05:30AM,Oswal Agro Mills Ltd,OSWALAGRO,116665.0,33.56450247509862,54.049587748825125,44.5490313945279,-0.12403139452790413,-1.1615313945278984,-1.6490313945278956,0.863468605472093,1.0884686054720945,0.9259686054721001,0.7634686054721058,0.13846860547209872,0.17596860547210014,0.05096860547209303
Nov 21 2022 05:30AM,Oswal Agro Mills Ltd,OSWALAGRO,256634.6,30.63754709893507,56.089507343795816,44.41556446215799,1.2219355378420076,1.0594355378420133,0.896935537842019,0.27193553784201185,0.3094355378420133,0.18443553784200617,1.259435537842009,1.2969355378420104,0.7719355378420119,1.1594355378420147
Nov 07 2022 05:30AM,Pfizer Ltd,PFIZER,17694.2,24.03264314356303,71.9230165165872,4463.243975903634,30.693524096365763,-44.631475903634055,-97.16897590363533,-122.43147590363424,1.6810240963659453,34.5310240963654,18.243524096365945,-14.568975903634055,14.943524096365763,-31.643975903634782
Dec 01 2022 05:30AM,Pfizer Ltd,PFIZER,15929.0,19.381950341261778,67.51263116060821,4539.161633350188,43.425866649811724,48.51336664981136,50.08836664981209,28.025866649812087,9.250866649812451,-7.624133350187549,-99.61163335018773,-97.66163335018791,-131.42413335018773,-119.39913335018718
Dec 02 2022 05:30AM,PCBL Ltd,PCBL,1559943.4,19.535439951743935,69.5768135817324,140.9892099425233,1.785790057476703,1.035790057476703,-2.3642099425233027,-3.01420994252328,-4.276709942523297,-6.526709942523297,-9.414209942523286,-9.38920994252328,-6.289209942523286,-2.3142099425232914
Nov 09 2022 05:30AM,Prakash Industries Ltd,PRAKASH,317051.4,17.526026509169558,56.1035972485797,52.61126931534265,2.0012306846573438,1.2637306846573466,1.4262306846573551,1.738730684657348,1.113730684657348,0.2637306846573466,0.2637306846573395,0.013730684657346615,0.988730684657348,1.176230684657341
Dec 05 2022 05:30AM,Prakash Industries Ltd,PRAKASH,629330.6,32.012759297175,62.36515942083633,54.16729096896864,2.545209031031355,2.732709031031355,1.9452090310313608,1.495209031031365,1.620209031031358,1.5202090310313565,1.232709031031355,1.0827090310313494,1.9327090310313508,1.4452090310313537
Jan 04 2023 05:30AM,Prakash Industries Ltd,PRAKASH,1243867.8,32.24117273862411,65.59554627205573,56.829821259925595,-7.304821259925596,-7.504821259925592,-5.179821259925596,-4.5298212599255905,-4.304821259925589,-2.617321259925596,0.045178740074405255,1.807678740074408,1.307678740074401,1.432678740074408
Nov 16 2022 05:30AM,Surya Roshni Ltd,SURYAROSNI,446496.0,21.357930523531415,64.26954548109096,470.31039396481754,18.002106035182464,11.114606035182419,4.252106035182464,2.8771060351824644,-1.510393964817581,-7.547893964817547,1.0896060351824417,8.427106035182476,6.077106035182453,2.102106035182487
Dec 06 2022 05:30AM,Surya Roshni Ltd,SURYAROSNI,341872.0,26.091336819771936,67.34049243161945,486.7880385067117,29.0869614932883,20.5869614932883,16.674461493288277,21.6494614932883,19.47446149328823,18.111961493288277,17.499461493288322,26.686961493288322,23.761961493288254,36.224461493288345
Jan 06 2023 05:30AM,Surya Roshni Ltd,SURYAROSNI,700684.8,28.15089630200233,71.01967056160422,537.7427772239492,-74.2927772239492,-75.33027722394922,-51.09277722394927,-41.992777223949304,-44.99277722394925,-38.13027722394929,-32.41777722394926,-21.730277223949315,-5.680277223949247,17.694722776050753
Nov 23 2022 05:30AM,Schaeffler India Ltd,SCHAEFFLER,153066.2,23.517557887320343,55.75751530177424,3021.7279535192106,-13.877953519210223,-49.34045351921077,-50.765453519210496,-103.29045351921059,-158.06545351921022,-285.8904535192105,-286.65295351921077,-225.80295351921086,-252.7279535192106,-345.1654535192106
Dec 06 2022 05:30AM,Pressman Advertising Ltd,PRESSMN,46432.8,12.332405603127734,57.9768476943307,47.71973382234248,1.055266177657522,0.8177661776575249,-0.6447338223424737,-1.4072338223424765,-2.619733822342475,-3.882233822342471,-4.232233822342472,-4.257233822342478,-3.319733822342478,-2.7197338223424765
Jan 05 2023 05:30AM,Pressman Advertising Ltd,PRESSMN,43848.8,14.376494711440955,65.57333643329592,46.39928530925127,-5.9867853092512675,-5.674285309251275,-4.2992853092512675,-4.1117853092512675,-3.5492853092512604,-3.1867853092512775,-3.2492853092512632,-1.386785309251266,2.4007146907487282,3.8132146907487368
Nov 02 2022 05:30AM,AMJ Land Holdings Ltd,AMJLAND,79559.4,20.432857226194134,65.17408244021087,29.884514736427175,0.9029852635728268,-0.08451473642717744,-0.5845147364271774,-0.17201473642717247,-0.32201473642717815,-0.7095147364271703,-0.7845147364271732,-1.1595147364271732,-1.1470147364271774,-1.2845147364271732
Nov 09 2022 05:30AM,AMJ Land Holdings Ltd,AMJLAND,66409.4,26.168576090364493,55.2788277590044,29.6982509210267,-0.13575092102670183,-0.523250921026694,-0.5982509210266969,-0.9732509210266969,-0.9607509210267011,-1.0982509210266969,-0.8357509210267011,-0.7982509210266997,-1.2357509210266997,-2.1107509210266997
Dec 05 2022 05:30AM,AMJ Land Holdings Ltd,AMJLAND,53256.8,21.202354363865194,65.85371046584547,29.606480448726355,0.1685195512736435,-0.09398044872635225,-0.5314804487263558,0.18101955127364633,0.30601955127364633,0.0935195512736442,0.18101955127364633,0.2685195512736449,0.18101955127364278,0.08101955127364491
Dec 09 2022 05:30AM,AMJ Land Holdings Ltd,AMJLAND,51057.0,24.069559875734296,56.87098289147703,29.5629050280454,0.3495949719546019,0.13709497195459974,0.22459497195460187,0.31209497195460045,0.22459497195459832,0.12459497195460045,1.2245949719545983,1.0245949719546026,0.024594971954599032,-0.8629050280453967
Nov 24 2022 05:30AM,Rallis India Ltd,RALLIS,776859.6,24.771205081046293,64.4553047069792,233.37342718959118,8.489072810408828,6.414072810408811,9.626572810408817,9.564072810408817,8.876572810408817,8.626572810408817,8.239072810408828,9.751572810408817,12.826572810408805,13.839072810408823
Dec 01 2022 05:30AM,Rane Holdings Ltd,RANEHOLDIN,44833.2,32.99472785760388,67.72648890883205,944.0511443936698,-1.063644393669847,-18.688644393669733,-21.4261443936698,-31.126144393669847,-37.288644393669756,-39.07614439366989,-39.57614439366978,-36.62614439366985,-41.31364439366985,-34.726144393669756
Nov 07 2022 05:30AM,Raymond Ltd,RAYMOND,822454.6,34.1281697234315,72.78548239690389,1252.422760087351,24.63973991264902,-7.3727600873510255,-34.097760087350935,-34.36026008735098,1.6272399126489745,47.55223991264893,43.6272399126492,63.03973991264911,88.33973991264907,58.339739912649065
Nov 18 2022 05:30AM,Raymond Ltd,RAYMOND,685277.0,38.200092433588516,67.56348804031693,1299.3272861722162,41.435213827783855,11.435213827783855,-11.127286172216145,-14.627286172216145,16.785213827783764,25.597713827783764,27.78521382778399,34.972713827783764,50.347713827783764,74.81021382778363
Dec 02 2022 05:30AM,Raymond Ltd,RAYMOND,278432.6,39.573416706121755,69.92295952424352,1356.3947410021212,138.33025899787867,221.31775899787885,194.90525899787895,180.09275899787872,171.7427589978788,137.26775899787867,88.91775899787876,67.15525899787872,98.44275899787885,124.16775899787876
Dec 20 2022 05:30AM,Raymond Ltd,RAYMOND,1653214.6,47.148998132986854,70.53292053683288,1548.1655870949712,26.234412905028876,-17.07808709497135,-78.4405870949713,-160.01558709497135,-154.57808709497112,-109.65308709497117,-115.17808709497103,-115.72808709497122,-87.96558709497117,-57.26558709497135
Nov 30 2022 05:30AM,Reliance Industries Ltd,RELIANCE,6067723.2,33.046259310634944,73.31500317229884,2660.53994882239,61.335051177609785,73.48505117760942,64.64755117760978,36.76005117760997,17.785051177609603,7.622551177609694,-6.952448822390124,-31.302448822390033,-58.889948822390124,-41.0899488223904
Nov 17 2022 05:30AM,Revathi Equipment Ltd,REVATHI,19033.2,30.243748853291297,78.53138506762372,969.2153633393558,29.597136660644196,106.3846366606441,151.3721366606443,130.3221366606441,112.30963666064429,115.52213666064438,150.4096366606442,135.04713666064424,112.3221366606441,105.1971366606441
Nov 21 2022 05:30AM,Revathi Equipment Ltd,REVATHI,37329.8,36.44526754840901,82.18687068484586,1029.806965834839,90.78053416516104,69.73053416516086,51.71803416516104,54.930534165161134,89.81803416516095,74.455534165161,51.73053416516086,44.60553416516086,41.18053416516091,32.60553416516086
Dec 12 2022 05:30AM,Revathi Equipment Ltd,REVATHI,9918.2,52.766533801683934,73.96221449626232,1123.4003866414134,103.38711335858648,118.5746133585867,110.82461335858648,98.13711335858648,90.18711335858666,83.89961335858652,63.637113358586475,18.762113358586475,-43.362886641413525,-86.77538664141343
Nov 30 2022 05:30AM,Procter &amp; Gamble Hygiene and Health Care Ltd,PGHH,8013.6,13.252033316633332,54.00783602242837,14028.11789629408,111.3196037059206,228.53210370592205,196.1321037059206,153.65710370592024,192.51960370592133,309.40710370592205,266.1321037059206,286.8321037059213,237.99460370591987,201.86960370591987
Nov 07 2022 05:30AM,Vedanta Ltd,VEDL,22764502.6,28.225546470046996,69.98672108560952,303.08230467515295,10.417695324847045,5.017695324847068,3.242695324847034,8.805195324847034,12.867695324847034,13.555195324846977,12.467695324847057,5.392695324847068,9.055195324847034,7.467695324847
Dec 01 2022 05:30AM,Vedanta Ltd,VEDL,12535013.6,33.554159228191146,50.515856985932196,304.6133543571829,3.7491456428170977,7.449145642817086,13.399145642817132,11.624145642817098,9.024145642817075,8.924145642817109,7.474145642817064,2.0741456428170864,7.749145642817041,11.024145642817075
Jan 04 2023 05:30AM,Vedanta Ltd,VEDL,8527391.8,18.317793584299274,59.69048463662229,313.95306597059096,-21.703065970590956,-23.67806597059098,-10.265565970590956,-8.228065970590933,-9.028065970591001,-4.165565970590933,-0.6405659705909557,3.9219340294090443,-1.2280659705909898,-3.75306597059091
Dec 21 2022 05:30AM,Seshasayee Paper &amp; Boards Ltd,SESHAPAPER,151556.8,10.994930924225722,56.221115346066796,294.4143165098868,-4.639316509886839,-15.964316509886828,-37.01431650988684,-39.50181650988682,-24.189316509886794,-22.926816509886805,-18.814316509886794,-12.226816509886817,-12.364316509886805,-10.589316509886771
Jan 06 2023 05:30AM,Shalimar Paints Ltd,SHALPAINTS,180089.8,36.29667772015332,48.44585117960419,136.10708981509782,-8.119589815097825,-9.007089815097828,-1.1445898150978167,-0.5070898150977996,-2.9070898150978337,-4.607089815097822,-4.094589815097834,-2.9445898150977996,-3.182089815097811,3.2804101849021663
Nov 09 2022 05:30AM,Shree Digvijay Cement Co. Ltd,SHREDIGCEM,228102.4,25.590948490288138,54.82846422138641,66.62888939124429,0.9336106087557141,-0.4788893912442802,-0.8413893912442916,-0.7288893912442802,1.258610608755717,1.5336106087557084,1.1461106087557198,0.7336106087557255,-0.30388939124428305,-1.066389391244286
Nov 17 2022 05:30AM,Shree Digvijay Cement Co. Ltd,SHREDIGCEM,253156.4,20.73014825307285,59.506105386234644,67.5662717092382,0.20872829076181176,-0.20377170923818255,-1.241271709238191,-2.003771709238194,-2.1412717092381968,-1.8912717092381968,-1.6412717092381826,-1.3287717092381968,0.4962282907618061,4.146228290761812
Dec 01 2022 05:30AM,Shree Digvijay Cement Co. Ltd,SHREDIGCEM,638413.0,18.9449748243957,72.08026797050394,69.38151003096606,2.2309899690339563,1.2809899690339392,1.1559899690339535,3.0684899690339336,7.255989969033948,8.243489969033945,5.518489969033951,4.543489969033942,5.018489969033936,4.455989969033936
Nov 07 2022 05:30AM,Siemens Ltd,SIEMENS,255369.8,27.805232180523724,61.12147580200846,2926.4352627540716,38.114737245928154,8.202237245928245,-10.46026275407121,5.127237245928427,-10.635262754071391,-44.12276275407157,-56.88526275407139,-48.760262754071846,-63.44776275407139,-104.56026275407157
Nov 14 2022 05:30AM,Siemens Ltd,SIEMENS,258476.0,30.647523371856774,57.734645421604306,2929.7912664221294,-13.991266422129229,-47.47876642212941,-60.24126642212923,-52.116266422129684,-66.80376642212923,-107.91626642212941,-115.66626642212941,-167.8412664221296,-120.96626642212959,-132.5287664221296
Dec 12 2022 05:30AM,Siemens Ltd,SIEMENS,892892.2,27.463064652682707,66.72004055711128,2917.2950912630713,84.69240873692888,94.71740873692897,93.41740873692879,75.65490873692852,3.054908736928155,3.829908736928701,36.91740873692879,8.054908736929065,-40.007591263070935,-99.40759126307148
Nov 07 2022 05:30AM,Siyaram Silk Mills Ltd,SIYSIL,600567.0,27.053167215496693,77.63691658330093,500.13608704797554,39.50141295202451,30.38891295202444,20.82641295202444,18.51391295202444,15.351412952024532,9.676412952024464,7.751412952024509,16.951412952024555,13.951412952024441,2.3014129520244637
Dec 02 2022 05:30AM,Siyaram Silk Mills Ltd,SIYSIL,127506.6,31.06455242373233,64.85842558036083,520.8847918456538,21.502708154346237,42.76520815434617,48.11520815434619,39.465208154346215,43.402708154346215,40.76520815434617,34.85270815434626,44.29020815434626,48.090208154346215,43.352708154346146
Nov 04 2022 05:30AM,Southern Petrochemicals Industries Corporation Ltd,SPIC,1535890.6,25.99758337833964,59.61314577656378,54.796047786583586,8.041452213416413,7.116452213416416,6.191452213416419,5.34145221341641,4.52895221341641,3.241452213416416,4.153952213416417,5.316452213416412,4.128952213416412,4.028952213416417
Nov 25 2022 05:30AM,Southern Petrochemicals Industries Corporation Ltd,SPIC,1997613.0,35.585693564503735,70.65092557291732,62.61494803148112,1.63505196851888,2.76005196851888,2.6100519685188743,1.7975519685188743,3.44755196851888,3.8975519685188686,3.4100519685188857,3.3100519685188914,4.272551968518883,5.410051968518886
Dec 30 2022 05:30AM,Southern Petrochemicals Industries Corporation Ltd,SPIC,7051258.4,41.365282915498355,69.33894699287426,78.91686468168939,-14.716864681689387,-11.35436468168939,-5.004364681689395,0.545635318310616,3.6956353183106074,6.720635318310613,10.670635318310616,8.295635318310602,5.745635318310605,4.14563531831061
Nov 09 2022 05:30AM,TVS Srichakra Ltd,TVSSRICHAK,11183.2,28.774171269665167,70.27143735804749,2572.6716527504623,-14.634152750462363,103.81584724953791,344.46584724953755,412.5033472495379,454.1033472495378,398.5033472495379,365.0658472495379,352.05334724953764,428.74084724953764,439.2408472495381
Nov 11 2022 05:30AM,TVS Srichakra Ltd,TVSSRICHAK,45203.2,32.598200260050305,69.97878532629159,2620.9210381876155,296.2164618123843,364.25396181238466,405.85396181238457,350.25396181238466,316.81646181238466,303.8039618123844,380.4914618123844,390.99146181238484,487.9914618123844,523.2164618123843
Dec 20 2022 05:30AM,TVS Srichakra Ltd,TVSSRICHAK,22703.0,46.6703854431533,72.11002057108902,3184.70744255713,131.74255744286984,57.00505744287011,16.280057442870202,-138.8074425571299,-190.20744255712998,-118.66994255712962,-156.35744255713007,-166.3824425571297,-103.08244255712998,-50.2824425571298
Jan 06 2023 05:30AM,TVS Srichakra Ltd,TVSSRICHAK,54857.6,30.163860717750627,69.7678722993058,3308.972086479804,-263.07208647980406,-314.47208647980415,-242.93458647980378,-280.62208647980424,-290.6470864798039,-227.34708647980415,-174.54708647980397,-104.50958647980406,-71.22208647980415,115.04041352019567
Dec 15 2022 05:30AM,Standard Industries Ltd,SIL,115275.6,19.458670485502456,70.0213354925049,30.2085662077763,0.7914337922236996,2.691433792223698,4.528933792223697,6.4789337922237,6.591433792223697,3.0414337922236996,1.391433792223701,0.6039337922236996,0.4164337922236996,0.203933792223701
Dec 19 2022 05:30AM,Standard Industries Ltd,SIL,322607.0,23.688570778278425,72.9798629152016,31.752141551944074,2.9853584480559228,4.935358448055926,5.047858448055923,1.4978584480559256,-0.15214155194407297,-0.9396415519440744,-1.1271415519440744,-1.339641551944073,0.5978584480559199,2.4978584480559256
Nov 03 2022 05:30AM,JK Lakshmi Cement Ltd,JKLAKSHMI,465120.4,26.567031573595056,63.51663117621391,573.4407248036945,4.484275196305475,29.196775196305566,77.84677519630554,100.12177519630552,93.0842751963055,77.79677519630548,71.47177519630543,77.15927519630554,88.04677519630548,81.23427519630548
Nov 07 2022 05:30AM,JK Lakshmi Cement Ltd,JKLAKSHMI,917724.0,30.425466426878277,66.58602573250114,589.1601812009236,62.12731879907642,84.4023187990764,77.36481879907637,62.07731879907635,55.752318799076306,61.43981879907642,72.32731879907635,65.51481879907635,52.26481879907635,45.78981879907644
Nov 30 2022 05:30AM,JK Lakshmi Cement Ltd,JKLAKSHMI,481254.6,48.53000740025898,71.45041841875722,675.5374599102965,27.612540089703543,43.62504008970359,55.67504008970354,113.37504008970348,133.98754008970343,132.0750400897034,155.4750400897035,181.11254008970343,176.98754008970354,197.1625400897035
Nov 04 2022 05:30AM,Sundaram Brake Linings Ltd,SUNDRMBRAK,1553.0,13.926027675683482,61.067322666505895,352.1456217974496,0.816878202550356,-1.7831217974496099,0.9668782025503901,-0.40812179744960986,1.5168782025504015,-6.09562179744961,-9.583121797449621,-11.495621797449644,-19.2331217974496,-25.08312179744962
Nov 09 2022 05:30AM,Sundaram Clayton Ltd,SUNCLAYLTD,6415.0,29.106586780269907,71.04336705820697,4810.108816808935,265.26618319106456,303.9161831910642,393.70368319106456,536.4161831910642,873.3286831910646,885.5911831910644,880.5161831910646,876.0411831910642,730.9786831910642,619.1536831910644
Nov 02 2022 05:30AM,Sundram Fasteners Ltd,SUNDRMFAST,106581.6,19.692890106580002,65.32832236576411,930.9293041220064,16.85819587799358,16.308195877993626,31.808195877993512,58.57069587799356,42.720695877993535,24.445695877993558,27.433195877993512,13.645695877993603,-1.7418041220064424,-9.01680412200642
Jan 06 2023 05:30AM,Sundram Fasteners Ltd,SUNDRMFAST,235647.2,28.57517405241452,66.36211830815101,977.5480535519071,-50.94805355190704,-56.36055355190706,-48.17305355190706,-28.885553551907037,-10.42305355190706,-12.223053551907014,-5.135553551907037,-12.685553551906992,-16.085553551907083,14.151946448092872
Nov 02 2022 05:30AM,Supreme Industries Ltd,SUPREMEIND,171160.8,19.367346437902086,70.42184621387175,2131.0331658331925,146.31683416680744,100.55433416680717,90.61683416680762,173.24183416680762,252.5793341668077,297.9293341668076,294.6418341668077,279.4918341668076,276.10433416680735,259.0168341668077
Dec 02 2022 05:30AM,Supreme Industries Ltd,SUPREMEIND,49102.4,36.24339597970329,70.01028120221815,2409.707243804057,76.06775619594328,96.54275619594318,69.95525619594355,26.642756195943093,9.492756195943002,10.392756195943093,68.96775619594337,118.64275619594355,144.85525619594318,127.617756195943
Dec 14 2022 05:30AM,Supreme Industries Ltd,SUPREMEIND,67629.2,41.01943671804695,69.66327795436297,2491.13996970236,63.42253029764015,46.18503029763997,11.097530297640333,47.62253029763997,28.910030297640333,-30.32746970235985,-93.56496970236003,-156.9899697023602,-103.23996970235976,-47.102469702359485
Jan 04 2023 05:30AM,SML ISUZU Ltd,SMLISUZU,140361.8,33.80114761827947,76.55262104984409,780.2674114551999,-131.42991145519989,-147.62991145519982,-120.59241145519991,-112.06741145519982,-115.65491145519991,-100.84241145519991,-33.62991145519993,71.39508854480016,34.00758854480023,14.58258854480016
Dec 09 2022 05:30AM,Talbros Automotive Components Ltd,TALBROAUTO,311501.2,25.255264975406607,65.76716944698397,498.41906448500316,26.05593551499686,22.730935514996816,18.668435514996816,17.555935514996747,23.693435514996906,22.030935514996884,17.105935514996816,30.130935514996793,56.293435514996816,42.75593551499679
Nov 29 2022 05:30AM,Tata Consumer Products Ltd,TATACONSUM,2477105.8,19.91095423678229,64.3685036616001,791.504870272943,14.732629727056974,20.820129727057065,25.28262972705693,11.05762972705702,5.407629727057042,6.295129727057088,9.195129727056951,10.795129727056974,13.095129727056928,14.80762972705702
Nov 02 2022 05:30AM,Tata Motors Ltd,TATAMOTORS,14467310.2,25.457299243803476,55.7720896771864,414.176440447005,8.436059552995061,4.186059552995005,7.436059552994948,18.073559552994993,22.21105955299504,1.4360595529950047,6.748559552995005,15.548559552995016,21.986059552995016,19.898559552994982
Dec 02 2022 05:30AM,Tata Motors Ltd,TATAMOTORS,12346517.6,21.407937210952444,62.70213537716847,437.5403521365836,0.09714786341646686,-5.15285213658359,-9.390352136583601,-13.740352136583624,-18.802852136583567,-21.7653521365836,-24.777852136583533,-18.240352136583567,-18.252852136583556,-19.027852136583533
Nov 29 2022 05:30AM,Texmaco Infrastructure &amp; Holdings Ltd,TEXINFRA,194537.4,16.741714163629506,68.81254304694339,63.10040227149325,2.4495977285067454,1.3870977285067454,2.2120977285067482,1.7995977285067397,1.4370977285067426,1.737097728506754,2.224597728506751,0.9120977285067511,-0.41290227149325176,-1.0629022714932574
Dec 06 2022 05:30AM,Thirumalai Chemicals Ltd,TIRUMALCHM,645959.6,20.11788096745243,68.44528879515049,207.3636654142819,4.761334585718089,1.9613345857180775,3.3988345857180775,0.8863345857180889,-2.4761654142819225,-2.7261654142819225,-0.8886654142818884,0.22383458571809456,-1.3636654142819111,-0.5636654142818998
Jan 04 2023 05:30AM,Thirumalai Chemicals Ltd,TIRUMALCHM,348201.2,18.06169584443951,56.80007136031027,204.34150666650078,-5.179006666500783,-7.791506666500766,-4.2540066665008,-2.104006666500794,-3.3790066665008,-2.0665066665007714,-2.7040066665007885,2.720993333499223,7.283493333499223,4.7334933334992115
Dec 13 2022 05:30AM,Thomas Cook (India) Ltd,THOMASCOOK,1549632.8,28.978452231205296,74.10225692810215,79.17091332821812,3.26658667178188,0.5790866717818801,0.46658667178188296,0.5790866717818801,1.3540866717818858,1.3290866717818801,-1.9834133282181199,-6.320913328218126,-11.445913328218126,-10.895913328218114
Nov 09 2022 05:30AM,Tinplate Company of India Ltd,TINPLATE,263191.8,14.397937392459838,58.747160486744754,310.6650191849798,6.284980815020219,2.1599808150202193,7.922480815020151,12.509980815020128,11.534980815020162,7.334980815020174,2.0599808150201966,1.2224808150202193,1.5849808150201738,-0.2775191849798375
Nov 14 2022 05:30AM,Tinplate Company of India Ltd,TINPLATE,278639.2,16.271808622493264,60.23322991127258,315.9518773981225,7.223122601877435,6.248122601877469,2.0481226018774805,-3.2268773981224967,-4.064377398122474,-3.7018773981225195,-5.564377398122531,-2.989377398122542,-2.051877398122542,0.24812260187746915
Dec 05 2022 05:30AM,Tinplate Company of India Ltd,TINPLATE,210739.6,18.78987347353898,67.40589367849476,324.45748067863155,12.567519321368422,11.105019321368445,4.1550193213684565,5.117519321368491,3.855019321368445,-0.3824806786315662,2.3425193213684565,6.117519321368434,5.0300193213684565,1.392519321368468
Jan 02 2023 05:30AM,Tinplate Company of India Ltd,TINPLATE,279673.6,18.74841242457293,61.15281476872604,329.7843977522666,-25.034397752266614,-26.359397752266602,-11.796897752266602,-4.096897752266614,-0.959397752266625,5.665602247733375,14.190602247733409,21.94060224773341,16.403102247733386,14.553102247733364
Nov 07 2022 05:30AM,Tata Steel Ltd,TATASTEEL,51898552.8,10.668924644230406,56.2533564788962,102.44071718158375,3.7217828184162585,4.171782818416261,2.6467828184162414,4.62178281841625,6.421782818416247,6.084282818416256,4.80928281841625,3.3217828184162386,3.1467828184162414,3.43428281841625
Dec 02 2022 05:30AM,Tata Steel Ltd,TATASTEEL,50876832.6,22.035002242234643,66.43190313248436,108.0031115654647,3.3593884345353047,6.471888434535288,5.971888434535288,4.2343884345352905,3.8468884345352876,3.6718884345352905,2.6718884345352905,3.8468884345352876,4.2343884345352905,3.9343884345352933
Jan 03 2023 05:30AM,Tata Steel Ltd,TATASTEEL,75587646.6,21.434183256501054,66.46807708727725,114.07762120142259,-9.84012120142259,-10.327621201422588,-5.277621201422605,-3.315121201422585,-3.677621201422582,-0.9776212014225933,2.697378798577418,5.047378798577412,3.1473787985774067,2.059878798577415
