Nov 23 2022 05:30AM,JSW Steel Ltd,JSWSTEEL,1892439.2,31.063203937424706,59.191832970928616,710.1,10.449999999999932,15.850000000000023,16.100000000000023,5.5499999999999545,22.449999999999932,33.299999999999955,36.19999999999993,32.94999999999993,46.5,36.64999999999998
Dec 01 2022 05:30AM,Themis Medicare Ltd,THEMISMED,19154.6,28.280674524233877,60.30125350497407,1000.1,14.649999999999977,76.55000000000007,63.64999999999998,76.55000000000007,64.49999999999989,124.69999999999993,141.69999999999993,218.2499999999999,224.60000000000002,248.69999999999993
Nov 15 2022 05:30AM,La Opala RG Ltd,LAOPALA,623718.2,19.147368720865355,66.37111567231636,430.3,-2.6000000000000227,-19.850000000000023,-18.100000000000023,-22.19999999999999,-25.350000000000023,-32.44999999999999,-20.19999999999999,-21.350000000000023,-30.100000000000023,-35.400000000000034
Nov 09 2022 05:30AM,HDFC Bank Ltd,HDFCBANK,6278040.8,15.11143711257373,61.510083922419845,1515.05,-6.7000000000000455,9.700000000000045,96.10000000000014,100.0,103.95000000000005,117.85000000000014,103.10000000000014,98.85000000000014,82.29999999999995,79.95000000000005
Dec 19 2022 05:30AM,DB (International) Stock Brokers Ltd,DBSTOCKBRO,5791.8,8.617640644858298,49.034130469302006,24.4,0.9000000000000021,0.8500000000000014,-0.25,-1.4499999999999993,-3.1999999999999993,-2.0,-0.5499999999999972,-1.25,0.20000000000000284,-0.34999999999999787
Nov 24 2022 05:30AM,Nila Infrastructures Ltd,NILAINFRA,261146.0,24.18407083286565,47.05453722283635,6.7,-0.20000000000000018,0.14999999999999947,0.2999999999999998,1.4500000000000002,1.6000000000000005,1.2999999999999998,1.3500000000000005,1.25,1.25,1.0999999999999996
Jan 06 2023 05:30AM,Cupid Ltd,CUPID,186133.2,29.25129704577469,64.13606513048737,276.45,-9.199999999999989,-1.1999999999999886,-7.949999999999989,-6.800000000000011,6.5,4.199999999999989,6.25,-3.0500000000000114,-3.5,-2.0500000000000114
Dec 28 2022 05:30AM,Om Infra Ltd,OMINFRAL,153155.2,33.16267103974038,54.963418759300964,41.45,-0.9500000000000028,-1.6500000000000057,-0.8500000000000014,-0.45000000000000284,0.14999999999999858,-0.3500000000000014,-1.0,-0.9500000000000028,-1.1000000000000014,0.0
Nov 28 2022 05:30AM,IDBI Bank Ltd,IDBI,21533711.2,32.60443018766564,67.30309073140776,51.5,1.3500000000000014,2.799999999999997,1.9500000000000028,1.6499999999999986,2.3999999999999986,2.75,7.200000000000003,7.350000000000001,6.5,3.25
Dec 02 2022 05:30AM,Power Grid Corporation of India Ltd,POWERGRID,7882769.0,10.767553340918118,53.39206928068696,218.55,1.25,3.3499999999999943,4.949999999999989,2.5,-0.75,-1.3500000000000227,-3.0,-2.25,0.6499999999999773,-2.200000000000017
Nov 16 2022 05:30AM,UCO Bank,UCOBANK,21590146.8,43.6923910943908,63.11834831172069,14.5,0.40000000000000036,0.5500000000000007,1.25,4.149999999999999,6.449999999999999,5.550000000000001,5.949999999999999,6.25,6.199999999999999,5.75
Nov 15 2022 05:30AM,General Insurance Corporation of India,GICRE,1864037.2,29.020916456030168,65.70218911653093,136.15,4.699999999999989,2.049999999999983,-0.30000000000001137,-1.5500000000000114,-2.1500000000000057,0.75,2.6999999999999886,7.900000000000006,8.5,9.949999999999989
Nov 18 2022 05:30AM,Ircon International Ltd,IRCON,25585817.6,52.01740780908977,73.5780031545604,56.4,1.75,3.5,0.45000000000000284,5.149999999999999,3.0,4.700000000000003,5.300000000000004,3.5,2.200000000000003,6.0
Dec 05 2022 05:30AM,Dhanlaxmi Bank Ltd,DHANBANK,8677015.6,54.18123116734715,83.59329381622763,18.7,0.6999999999999993,-0.3000000000000007,-0.3000000000000007,0.40000000000000213,-0.05000000000000071,1.9000000000000021,5.25,4.699999999999999,6.449999999999999,4.050000000000001
Nov 15 2022 05:30AM,CSB Bank Ltd,CSBBANK,288155.4,15.17220358489432,37.2079929226939,217.8,-1.3000000000000114,0.549999999999983,4.299999999999983,1.299999999999983,-0.8000000000000114,-2.25,0.0,-1.6000000000000227,0.19999999999998863,1.9499999999999886
Nov 11 2022 05:30AM,Central Bank of India,CENTRALBK,25861485.6,25.550481832963186,67.00584168952855,23.35,-0.45000000000000284,-0.8000000000000007,-0.6500000000000021,-0.9500000000000028,-0.5,0.1999999999999993,2.3999999999999986,3.0,2.25,1.6499999999999986
Nov 14 2022 05:30AM,Bank of Maharashtra,MAHABANK,27854364.8,39.57333672081505,71.9852711011238,23.55,-0.4499999999999993,-0.6999999999999993,-0.6500000000000021,-0.4499999999999993,1.5500000000000007,5.25,4.300000000000001,3.6499999999999986,3.75,3.8999999999999986
Nov 09 2022 05:30AM,Bank of India,BANKINDIA,34447183.6,41.439863378352506,87.50003552193739,71.25,5.700000000000003,2.450000000000003,3.3499999999999943,3.799999999999997,3.0,2.799999999999997,3.049999999999997,3.8499999999999943,5.849999999999994,9.200000000000003
Nov 23 2022 05:30AM,Punjab &amp; Sind Bank,PSB,5478200.0,44.68630258677895,80.33810994112318,21.8,-0.6500000000000021,-0.6999999999999993,-0.5,-0.5,-0.5500000000000007,-1.0,0.14999999999999858,1.4499999999999993,3.1999999999999993,8.05
Nov 15 2022 05:30AM,Pilani Investment &amp; Industries Corporation Ltd,PILANIINVS,2030.6,13.777294851901752,59.59676312557106,1902.95,-1.8500000000001364,-4.2999999999999545,-12.5,-12.200000000000045,22.299999999999955,2.849999999999909,-14.200000000000045,-23.049999999999955,13.299999999999955,5.5
Nov 22 2022 05:30AM,Indian Overseas Bank,IOB,27247519.8,40.18459681076246,74.0044309406353,23.7,0.0,-0.5999999999999979,-1.6499999999999986,-0.8999999999999986,-0.8000000000000007,-1.25,-1.5999999999999979,-0.8999999999999986,-0.75,-1.3499999999999979
Dec 02 2022 05:30AM,RBL Bank Ltd,RBLBANK,17334764.6,34.39016982725928,72.69164997024777,153.3,-0.8000000000000114,1.549999999999983,0.3499999999999943,0.09999999999999432,-0.30000000000001137,-1.5500000000000114,1.75,4.449999999999989,14.25,16.599999999999994
Nov 16 2022 05:30AM,Chembond Chemicals Ltd,CHEMBOND,222673.6,42.12555950739398,78.80757417860171,246.85,-7.099999999999994,15.900000000000006,10.549999999999983,3.8499999999999943,0.09999999999999432,1.25,0.5500000000000114,0.0,-4.699999999999989,23.950000000000017
Dec 14 2022 05:30AM,Steel City Securities Ltd,STEELCITY,19882.0,38.26139007824087,59.12269869316143,63.75,-2.25,-2.799999999999997,-3.8500000000000014,-2.3999999999999986,-2.5,-3.799999999999997,-4.899999999999999,-7.350000000000001,-6.149999999999999,-1.5
Nov 30 2022 05:30AM,Suprajit Engineering Ltd,SUPRAJIT,217500.8,10.790440627457457,61.317247445433196,343.4,5.150000000000034,1.6000000000000227,1.25,-5.899999999999977,-7.75,-10.699999999999989,-1.6499999999999773,7.400000000000034,1.150000000000034,-5.849999999999966
Dec 14 2022 05:30AM,Manappuram Finance Ltd,MANAPPURAM,7088323.0,24.62542893070862,57.29015525073575,118.8,-1.0499999999999972,-0.5499999999999972,-3.950000000000003,-1.6499999999999915,-2.5,-1.0999999999999943,-4.700000000000003,-10.649999999999991,-8.299999999999997,-7.3999999999999915
Nov 09 2022 05:30AM,Lakshmi Finance &amp; Industrial Corporation Ltd,LFIC,2375.2,9.477765805028087,44.00323918214612,105.9,-2.8500000000000085,-4.8500000000000085,-5.0,-4.1000000000000085,-5.0,-5.150000000000006,-4.1000000000000085,-3.75,-3.700000000000003,-8.200000000000003
Dec 08 2022 05:30AM,Signet Industries Ltd,SIGIND,17449.2,20.276431576116938,54.52589304551776,40.25,-0.5,-1.1499999999999986,-1.25,0.5499999999999972,-0.04999999999999716,-0.45000000000000284,-0.8999999999999986,-1.4500000000000028,-0.45000000000000284,-2.049999999999997
Nov 24 2022 05:30AM,Jocil Ltd,JOCIL,5263.0,12.973289453497713,40.58164888132148,185.5,-2.8499999999999943,-2.75,-0.15000000000000568,4.650000000000006,4.5,1.4499999999999886,1.8499999999999943,1.5500000000000114,2.0500000000000114,1.25
Nov 24 2022 05:30AM,Lambodhara Textiles Ltd,LAMBODHARA,30788.0,24.605802045106934,59.57754449540005,105.6,-2.799999999999997,-2.6499999999999915,-4.199999999999989,-2.6999999999999886,-3.799999999999997,-4.949999999999989,-1.4499999999999886,-1.3499999999999943,-4.1499999999999915,-4.199999999999989
Dec 20 2022 05:30AM,Jindal Worldwide Ltd,JINDWORLD,148106.4,37.784575595017095,61.008705119479714,385.0,29.350000000000023,69.69999999999999,63.55000000000001,33.55000000000001,47.39999999999998,45.60000000000002,39.80000000000001,43.80000000000001,42.60000000000002,44.25
Nov 29 2022 05:30AM,Apollo Pipes Ltd,APOLLOPIPE,55626.6,24.54834083784539,54.86407408669485,495.7,-1.0,-6.550000000000011,3.400000000000034,14.850000000000023,18.150000000000034,7.350000000000023,8.150000000000034,16.44999999999999,10.050000000000011,6.550000000000011
Nov 23 2022 05:30AM,Pioneer Distilleries Ltd,PIONDIST,21152.8,13.441212955160992,54.49865925494572,183.9,-4.650000000000006,-3.75,-0.6500000000000057,5.549999999999983,7.650000000000006,10.849999999999994,9.400000000000006,13.949999999999989,13.799999999999983,12.799999999999983
Dec 08 2022 05:30AM,Modison Metals Ltd,MODISONLTD,37401.8,24.55064830479603,55.1396867479049,68.5,-1.5,-0.29999999999999716,0.04999999999999716,0.09999999999999432,0.0,-0.7000000000000028,-0.6500000000000057,0.7000000000000028,3.6500000000000057,1.8499999999999943
Nov 18 2022 05:30AM,Ambica Agarbathies Aroma &amp; Industries Ltd,AMBICAAGAR,16198.0,20.282251308614768,45.49108005930451,29.4,0.15000000000000213,-0.3999999999999986,-1.0499999999999972,-0.6999999999999993,-1.1999999999999993,-0.29999999999999716,-0.29999999999999716,-0.6999999999999993,-0.75,-0.6999999999999993
Nov 14 2022 05:30AM,Punjab National Bank,PNB,128802867.2,33.34695854995299,66.19150126698953,44.9,-0.9499999999999957,-0.9499999999999957,-0.75,-0.6000000000000014,0.9500000000000028,2.700000000000003,3.3000000000000043,5.450000000000003,5.950000000000003,8.700000000000003
Nov 21 2022 05:30AM,Shree Rama Multi,SHREERAMA,24691.2,18.70202470240866,36.05254192334082,13.3,0.14999999999999858,0.29999999999999893,0.1999999999999993,0.3999999999999986,0.1999999999999993,0.6499999999999986,0.75,0.75,0.8999999999999986,0.7999999999999989
Dec 22 2022 05:30AM,Aptech Ltd,APTECHT,217716.4,17.9410519934662,46.91484369688528,315.9,-8.25,-17.099999999999966,-3.6499999999999773,2.400000000000034,0.4000000000000341,1.8500000000000227,13.400000000000034,27.25,31.400000000000034,45.60000000000002
Dec 01 2022 05:30AM,India Tourism Development Corporation Ltd,ITDC,1028570.8,24.157214870799947,63.64003619394067,384.9,-6.5,-7.349999999999966,-11.849999999999966,-17.44999999999999,-16.799999999999955,-23.19999999999999,-28.5,-24.799999999999955,-7.649999999999977,-15.649999999999977
Dec 09 2022 05:30AM,National Fertilizer Ltd,NFL,4375603.2,46.722428205037396,74.48274067157072,60.85,-2.700000000000003,2.1999999999999957,2.8500000000000014,1.1499999999999986,7.899999999999999,15.050000000000004,16.65,19.199999999999996,9.999999999999993,3.999999999999993
Nov 23 2022 05:30AM,Power Finance Corporation Ltd,PFC,9423526.6,43.631609928659664,80.65920249399446,125.4,-0.3500000000000085,3.6999999999999886,11.099999999999994,9.199999999999989,9.099999999999994,10.5,13.099999999999994,13.900000000000006,12.75,12.549999999999983
Jan 06 2023 05:30AM,New India Assurance Company Ltd,NIACL,9306380.8,38.7025506543526,64.78007595342282,134.55,-19.200000000000017,-8.800000000000011,-4.450000000000017,-2.8500000000000227,3.3499999999999943,0.75,-6.700000000000017,-4.050000000000011,-7.550000000000011,-6.25
Nov 18 2022 05:30AM,Gujarat Pipavav Port Ltd,GPPL,1379407.8,23.45352065238014,56.94343410007998,90.6,1.7000000000000028,0.6000000000000085,-1.1999999999999886,0.45000000000000284,0.6500000000000057,-0.5499999999999972,0.5,0.25,0.4000000000000057,1.0500000000000114
Nov 21 2022 05:30AM,Linc Ltd,LINC,90032.8,31.598459517915984,68.62983919149313,359.95,-4.199999999999989,-3.25,19.05000000000001,19.44999999999999,19.94999999999999,18.94999999999999,23.30000000000001,18.80000000000001,24.05000000000001,24.150000000000034
Dec 26 2022 05:30AM,ICICI Securities Ltd,ISEC,302962.0,16.46420469820423,32.54705562800771,490.0,9.25,8.649999999999977,4.149999999999977,0.8000000000000114,7.350000000000023,4.75,12.100000000000023,3.3999999999999773,10.050000000000011,6.300000000000011
Dec 12 2022 05:30AM,Aries Agro Ltd,ARIES,99280.2,22.954657238723435,76.19879939399189,153.85,-3.0,5.25,4.300000000000011,22.349999999999994,22.950000000000017,20.05000000000001,27.450000000000017,15.25,14.599999999999994,1.6500000000000057
Dec 14 2022 05:30AM,Sonata Software Ltd,SONATSOFTW,165985.6,28.643463744660416,56.04574181947655,573.1,-13.050000000000068,-32.30000000000007,-42.05000000000007,-25.649999999999977,-41.55000000000007,-40.200000000000045,-32.0,-38.05000000000007,-20.200000000000045,-0.14999999999997726
Nov 30 2022 05:30AM,Redington India Ltd,REDINGTON,7808722.2,36.8587700792762,69.10101883883051,178.0,1.5500000000000114,1.75,0.0,2.0999999999999943,7.050000000000011,8.5,13.300000000000011,10.650000000000006,21.400000000000006,14.0
Jan 03 2023 05:30AM,SIL Investments Ltd,SILINV,1870.6,25.273464147691083,55.52935151234952,357.15,-8.299999999999955,-8.299999999999955,-7.0,-8.299999999999955,-14.25,-7.649999999999977,-8.649999999999977,-8.049999999999955,-8.849999999999966,-15.599999999999966
Dec 06 2022 05:30AM,Geecee Ventures Ltd,GEECEE,41501.2,33.480710557593774,71.84219455527175,173.0,-8.150000000000006,-9.25,-9.0,-12.300000000000011,-12.599999999999994,-12.050000000000011,-9.75,-11.650000000000006,-12.75,-13.75
Jan 03 2023 05:30AM,Lincoln Pharmaceuticals Ltd,LINCOLN,65482.2,18.08812305427173,60.632986255037146,361.45,-2.599999999999966,-5.899999999999977,-1.3999999999999773,-6.899999999999977,-8.800000000000011,-10.599999999999966,-22.899999999999977,-20.80000000000001,-19.099999999999966,-16.44999999999999
Nov 23 2022 05:30AM,Indian Railway Finance Corporation Ltd,IRFC,153709552.4,55.29785926395374,86.10195219818678,29.0,0.25,1.8999999999999986,2.8000000000000007,4.549999999999997,6.299999999999997,3.799999999999997,5.200000000000003,5.5,4.649999999999999,4.0
Nov 16 2022 05:30AM,Indraprastha Medical Corporation Ltd,INDRAMEDCO,1124812.6,45.541678180956076,83.5832961512452,88.1,2.0,1.4000000000000057,0.6500000000000057,-1.25,-2.9499999999999886,-1.7999999999999972,-1.0999999999999943,-2.8999999999999915,-3.1499999999999915,-3.6999999999999886
Dec 20 2022 05:30AM,Hatsun Agro Product Ltd,HATSUN,14771.2,25.20965233161642,41.36807693327372,902.0,10.399999999999977,2.5,-1.7999999999999545,-4.2999999999999545,0.20000000000004547,-1.25,-1.7999999999999545,-16.399999999999977,7.75,-1.8999999999999773
Dec 06 2022 05:30AM,Rajesh Exports Ltd,RAJESHEXPO,627767.2,40.39919418174511,53.652152390247835,734.7,-5.9500000000000455,-38.35000000000002,-11.75,-17.800000000000068,-24.0,-25.700000000000045,7.25,35.549999999999955,68.14999999999998,50.89999999999998
Nov 28 2022 05:30AM,CARE Ratings Ltd,CARERATING,115506.4,25.569414851803817,67.43862634917558,547.0,0.0,2.25,2.2000000000000455,11.549999999999955,25.100000000000023,31.450000000000045,33.25,41.450000000000045,17.950000000000045,6.9500000000000455
Dec 16 2022 05:30AM,NBCC (India) Ltd,NBCC,10349294.2,50.815790019432136,58.98646607961423,41.2,-0.45000000000000284,0.09999999999999432,0.3999999999999986,-2.25,-4.050000000000004,-7.100000000000001,-4.600000000000001,-3.8500000000000014,-3.3500000000000014,-3.450000000000003
Nov 25 2022 05:30AM,Prestige Estates Projects Ltd,PRESTIGE,190678.0,18.441531445109838,49.29774785510173,459.15,0.8500000000000227,-3.1499999999999773,3.6000000000000227,15.550000000000011,36.85000000000002,48.650000000000034,36.200000000000045,30.600000000000023,29.600000000000023,25.0
Dec 08 2022 05:30AM,India Power Corporation Ltd,DPSCLTD,277415.0,15.952186782857936,65.59106912649192,14.3,-0.3500000000000014,-0.7000000000000011,-0.45000000000000107,-0.3500000000000014,-0.40000000000000036,-0.10000000000000142,-0.15000000000000036,0.25,-0.15000000000000036,-1.0
Nov 21 2022 05:30AM,Archies Ltd,ARCHIES,1504820.8,34.39487086791344,80.69149132645632,27.0,-2.1999999999999993,-3.5500000000000007,-1.75,-2.1000000000000014,-2.8999999999999986,-3.25,-2.8000000000000007,-3.0,-3.0,-0.9499999999999993
Dec 28 2022 05:30AM,Suzlon Energy Ltd,SUZLON,288828660.4,27.76716887718215,53.94161655335649,10.2,-0.14999999999999858,-0.049999999999998934,0.40000000000000036,0.5,0.5500000000000007,0.20000000000000107,0.05000000000000071,0.0,0.0,-0.14999999999999858
Nov 09 2022 05:30AM,Poly Medicure Ltd,POLYMED,97152.6,26.877253710042165,59.34273590234208,968.95,62.399999999999864,29.899999999999977,32.5,8.75,4.25,8.949999999999932,2.7999999999999545,-5.050000000000068,-2.75,-24.25
Dec 08 2022 05:30AM,Subex Ltd,SUBEXLTD,6180936.0,30.64194893817675,59.11278643058796,33.25,-0.6499999999999986,-1.5500000000000007,-0.75,-0.6000000000000014,1.4500000000000028,0.3999999999999986,-0.25,-0.04999999999999716,-0.20000000000000284,-0.8500000000000014
Nov 14 2022 05:30AM,Gati Ltd,GATI,309835.0,15.91213422199398,39.43831901462523,163.35,2.3499999999999943,3.9000000000000057,2.3499999999999943,0.75,-0.04999999999998295,0.15000000000000568,-0.5,0.15000000000000568,-0.6500000000000057,3.1500000000000057
Nov 17 2022 05:30AM,Jaiprakash Power Ventures Ltd,JPPOWER,33658663.4,8.301052941669361,42.33151907770613,7.45,-0.10000000000000053,-0.15000000000000036,-0.25,0.09999999999999964,0.0,-0.10000000000000053,0.0,0.14999999999999947,0.04999999999999982,0.25
Dec 20 2022 05:30AM,Aditya Birla Money Ltd,BIRLAMONEY,142505.6,17.25965399954328,59.265770753891424,63.65,1.000000000000007,-1.6499999999999986,-4.850000000000001,-7.899999999999999,-5.199999999999996,-4.350000000000001,-3.8999999999999986,-4.299999999999997,-4.100000000000001,-3.1999999999999957
Nov 14 2022 05:30AM,FDC Ltd,FDC,241769.8,25.89143144501423,62.89987699875662,316.05,-17.05000000000001,-30.94999999999999,-31.30000000000001,-31.05000000000001,-30.19999999999999,-34.05000000000001,-36.0,-35.650000000000034,-35.19999999999999,-23.350000000000023
Nov 24 2022 05:30AM,Cinevista Ltd,CINEVISTA,29320.8,12.113615869517037,27.541790292063666,11.4,-0.09999999999999964,-0.09999999999999964,-0.05000000000000071,0.1999999999999993,-0.20000000000000107,0.049999999999998934,0.29999999999999893,0.8499999999999996,1.4499999999999993,2.299999999999999
Nov 25 2022 05:30AM,PNB Gilts Ltd,PNBGILTS,177455.8,23.13146962758501,61.81543184917808,62.3,0.5500000000000043,1.3000000000000043,0.75,0.6500000000000057,1.4000000000000057,1.4000000000000057,1.6500000000000057,1.75,1.25,0.8500000000000014
Dec 07 2022 05:30AM,Aksh Optifibre Ltd,AKSHOPTFBR,497763.8,14.403021150494265,54.43881527161661,10.95,0.05000000000000071,-0.29999999999999893,-0.5999999999999996,-0.5999999999999996,-0.4499999999999993,-0.5,-0.5999999999999996,-0.5999999999999996,-0.5,-0.5999999999999996
Dec 06 2022 05:30AM,Summit Securities Ltd,SUMMITSEC,5711.4,18.73341011168469,67.02131962262226,679.0,-13.75,-21.149999999999977,-24.299999999999955,-51.549999999999955,-48.700000000000045,-3.5,0.8999999999999773,-13.850000000000023,-11.149999999999977,-31.950000000000045
Dec 05 2022 05:30AM,Jaiprakash Associates Ltd,JPASSOCIAT,25404576.6,14.434790600328657,71.97237783095146,11.5,-0.6500000000000004,-0.75,-1.0500000000000007,-1.0,-0.8000000000000007,0.25,-0.40000000000000036,-0.3000000000000007,-0.5500000000000007,-0.75
Nov 09 2022 05:30AM,Smartlink Holdings Ltd,SMARTLINK,116525.8,33.31605835026819,65.5520349247929,170.65,-4.800000000000011,-12.650000000000006,-13.75,-18.55000000000001,-18.650000000000006,-15.5,-22.650000000000006,-24.700000000000017,-26.5,-20.349999999999994
Dec 14 2022 05:30AM,Energy Development Company Ltd,ENERGYDEV,280775.2,41.665112141681,62.3341460583933,22.0,-1.0500000000000007,-1.1999999999999993,-1.6499999999999986,-1.1000000000000014,-1.1999999999999993,-2.1499999999999986,-2.8999999999999986,-4.75,-3.1000000000000014,-2.3999999999999986
Nov 14 2022 05:30AM,Century Plyboards (India) Ltd,CENTURYPLY,240945.0,36.62342870103176,40.079418307920115,588.5,5.9500000000000455,3.6499999999999773,-7.9500000000000455,-8.450000000000045,-13.350000000000023,-26.799999999999955,-35.35000000000002,-41.39999999999998,-45.75,-48.60000000000002
Nov 16 2022 05:30AM,Lovable Lingerie Ltd,LOVABLE,44834.2,19.186686924558973,39.680178047105755,142.0,-2.0500000000000114,-2.8499999999999943,-3.6999999999999886,-6.349999999999994,-7.550000000000011,-6.449999999999989,-3.3499999999999943,1.8000000000000114,2.0500000000000114,-0.30000000000001137
Nov 09 2022 05:30AM,Repro India Ltd,REPRO,3474.8,16.390907022048562,45.926326794675035,447.35,-24.200000000000045,-19.80000000000001,-6.75,-5.9500000000000455,-18.400000000000034,-14.450000000000045,-28.950000000000045,-44.60000000000002,-41.450000000000045,-47.80000000000001
Nov 22 2022 05:30AM,PNB Housing Finance Ltd,PNBHOUSING,157909.6,21.662686294993044,48.74088107616583,419.0,0.10000000000002274,1.25,19.75,24.850000000000023,23.30000000000001,18.100000000000023,28.94999999999999,24.100000000000023,27.25,26.75
Jan 06 2023 05:30AM,BLB Ltd,BLBLIMITED,1420464.0,25.376692480914265,76.84118747180429,36.25,-11.7,-12.2,-12.399999999999999,-7.649999999999999,-2.5,-0.25,0.25,-3.25,-6.550000000000001,-6.0
Dec 26 2022 05:30AM,Kamdhenu Ltd,KAMDHENU,366128.0,55.85239729128157,49.01414809613195,280.55,22.19999999999999,37.30000000000001,53.14999999999998,69.80000000000001,76.84999999999997,93.89999999999998,104.19999999999999,98.44999999999999,97.89999999999998,103.55000000000001
Dec 09 2022 05:30AM,Strides Pharma Science Ltd,STAR,1007164.6,24.973163484661146,61.757426935131086,361.0,-7.75,11.699999999999989,12.949999999999989,3.1999999999999886,3.1499999999999773,3.5,7.949999999999989,2.1000000000000227,5.350000000000023,3.3999999999999773
Nov 21 2022 05:30AM,J K Cements Ltd,JKCEMENT,205900.6,36.115262717896734,65.95004283505061,2925.0,5.550000000000182,24.15000000000009,28.050000000000182,19.5,89.5,89.69999999999982,126.55000000000018,154.69999999999982,276.0500000000002,311.3499999999999
Nov 30 2022 05:30AM,STEL Holdings Ltd,STEL,14584.8,24.10600989330323,65.78109222230837,136.75,3.4000000000000057,4.550000000000011,5.25,4.849999999999994,9.099999999999994,10.650000000000006,14.949999999999989,17.400000000000006,15.300000000000011,15.949999999999989
Nov 25 2022 05:30AM,Noida Toll Bridge Company Ltd,NOIDATOLL,72557.6,24.661232636910206,49.11090049877229,7.95,0.04999999999999982,-0.04999999999999982,0.0,-0.10000000000000053,-0.10000000000000053,0.10000000000000053,-0.04999999999999982,0.04999999999999982,0.14999999999999947,0.04999999999999982
Jan 05 2023 05:30AM,Orient Cement Ltd,ORIENTCEM,4187029.0,21.15733013580885,67.05507904256085,139.0,-16.099999999999994,-15.950000000000003,-16.5,-7.300000000000011,-0.75,0.30000000000001137,-1.5500000000000114,-3.25,-7.349999999999994,-8.349999999999994
Dec 09 2022 05:30AM,Vardhman Acrylics Ltd,VARDHACRLC,41196.2,11.73188230289801,53.216697593823085,53.4,0.10000000000000142,1.0500000000000043,5.649999999999999,3.1499999999999986,4.149999999999999,1.8000000000000043,3.3000000000000043,2.8999999999999986,0.8999999999999986,-1.2999999999999972
Dec 08 2022 05:30AM,R Systems International Ltd,RSYSTEMS,285830.0,39.042658661774816,65.75618137634915,276.95,-8.199999999999989,-9.099999999999966,-8.800000000000011,-9.050000000000011,-6.599999999999966,-7.599999999999966,-11.550000000000011,-12.5,-13.599999999999966,-16.69999999999999
Jan 04 2023 05:30AM,Central Depository Services (India) Ltd,CDSL,255043.2,27.686982982503427,45.30153446573796,1154.1,-35.5,-38.799999999999955,1.650000000000091,-0.8999999999998636,-19.5,-26.34999999999991,-36.799999999999955,-47.799999999999955,-51.75,-57.899999999999864
Dec 09 2022 05:30AM,Jindal Steel &amp; Power Ltd,JINDALSTEL,2999428.8,49.17288474497684,69.81213363638665,566.0,-20.200000000000045,-11.549999999999955,-14.100000000000023,-5.4500000000000455,-23.799999999999955,-23.100000000000023,-13.399999999999977,-19.950000000000045,-18.399999999999977,-26.149999999999977
Nov 30 2022 05:30AM,Atlanta Ltd,ATLANTA,41008.4,20.56554971348051,44.02991697354628,18.8,-0.05000000000000071,0.25,0.4499999999999993,0.1999999999999993,0.3000000000000007,0.1999999999999993,-0.15000000000000213,0.14999999999999858,-0.05000000000000071,-0.3000000000000007
Jan 10 2023 05:30AM,Glenmark Pharmaceuticals Ltd,GLENMARK,696766.4,7.252482587532356,49.86854859690504,426.25,-4.449999999999989,-2.1000000000000227,1.4499999999999886,8.449999999999989,2.1999999999999886,8.100000000000023,-3.25,0.0,4.300000000000011,-1.5
Nov 28 2022 05:30AM,Dish TV India Ltd,DISHTV,41985100.0,23.958247799167655,76.872345049033,20.9,-0.8499999999999979,-0.4499999999999993,-0.29999999999999716,-0.09999999999999787,1.3000000000000007,1.4500000000000028,0.8000000000000007,0.7000000000000028,0.15000000000000213,0.7000000000000028
Dec 05 2022 05:30AM,Sasken Technologies Ltd,SASKEN,71779.0,30.538481920474286,70.1861670882108,1020.3,-18.899999999999977,-12.449999999999932,-35.14999999999998,-17.84999999999991,-44.89999999999998,-45.5,-32.39999999999998,-23.59999999999991,-39.59999999999991,-56.09999999999991
Nov 17 2022 05:30AM,Nuvoco Vistas Corporation Ltd,NUVOCO,138654.6,17.955390595350426,38.94955654042926,377.9,-5.399999999999977,-10.399999999999977,-11.599999999999966,-10.899999999999977,-8.0,-7.75,-7.899999999999977,-7.649999999999977,-2.8999999999999773,-7.75
Nov 30 2022 05:30AM,Tera Software Ltd,TERASOFT,26920.2,32.25566629191517,48.74150624257709,47.95,-1.4500000000000028,-0.15000000000000568,-1.0,-1.8000000000000043,-1.4000000000000057,-1.8500000000000014,-1.9500000000000028,-3.3500000000000014,-2.8000000000000043,-2.6500000000000057
Nov 21 2022 05:30AM,Zen Technologies Ltd,ZENTEC,208003.0,25.875474196709224,40.934894896778914,195.8,-0.9000000000000057,-3.200000000000017,-2.6000000000000227,-2.0,-2.6000000000000227,-1.700000000000017,-2.25,-2.3500000000000227,-1.1000000000000227,3.5
Dec 02 2022 05:30AM,HDFC Asset Management Company Ltd,HDFCAMC,296006.4,35.4941552696045,74.68026027765417,2199.85,-5.900000000000091,-13.049999999999727,-7.849999999999909,73.95000000000027,95.5,53.20000000000027,37.95000000000027,48.30000000000018,70.84999999999991,57.55000000000018
Jan 12 2023 05:30AM,Sterlite Technologies Ltd,STLTECH,838808.4,11.940298247554335,47.3976570826492,171.6,1.8000000000000114,4.150000000000006,6.950000000000017,4.0,0.5500000000000114,1.3499999999999943,-2.6999999999999886,-0.8499999999999943,-3.75,-1.25
Dec 26 2022 05:30AM,HDFC Life Insurance Company Ltd,HDFCLIFE,2696034.0,29.069521783391576,45.62374389483137,562.5,6.7999999999999545,7.2999999999999545,5.7000000000000455,8.5,3.75,7.7999999999999545,33.10000000000002,36.10000000000002,46.950000000000045,49.14999999999998
