Dec 29 2022 05:30AM,Indian Metals &amp; Ferro Alloys Ltd,IMFA,64660.6,21.315498784985273,52.89029461897427,256.1,2.5499999999999545,7.5,17.549999999999955,23.5,16.94999999999999,19.899999999999977,16.5,19.099999999999966,17.799999999999955,22.849999999999966
Dec 07 2022 05:30AM,Suprajit Engineering Ltd,SUPRAJIT,159232.4,11.534048344428006,49.721729985656,334.2,-1.5,7.550000000000011,16.600000000000023,10.350000000000023,3.3500000000000227,12.25,6.900000000000034,7.100000000000023,-2.099999999999966,0.5500000000000114
Nov 14 2022 05:30AM,Oil &amp; Natural Gas Corpn Ltd,ONGC,12784118.2,23.853232743509466,70.1501644929545,140.6,-1.3499999999999943,1.75,2.3000000000000114,2.5999999999999943,1.1500000000000057,-5.150000000000006,-5.400000000000006,-4.099999999999994,-1.1500000000000057,-0.04999999999998295
Dec 20 2022 05:30AM,Vikas Ecotech Ltd,VIKASECO,6327167.8,23.22907786165739,54.478633221498754,3.6,0.0,-0.1499999999999999,-0.25,-0.5500000000000003,-0.25,-0.20000000000000018,-0.25,-0.20000000000000018,-0.1499999999999999,-0.1499999999999999
Dec 05 2022 05:30AM,Country Condos Ltd,COUNCODOS,412672.2,25.569939295376805,74.65257589668579,5.1,0.75,1.3000000000000007,0.75,0.9000000000000004,0.75,0.6000000000000005,0.25,0.05000000000000071,-0.04999999999999982,0.20000000000000018
Dec 05 2022 05:30AM,Lakshmi Finance &amp; Industrial Corporation Ltd,LFIC,117605.0,26.773948115911114,78.16135832608093,147.9,-7.349999999999994,-12.300000000000011,-17.349999999999994,-23.80000000000001,-28.200000000000003,-28.650000000000006,-27.60000000000001,-19.55000000000001,-21.75,-26.35000000000001
Jan 10 2023 05:30AM,The Byke Hospitality Ltd,BYKE,92792.0,19.589499808012924,63.636826427742456,47.9,-6.049999999999997,-5.649999999999999,-5.049999999999997,-5.399999999999999,-6.25,-6.25,-6.5,-1.5,0.5,-0.6499999999999986
Nov 17 2022 05:30AM,Shriram City Union Finance Ltd,SHRIRAMCIT,58487.6,15.347452698273583,52.93617352891995,1859.0,43.200000000000045,21.09999999999991,-0.09999999999990905,65.0,28.950000000000045,91.90000000000009,163.95000000000005,133.6500000000001,110.15000000000009,63.049999999999955
Dec 21 2022 05:30AM,Jocil Ltd,JOCIL,13475.8,14.561418710512076,64.56844475976881,200.8,-8.650000000000006,-17.05000000000001,-19.600000000000023,-17.5,-12.400000000000006,-12.5,-13.150000000000006,-9.75,-4.5,-2.75
Nov 24 2022 05:30AM,Swelect Energy Systems Ltd,SWELECTES,25532.4,25.868654144052083,70.65701966204436,360.0,-10.25,0.9499999999999886,-14.699999999999989,-19.0,-13.850000000000023,-14.5,-16.350000000000023,-17.44999999999999,-15.050000000000011,-19.100000000000023
Nov 28 2022 05:30AM,Viji Finance Ltd,VIJIFIN,112656.8,10.76962612716643,54.10942648616152,2.8,0.050000000000000266,0.050000000000000266,0.0,-0.04999999999999982,0.050000000000000266,0.050000000000000266,0.050000000000000266,0.30000000000000027,0.25,0.10000000000000009
Nov 30 2022 05:30AM,Sharda Motor Industries Ltd,SHARDAMOTR,10609.2,20.946452228669763,54.72695966438569,804.05,11.100000000000023,0.650000000000091,-0.7999999999999545,9.0,10.850000000000023,3.400000000000091,-2.1499999999999773,-14.799999999999955,-12.599999999999909,-9.849999999999909
Dec 01 2022 05:30AM,Responsive Industries Ltd,RESPONIND,146769.4,24.988547252417046,49.09979750948869,141.85,-1.4000000000000057,-3.299999999999983,-6.799999999999983,-6.799999999999983,-6.949999999999989,-3.5999999999999943,-4.799999999999983,-7.5,-8.099999999999994,-7.799999999999983
Jan 11 2023 05:30AM,Apollo Pipes Ltd,APOLLOPIPE,61288.0,11.97157573738768,56.64275953089381,528.8,-18.549999999999955,-11.199999999999932,-19.199999999999932,-19.499999999999943,-18.399999999999977,-7.849999999999909,-15.299999999999955,-21.449999999999932,-4.899999999999977,-2.699999999999932
Dec 15 2022 05:30AM,Ahluwalia Contracts (India) Ltd,AHLUCONT,143870.6,18.19024646165204,77.76551757554185,516.0,-20.05000000000001,-43.05000000000001,-39.94999999999999,-12.850000000000023,-44.30000000000001,-57.30000000000001,-78.64999999999998,-70.0,-45.25,-47.44999999999999
Dec 15 2022 05:30AM,Prajay Engineers Syndicate Ltd,PRAENG,152278.6,25.72701116301129,53.40286492089057,15.15,0.25,0.15000000000000036,0.25,0.75,1.299999999999999,0.9999999999999982,-0.40000000000000036,0.29999999999999893,0.1999999999999993,0.25
Nov 23 2022 05:30AM,Generic Engineering Construction &amp; Projects Ltd,GENCON,77060.2,21.695125441634683,55.40740795292618,32.95,-0.6000000000000014,-0.5500000000000043,-0.5,0.8999999999999986,-0.30000000000000426,0.29999999999999716,-0.9000000000000057,-0.6000000000000014,-0.8500000000000014,-0.6500000000000057
Nov 24 2022 05:30AM,Ind,INDSWFTLAB,58557.4,40.377862387573124,62.4451126208456,65.1,-0.8999999999999915,-1.0499999999999972,-0.09999999999999432,-0.5,-0.44999999999998863,-0.44999999999998863,-0.5999999999999943,-0.8499999999999943,-1.249999999999993,0.5
Dec 05 2022 05:30AM,Welspun Corp Ltd,WELCORP,965818.2,16.640721385761076,60.20551011708628,250.3,3.5999999999999943,-2.6000000000000227,-4.900000000000006,-3.0,-6.300000000000011,-3.5500000000000114,-8.350000000000023,-5.25,-15.800000000000011,-17.5
Nov 30 2022 05:30AM,Indian Oil Corporation Ltd,IOC,23586569.0,32.028841332952545,76.07878913109151,74.5,2.1500000000000057,1.7000000000000028,2.5,2.549999999999997,1.2999999999999972,2.200000000000003,2.25,2.5,4.400000000000006,3.25
Dec 01 2022 05:30AM,India Tourism Development Corporation Ltd,ITDC,1028570.8,24.157214870799947,63.64003619394067,384.9,-6.5,-7.349999999999966,-11.849999999999966,-17.44999999999999,-16.799999999999955,-23.19999999999999,-28.5,-24.799999999999955,-7.649999999999977,-15.649999999999977
Dec 16 2022 05:30AM,NMDC Ltd,NMDC,5639466.6,19.890476552306186,60.0631360710295,124.0,-0.45000000000000284,-0.04999999999999716,-2.549999999999997,-5.0,-7.099999999999994,-12.450000000000003,-8.150000000000006,-4.5,-4.400000000000006,-4.25
Nov 15 2022 05:30AM,Power Finance Corporation Ltd,PFC,7113546.6,37.58163573023152,74.57056925386048,121.05,-0.29999999999999716,-0.5499999999999972,2.0,3.799999999999997,4.0,4.450000000000003,4.0,8.049999999999997,15.450000000000003,13.549999999999997
Nov 10 2022 05:30AM,Housing &amp; Urban Development Corporation Ltd,HUDCO,6478690.2,30.44551658874272,77.73696771785593,41.75,-1.0499999999999972,-1.0499999999999972,-1.1000000000000014,-0.14999999999999858,5.5,7.149999999999999,5.100000000000001,4.5,6.450000000000003,9.100000000000001
Nov 28 2022 05:30AM,GAIL (India) Ltd,GAIL,12253168.0,21.732784601499475,64.19493860430384,93.3,-0.5499999999999972,0.8500000000000085,1.4500000000000028,0.3500000000000085,-0.09999999999999432,-0.14999999999999147,-0.29999999999999716,-0.04999999999999716,-0.75,-2.450000000000003
Dec 05 2022 05:30AM,Aries Agro Ltd,ARIES,50461.8,11.571029496917134,67.63253752827309,147.0,4.449999999999989,4.050000000000011,6.050000000000011,8.25,7.650000000000006,3.8499999999999943,12.099999999999994,11.150000000000006,29.19999999999999,29.80000000000001
Nov 18 2022 05:30AM,Sonata Software Ltd,SONATSOFTW,115258.4,15.581404066882564,61.45084788371575,543.1,-18.399999999999977,-20.450000000000045,-21.800000000000068,-17.5,-12.700000000000045,9.850000000000023,42.19999999999993,35.19999999999993,42.89999999999998,38.35000000000002
Dec 08 2022 05:30AM,KIOCL Ltd,KIOCL,65142.8,33.81568119071171,62.033914232316235,213.95,-5.5,-9.0,-7.349999999999994,-6.149999999999977,9.350000000000023,6.550000000000011,-2.9499999999999886,10.600000000000023,6.600000000000023,-3.8499999999999943
Nov 28 2022 05:30AM,Indoco Remedies Ltd,INDOCO,355885.8,25.577728777834015,70.92150603126369,402.95,-6.849999999999966,-18.0,-5.300000000000011,-8.25,-5.050000000000011,-9.899999999999977,-5.0,-4.699999999999989,-5.0,-15.899999999999977
Dec 29 2022 05:30AM,Marico Ltd,MARICO,534453.6,19.33823410538393,53.63290939103085,516.2,-0.8000000000000682,-6.350000000000023,-9.950000000000045,-5.600000000000023,-10.050000000000068,-0.7000000000000455,-3.150000000000091,-1.25,-6.150000000000034,-15.900000000000034
Dec 06 2022 05:30AM,SIL Investments Ltd,SILINV,2994.0,18.802497709616997,65.17169915472336,329.95,-3.6999999999999886,-4.949999999999989,-6.449999999999989,-12.0,-13.300000000000011,-8.849999999999966,-9.399999999999977,-9.949999999999989,17.44999999999999,62.150000000000034
Dec 26 2022 05:30AM,Ramco Systems Ltd,RAMCOSYS,175976.2,30.07462726685041,44.29413655174524,251.8,-1.3500000000000227,3.3999999999999773,1.6999999999999886,4.049999999999983,1.8999999999999773,2.5999999999999943,0.8499999999999943,0.04999999999998295,-3.200000000000017,-8.600000000000023
Dec 29 2022 05:30AM,Aspinwall &amp; Company Ltd,ASPINWALL,6812.4,16.050316581369653,48.44136374316365,230.0,-1.6999999999999886,3.0500000000000114,8.099999999999994,7.050000000000011,7.949999999999989,-1.0500000000000114,-0.15000000000000568,11.300000000000011,13.099999999999994,8.849999999999994
Nov 10 2022 05:30AM,NBCC (India) Ltd,NBCC,4161549.8,27.98819553025825,64.88240580510725,34.3,-0.5499999999999972,0.5,0.05000000000000426,0.7000000000000028,2.0,3.700000000000003,3.6500000000000057,2.950000000000003,3.4000000000000057,7.350000000000001
Dec 16 2022 05:30AM,India Power Corporation Ltd,DPSCLTD,127302.0,20.57920433017767,60.34962658590914,14.05,0.09999999999999964,0.5,0.09999999999999964,-0.75,-0.7000000000000011,-1.950000000000001,-1.3500000000000014,-1.200000000000001,-1.3000000000000007,-1.1500000000000004
Dec 07 2022 05:30AM,Cyient Ltd,CYIENT,304487.4,38.61714143169734,64.71201224264676,854.0,-12.399999999999977,-14.950000000000045,-32.25,-21.200000000000045,-38.89999999999998,-25.25,-31.450000000000045,-6.149999999999977,-6.4500000000000455,-27.399999999999977
Dec 13 2022 05:30AM,Nitco Ltd,NITCO,442459.2,27.898197561144162,65.78316312907315,26.8,0.5500000000000007,-0.4499999999999993,-0.8500000000000014,-0.9000000000000021,-0.6500000000000021,2.8000000000000007,-0.75,-2.5,-3.3500000000000014,-2.0
Dec 05 2022 05:30AM,MOIL Ltd,MOIL,795966.4,26.837410325062134,70.85535153764509,169.25,-3.25,-2.3499999999999943,-6.150000000000006,-6.349999999999994,-8.300000000000011,-9.150000000000006,-6.050000000000011,-5.25,-0.05000000000001137,-1.5999999999999943
Jan 06 2023 05:30AM,Subex Ltd,SUBEXLTD,6044046.2,35.68127165146101,65.9042833182103,35.6,-2.200000000000003,-1.7000000000000028,-1.8500000000000014,-1.75,-1.75,-0.25,0.04999999999999716,-0.5,0.29999999999999716,0.3999999999999986
Nov 10 2022 05:30AM,California Software Company Ltd,CALSOFT,42132.6,25.178623419518523,53.070876255470125,22.4,-0.5499999999999972,-0.5499999999999972,-0.4499999999999993,-0.75,-0.5,-0.7999999999999972,-1.0999999999999979,-1.3999999999999986,-1.5499999999999972,-1.7999999999999972
Dec 15 2022 05:30AM,Jaiprakash Power Ventures Ltd,JPPOWER,115465206.4,27.34919436678261,60.676277175295645,8.2,-0.1999999999999993,-0.1999999999999993,-0.049999999999998934,0.05000000000000071,-0.6499999999999995,-0.8499999999999996,-1.3999999999999995,-0.8499999999999996,-0.8499999999999996,-0.8499999999999996
Dec 16 2022 05:30AM,PVR Ltd,PVR,370118.0,22.12826568408101,44.204472786668354,1818.0,12.549999999999955,27.65000000000009,-4.150000000000091,-86.54999999999995,-91.04999999999995,-187.3499999999999,-146.20000000000005,-90.15000000000009,-101.15000000000009,-113.45000000000005
Jan 06 2023 05:30AM,Maithan Alloys Ltd,MAITHANALL,92317.2,24.74955394880194,70.18017387149442,1100.0,-100.14999999999998,-87.39999999999998,-49.84999999999991,-7.599999999999909,-26.09999999999991,-3.849999999999909,-22.700000000000045,-46.799999999999955,-63.299999999999955,-51.799999999999955
Dec 19 2022 05:30AM,PNB Gilts Ltd,PNBGILTS,1352649.0,55.314754707597174,67.20716969433755,66.95,-0.25,-1.4000000000000057,-3.9000000000000057,-4.900000000000006,-6.300000000000004,-4.450000000000003,-4.0,-4.050000000000004,-3.0500000000000043,-3.0
Dec 23 2022 05:30AM,Minda Corporation Ltd,MINDACORP,535175.8,15.929334137855957,52.892047049108534,212.8,-8.75,-7.050000000000011,-3.3000000000000114,-5.350000000000023,-7.850000000000023,-8.25,-7.800000000000011,-7.950000000000017,-4.300000000000011,6.099999999999994
Jan 06 2023 05:30AM,Minda Corporation Ltd,MINDACORP,424605.6,16.071933066239115,59.792940590562594,218.9,-13.950000000000017,-14.349999999999994,-13.900000000000006,-14.050000000000011,-10.400000000000006,0.0,-5.150000000000006,0.9000000000000057,1.9499999999999886,-1.450000000000017
Dec 28 2022 05:30AM,Dwarikesh Sugar Industries Ltd,DWARKESH,2751306.4,26.90248885129578,57.24141155723337,103.0,-2.049999999999997,2.700000000000003,2.1500000000000057,2.450000000000003,2.4000000000000057,0.09999999999999432,-1.1500000000000057,-2.950000000000003,-3.1500000000000057,-3.4000000000000057
Dec 19 2022 05:30AM,Birlasoft Ltd,BSOFT,2303075.2,22.52763638796399,50.14239878984929,302.0,-1.3500000000000227,-3.1499999999999773,-2.3500000000000227,-5.75,-22.05000000000001,-10.350000000000023,-4.800000000000011,-8.600000000000023,-8.899999999999977,-3.25
Dec 09 2022 05:30AM,BLB Ltd,BLBLIMITED,123061.0,16.03329285463609,59.81606952615677,22.5,-1.8999999999999986,1.5,3.6499999999999986,1.8999999999999986,0.3500000000000014,-0.25,0.6000000000000014,0.3500000000000014,-0.6999999999999993,-1.8000000000000007
Nov 24 2022 05:30AM,IZMO Ltd,IZMO,256816.4,29.558470201793853,70.60788363264436,85.2,-1.3500000000000085,-0.3500000000000085,3.8499999999999943,1.8499999999999943,-0.7999999999999972,-1.75,-0.4000000000000057,-0.9500000000000028,-0.25,-1.7999999999999972
Nov 24 2022 05:30AM,Kamdhenu Ltd,KAMDHENU,418732.8,47.696979691083335,92.32612714542213,274.0,8.949999999999989,-2.6000000000000227,-15.699999999999989,-17.600000000000023,-12.899999999999977,-3.1999999999999886,10.300000000000011,16.44999999999999,30.94999999999999,46.14999999999998
Dec 05 2022 05:30AM,Strides Pharma Science Ltd,STAR,604214.4,19.42878694500885,62.368031287511,355.0,14.949999999999989,9.850000000000023,-0.6499999999999773,4.949999999999989,-1.75,17.69999999999999,18.94999999999999,9.199999999999989,9.149999999999977,9.5
Dec 15 2022 05:30AM,Hindustan Media Ventures Ltd,HMVL,107212.8,21.2203016847285,57.86453342031469,60.4,-1.3999999999999986,-2.3500000000000014,-0.8500000000000014,-1.5499999999999972,-4.199999999999996,-5.5,-8.350000000000001,-7.350000000000001,-5.799999999999997,-5.199999999999996
Dec 23 2022 05:30AM,Ortin Laboratories Ltd,ORTINLAB,467451.4,35.16944127608995,63.74925946920597,26.0,-1.0500000000000007,-1.0,-2.4499999999999993,-2.6000000000000014,-2.25,-2.25,-1.75,-1.75,-2.25,-2.1000000000000014
Jan 04 2023 05:30AM,Metro Brands Ltd,METROBRAND,253126.4,18.10909046297355,60.34965494559591,873.1,-15.050000000000068,10.399999999999977,-7.2000000000000455,0.0,-16.700000000000045,-1.1499999999999773,-10.149999999999977,12.850000000000023,-20.700000000000045,-39.950000000000045
Dec 19 2022 05:30AM,Landmark Property Development Company Ltd,LPDC,416296.4,32.971670748052205,71.37743945977662,8.15,-0.4500000000000002,-0.6500000000000004,-0.9000000000000004,-1.4000000000000004,-2.1000000000000005,-0.9000000000000004,-0.8000000000000007,-0.9000000000000004,-1.1500000000000004,0.25
Nov 17 2022 05:30AM,REC Ltd,RECLTD,6692024.4,20.744526885897155,52.27931231909382,99.65,0.6499999999999915,0.3999999999999915,0.0,0.04999999999999716,-0.05000000000001137,3.6499999999999915,9.399999999999991,10.599999999999994,9.799999999999997,10.699999999999989
Dec 06 2022 05:30AM,Torrent Power Ltd,TORNTPOWER,298987.4,34.01281910247656,65.90790437634556,545.0,-1.6499999999999773,-1.6499999999999773,-4.5499999999999545,-16.350000000000023,-16.100000000000023,-19.149999999999977,-22.649999999999977,-21.149999999999977,-31.399999999999977,-29.799999999999955
Nov 14 2022 05:30AM,MPS Ltd,MPSLTD,181043.6,40.33060747120784,79.2045556783079,860.0,18.75,18.649999999999977,-5.4500000000000455,-8.649999999999977,37.14999999999998,34.89999999999998,16.850000000000023,33.64999999999998,23.399999999999977,34.25
Nov 10 2022 05:30AM,Lypsa Gems &amp; Jewellery Ltd,LYPSAGEMS,198583.2,24.21702596062588,56.32628038243872,6.9,-0.10000000000000053,0.04999999999999982,0.0,-0.10000000000000053,0.0,-0.25,-0.40000000000000036,-0.5,-0.6500000000000004,-0.8500000000000005
Dec 23 2022 05:30AM,Vardhman Acrylics Ltd,VARDHACRLC,123347.8,28.491432220853387,44.037561310439486,51.1,-0.75,1.3999999999999986,2.1499999999999986,3.3500000000000014,2.1499999999999986,4.0,4.350000000000001,4.0,3.0,2.5
Dec 28 2022 05:30AM,Vardhman Acrylics Ltd,VARDHACRLC,89319.0,24.099017352991495,49.105999017256416,53.4,1.0500000000000043,-0.14999999999999858,1.7000000000000028,2.0500000000000043,1.7000000000000028,0.7000000000000028,0.20000000000000284,0.8000000000000043,-0.19999999999999574,0.05000000000000426
Nov 18 2022 05:30AM,R Systems International Ltd,RSYSTEMS,627317.6,22.388862825194483,71.48739863029199,272.0,-9.649999999999977,-15.050000000000011,-13.600000000000023,-12.050000000000011,-17.099999999999994,-18.0,-19.44999999999999,-15.100000000000023,-17.650000000000006,-8.149999999999977
Dec 05 2022 05:30AM,PTC India Ltd,PTC,423988.6,33.644669291427554,75.67469319327526,90.9,3.1999999999999886,4.1499999999999915,-0.6000000000000085,-5.1000000000000085,-3.0,-0.6500000000000057,0.25,0.14999999999999147,-3.8500000000000085,-6.1000000000000085
Dec 14 2022 05:30AM,Petronet LNG Ltd,PETRONET,2290479.2,20.871618796377042,57.56598680759188,215.0,0.8499999999999943,-0.75,-3.9000000000000057,-1.9000000000000057,-1.9499999999999886,-3.4499999999999886,-2.5,-7.050000000000011,-5.150000000000006,-3.0999999999999943
Dec 16 2022 05:30AM,Hathway Cable &amp; Datacom Ltd,HATHWAY,9460242.2,37.57230864346584,63.61696778283348,18.3,0.3999999999999986,0.8499999999999979,0.5,-0.6000000000000014,-1.3500000000000014,-2.3000000000000007,-1.5,-1.1999999999999993,-1.0,-1.1000000000000014
Dec 26 2022 05:30AM,Aditya Birla Sun Life AMC Ltd,ABSLAMC,126879.8,34.23937460997713,45.5407893085143,432.0,11.300000000000011,18.0,19.05000000000001,19.19999999999999,23.0,24.649999999999977,25.899999999999977,25.69999999999999,17.75,16.600000000000023
Dec 15 2022 05:30AM,GE Power India Ltd,GEPIL,114292.6,32.05668027898252,51.16608656971633,146.15,-0.950000000000017,-3.4000000000000057,-2.200000000000017,-2.75,-5.300000000000011,-10.800000000000011,-14.900000000000006,-10.650000000000006,-7.950000000000017,-6.099999999999994
Nov 22 2022 05:30AM,Dynacons Systems &amp; Solutions Ltd,DSSL,29555.8,24.08348770117274,52.85356993176188,305.25,-4.0,11.050000000000011,23.100000000000023,32.94999999999999,28.600000000000023,22.80000000000001,17.30000000000001,24.30000000000001,40.75,58.05000000000001
Dec 20 2022 05:30AM,Steel Exchange India Ltd,STEELXIND,5868872.0,35.55158753828134,73.35805731040624,15.8,-0.3000000000000007,-1.0500000000000007,-1.6000000000000014,-2.3000000000000007,-2.5500000000000007,-2.8500000000000014,-2.6500000000000004,-2.6000000000000014,-2.0,-2.0
Dec 12 2022 05:30AM,FCS Software Solutions Ltd,FCSSOFT,6863049.2,21.97609698317023,54.63410563176778,3.0,-0.10000000000000009,-0.04999999999999982,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,-0.04999999999999982,-0.1499999999999999,-0.20000000000000018,-0.2999999999999998,-0.5
Dec 14 2022 05:30AM,Next Mediaworks Ltd,NEXTMEDIA,227103.2,27.55576876491806,58.2301214449055,6.9,0.34999999999999964,0.5,0.4499999999999993,0.09999999999999964,0.2999999999999998,0.14999999999999947,-0.20000000000000018,-0.5,-0.5500000000000007,-0.5
Dec 16 2022 05:30AM,Godrej Consumer Products Ltd,GODREJCP,1415592.2,25.18403332102375,61.128632403707364,902.9,-6.100000000000023,3.6000000000000227,-8.299999999999955,-18.549999999999955,-11.549999999999955,-29.5,-19.899999999999977,-13.899999999999977,-6.7999999999999545,-16.850000000000023
Dec 01 2022 05:30AM,HDFC Life Insurance Company Ltd,HDFCLIFE,6533334.2,27.1860788833327,74.63975647514572,590.6,5.850000000000023,-0.75,-1.7000000000000455,-3.800000000000068,-8.800000000000068,-13.100000000000023,-11.0,-14.100000000000023,-8.25,-10.25
Dec 20 2022 05:30AM,SBI Life Insurance Company Ltd,SBILIFE,722455.2,10.705316146008224,51.539620698980734,1260.0,-28.75,-25.65000000000009,-15.25,-35.40000000000009,-16.700000000000045,-18.950000000000045,-17.950000000000045,-1.400000000000091,-28.700000000000045,-19.950000000000045
Dec 09 2022 05:30AM,Sadbhav Engineering Ltd,SADBHAV,6512672.8,48.74593364882228,76.07311432533105,20.9,-1.0999999999999979,-1.8999999999999986,-2.5,-3.0,-3.349999999999998,-4.149999999999999,-4.099999999999998,-4.75,-5.549999999999999,-6.299999999999999
Dec 30 2022 05:30AM,Gulshan Polyols Ltd,GULPOLY,40509.6,17.437036074835905,53.09450343474451,257.4,-3.1499999999999773,-5.849999999999966,11.450000000000045,9.150000000000034,-0.5,-2.2499999999999716,-7.399999999999977,6.900000000000034,0.6500000000000341,1.5
Dec 02 2022 05:30AM,Compuage Infocom Ltd,COMPINFO,2527445.8,34.42921538042541,61.448114064620896,25.85,0.14999999999999858,0.14999999999999858,-0.15000000000000213,-0.7000000000000028,-0.6500000000000021,-1.9000000000000021,-2.1000000000000014,-2.0500000000000007,-1.4000000000000021,-1.8500000000000014
Dec 02 2022 05:30AM,Inox Leisure Ltd,INOXLEISUR,470086.0,19.30463901277837,72.67894508192403,559.0,-4.0,3.5,4.5499999999999545,-7.0,-2.3999999999999773,-7.2000000000000455,-1.1000000000000227,-3.6000000000000227,-4.399999999999977,-23.549999999999955
Dec 16 2022 05:30AM,ICICI Lombard General Insurance Company Ltd,ICICIGI,458899.8,34.84634726150473,61.54594996114895,1230.0,6.4500000000000455,18.34999999999991,6.4500000000000455,-5.599999999999909,9.75,-6.400000000000091,8.700000000000045,12.75,6.099999999999909,5.75
Dec 21 2022 05:30AM,Orissa Minerals Development Company Ltd,ORISSAMINE,6314.0,32.621202146423116,63.56188613322882,3050.25,-89.90000000000009,-200.44999999999982,-328.5,-263.0999999999999,-123.75,-155.0999999999999,-79.94999999999982,-131.80000000000018,-83.19999999999982,-109.19999999999982
Jan 02 2023 05:30AM,ISMT Ltd,ISMTLTD,343813.2,20.486447226811457,54.34327348043334,54.55,-0.04999999999999716,-0.7999999999999972,1.8000000000000043,1.0,1.75,0.6000000000000014,-1.25,0.75,-0.9499999999999957,-0.25
Dec 21 2022 05:30AM,S H Kelkar &amp; Company Ltd,SHK,92848.2,20.89645194220976,53.20250059591337,141.95,1.1000000000000227,1.1500000000000057,-3.8999999999999773,-6.399999999999977,-4.799999999999983,-4.699999999999989,-3.9499999999999886,0.5,3.1500000000000057,1.4000000000000057
Nov 22 2022 05:30AM,JBM Auto Ltd,JBMA,221596.6,25.008766611221695,61.62722334833103,436.0,-16.94999999999999,-24.399999999999977,-9.050000000000011,-10.75,-10.100000000000023,-15.199999999999989,-8.050000000000011,-4.949999999999989,-9.75,-8.449999999999989
Dec 16 2022 05:30AM,UTI Asset Management Company Ltd,UTIAMC,70468.6,33.04372161328431,58.30949458156602,776.95,-5.7000000000000455,82.59999999999991,74.44999999999993,107.94999999999993,82.04999999999995,52.89999999999998,91.5,99.25,93.59999999999991,68.44999999999993
Dec 14 2022 05:30AM,PPAP Automotive Ltd,PPAP,107779.4,35.00209784512077,77.69795279205809,258.0,19.149999999999977,5.300000000000011,-7.849999999999994,-9.199999999999989,-12.5,-15.699999999999989,-27.44999999999999,-38.94999999999999,-32.900000000000006,-22.55000000000001
Dec 23 2022 05:30AM,Nectar Lifescience Ltd,NECLIFE,1466611.6,23.881132100308996,62.77923693377821,24.2,3.3000000000000007,1.25,-0.14999999999999858,0.4499999999999993,1.25,0.3500000000000014,-0.3999999999999986,-0.3999999999999986,-0.25,-0.6499999999999986
Dec 09 2022 05:30AM,Uttam Sugar Mills Ltd,UTTAMSUGAR,196638.6,13.61889758695884,57.248358529544,270.4,-7.25,-13.25,-12.549999999999955,-10.149999999999977,-6.75,6.900000000000034,28.950000000000045,21.600000000000023,4.050000000000011,-6.349999999999966
Nov 25 2022 05:30AM,Gujarat State Petronet Ltd,GSPL,6267419.2,30.251808226458127,70.72370440681,264.0,14.800000000000011,8.75,2.8999999999999773,5.5,0.44999999999998863,-0.30000000000001137,-3.0,2.9499999999999886,2.6499999999999773,3.3000000000000114
Dec 09 2022 05:30AM,North Eastern Carrying Corporation Ltd,NECCLTD,262046.6,15.212538499502275,57.749180157069055,28.25,-1.3000000000000007,-1.6999999999999993,-2.0500000000000007,-2.0500000000000007,-2.4499999999999993,-2.8999999999999986,-3.0500000000000007,-2.5,-3.75,-4.350000000000001
Dec 19 2022 05:30AM,Tanla Platforms Ltd,TANLA,197887.8,21.47265328578324,40.492112746322476,744.0,-7.7999999999999545,7.600000000000023,-15.399999999999977,-36.700000000000045,-87.54999999999995,-57.64999999999998,-47.0,-35.75,-38.450000000000045,-29.549999999999955
Dec 22 2022 05:30AM,SecureKloud Technologies Ltd,SECURKLOUD,75779.4,25.792314384974393,47.21028539138573,63.15,-1.9499999999999957,-3.75,-3.0,-2.799999999999997,-1.5,-1.9499999999999957,-1.7999999999999972,-2.4499999999999957,-2.799999999999997,-1.7999999999999972
Dec 13 2022 05:30AM,Devyani International Ltd,DEVYANI,1801357.6,14.60529348147009,57.386123865786566,193.4,0.3499999999999943,-1.700000000000017,-2.75,-4.800000000000011,-6.25,-6.0,-9.099999999999994,-13.5,-22.200000000000017,-18.099999999999994
Dec 21 2022 05:30AM,Jai Balaji Industries Ltd,JAIBALAJI,1087550.0,34.429889430603424,78.26759723373729,60.0,0.75,-0.45000000000000284,-4.649999999999999,-5.700000000000003,-1.25,-3.6499999999999986,-4.850000000000001,-5.299999999999997,-3.5,-3.75
Dec 16 2022 05:30AM,Parsvnath Developers Ltd,PARSVNATH,711998.8,26.860351587285653,77.80963295950356,9.35,-0.4499999999999993,0.15000000000000036,1.0999999999999996,1.0500000000000007,0.05000000000000071,-0.8499999999999996,-0.15000000000000036,0.20000000000000107,0.05000000000000071,0.05000000000000071
Dec 02 2022 05:30AM,MSP Steel &amp; Power Ltd,MSPL,435357.6,23.775224128087565,62.9514713381562,10.15,-0.20000000000000107,-0.20000000000000107,-0.3000000000000007,-0.3000000000000007,-0.3000000000000007,-0.34999999999999964,-0.40000000000000036,-0.45000000000000107,-0.3000000000000007,-0.5500000000000007
Jan 02 2023 05:30AM,Indowind Energy Ltd,INDOWIND,231164.0,16.859524447638762,67.7231684271014,17.4,-2.849999999999998,-2.1499999999999986,-1.3999999999999986,-0.5999999999999979,0.20000000000000284,1.0500000000000007,1.6500000000000021,0.7000000000000028,-0.1999999999999993,-1.0499999999999972
