Oct 25 2023 08:30AM,Minda Corporation Ltd,MINDACORP,122627.8,35.9848921506746,24.417651891950275,324.0,3.1999999999999886,4.100000000000023,5.800000000000011,6.050000000000011,-1.5500000000000114,-1.0,6.0,-5.800000000000011,0.0,-3.3000000000000114,see currentdate,RSAADX
Oct 23 2023 11:30AM,Godrej Properties Ltd,GODREJPROP,92870.8,38.39226840194401,24.914289610674363,1623.0,5.150000000000091,-0.20000000000004547,5.2000000000000455,2.7000000000000455,-1.849999999999909,-0.650000000000091,-15.650000000000091,-21.950000000000045,-32.0,-34.40000000000009,see currentdate,RSAADX
Oct 25 2023 11:30AM,Godrej Properties Ltd,GODREJPROP,137254.6,37.91216894659565,24.50158720853885,1608.2,-7.150000000000091,-17.200000000000045,-19.600000000000136,-28.200000000000045,-39.950000000000045,-46.65000000000009,-52.450000000000045,-45.600000000000136,-36.15000000000009,-33.90000000000009,see currentdate,RSAADX
Oct 25 2023 12:30PM,Satin Creditcare Network Ltd,SATIN,40610.0,33.16858113159263,23.754453758896247,214.25,1.75,2.25,2.5500000000000114,-1.4499999999999886,-5.949999999999989,-5.75,-2.5500000000000114,-1.4000000000000057,0.8000000000000114,4.5,see currentdate,RSAADX
Oct 26 2023 10:30AM,Satin Creditcare Network Ltd,SATIN,82184.2,42.775420587509856,22.2715749256864,208.3,0.19999999999998863,3.3999999999999773,4.549999999999983,6.75,10.449999999999989,11.25,13.5,16.69999999999999,20.69999999999999,20.75,see currentdate,RSAADX
Oct 26 2023 10:30AM,SBI Life Insurance Company Ltd,SBILIFE,151511.4,35.020293898168426,23.412168717213515,1299.15,-0.0500000000001819,6.0,7.399999999999864,9.299999999999955,7.849999999999909,14.299999999999955,18.75,15.25,7.0,7.599999999999909,see currentdate,RSAADX
Sep 29 2023 09:30AM,ICICI Lombard General Insurance Company Ltd,ICICIGI,154634.6,54.342779631174096,23.973208534934646,1278.05,3.2000000000000455,4.0,11.400000000000091,22.850000000000136,30.65000000000009,25.950000000000045,24.40000000000009,21.25,31.299999999999955,34.799999999999955,see currentdate,RSAADX
Sep 28 2023 03:30PM,Muthoot Finance Ltd,MUTHOOTFIN,138463.4,35.046532025448364,24.966281920676643,1214.75,0.0,21.15000000000009,36.25,26.549999999999955,35.950000000000045,41.25,37.59999999999991,38.25,33.25,24.549999999999955,see currentdate,RSAADX
Oct 09 2023 03:30PM,Allsec Technologies Ltd,ALLSEC,2386.2,31.9892590565936,24.36853278593683,583.05,0.0,2.3500000000000227,6.9500000000000455,3.0,4.900000000000091,2.9500000000000455,0.8500000000000227,2.9500000000000455,-1.8999999999999773,4.900000000000091,see currentdate,RSAADX
Oct 26 2023 09:30AM,Repco Home Finance Ltd,REPCOHOME,72135.2,32.74978732360313,24.433881943665014,360.1,-4.300000000000011,8.0,13.349999999999966,9.0,17.19999999999999,21.049999999999955,22.149999999999977,22.899999999999977,21.399999999999977,25.049999999999955,see currentdate,RSAADX
Oct 26 2023 10:30AM,Skipper Ltd,SKIPPER,99801.8,27.190659071876688,21.522443740661267,205.8,3.8999999999999773,3.3999999999999773,5.149999999999977,7.799999999999983,9.849999999999994,9.25,15.199999999999989,18.5,20.649999999999977,19.549999999999983,see currentdate,RSAADX
Oct 25 2023 12:30PM,Saksoft Ltd,SAKSOFT,44479.6,42.169992165879876,23.89423845902424,347.0,-2.3500000000000227,-2.3500000000000227,-2.3500000000000227,-18.350000000000023,-19.55000000000001,-19.55000000000001,-18.05000000000001,-16.05000000000001,-13.0,-14.0,see currentdate,RSAADX
Oct 04 2023 09:30AM,Voltamp Transformers Ltd,VOLTAMP,7046.0,48.14870434107453,22.801931571528584,4385.0,14.199999999999818,-26.550000000000182,-60.149999999999636,-98.05000000000018,-158.5,-158.0,-127.80000000000018,-146.89999999999964,-125.10000000000036,-102.0,see currentdate,RSAADX
Oct 04 2023 02:30PM,Voltamp Transformers Ltd,VOLTAMP,9679.0,52.6389672131114,22.416067889097565,4226.5,0.5,30.699999999999818,11.600000000000364,33.399999999999636,56.5,91.5,127.19999999999982,164.5,186.14999999999964,245.64999999999964,see currentdate,RSAADX
Oct 23 2023 10:30AM,Sobha Ltd,SOBHA,59308.6,24.030689608083094,21.115321524063457,723.65,2.0,2.5,2.7000000000000455,1.3999999999999773,-9.649999999999977,-15.0,-7.949999999999932,-19.049999999999955,-17.799999999999955,-18.75,see currentdate,RSAADX
Oct 23 2023 02:30PM,Sobha Ltd,SOBHA,47001.8,31.074015195656262,24.385738471615266,725.05,-11.049999999999955,-16.399999999999977,-9.349999999999909,-20.449999999999932,-19.199999999999932,-20.149999999999977,-20.299999999999955,-18.09999999999991,-44.799999999999955,-40.049999999999955,see currentdate,RSAADX
Oct 25 2023 11:30AM,Sobha Ltd,SOBHA,63693.0,38.43544230184313,22.86278963438136,704.6,1.25,0.2999999999999545,0.14999999999997726,2.3500000000000227,-24.350000000000023,-19.600000000000023,-12.300000000000068,-10.600000000000023,-8.350000000000023,-5.600000000000023,see currentdate,RSAADX
Oct 26 2023 10:30AM,Sobha Ltd,SOBHA,99649.4,44.32655780559852,17.69314383518095,680.8,4.2000000000000455,11.5,13.200000000000045,15.450000000000045,18.200000000000045,18.350000000000023,20.5,22.950000000000045,29.350000000000023,25.300000000000068,see currentdate,RSAADX
Oct 26 2023 10:30AM,Craftsman Automation Ltd,CRAFTSMAN,6897.0,26.658166660998408,24.665532504061368,4261.7,91.19999999999982,134.40000000000055,114.90000000000055,138.30000000000018,138.30000000000018,139.25,177.85000000000036,143.94999999999982,243.30000000000018,263.10000000000036,see currentdate,RSAADX
Oct 23 2023 01:30PM,Motilal Oswal Financial Services Ltd,MOTILALOFS,38557.0,24.372628304242458,23.11537744090744,936.0,-5.2000000000000455,-17.0,-9.100000000000023,-9.299999999999955,-12.25,-15.25,-4.649999999999977,12.75,16.200000000000045,-11.399999999999977,see currentdate,RSAADX
Oct 25 2023 11:30AM,Motilal Oswal Financial Services Ltd,MOTILALOFS,65921.6,26.159774896610777,24.72417251841996,923.9,-3.1499999999999773,7.4500000000000455,24.850000000000023,28.300000000000068,0.7000000000000455,-13.100000000000023,-9.899999999999977,-5.75,-4.399999999999977,4.4500000000000455,see currentdate,RSAADX
Oct 26 2023 10:30AM,Kirloskar Oil Engines Ltd,KIRLOSENG,60695.4,31.15721232783857,24.98503649580179,501.5,-1.5,-3.0500000000000114,-4.949999999999989,-3.8000000000000114,1.1499999999999773,19.0,29.100000000000023,33.14999999999998,31.399999999999977,34.39999999999998,see currentdate,RSAADX
Oct 26 2023 10:30AM,PG Electroplast Ltd,PGEL,18111.8,29.769408644097517,18.433838405071178,1779.3,56.65000000000009,96.70000000000005,87.40000000000009,89.40000000000009,91.70000000000005,137.79999999999995,158.45000000000005,193.70000000000005,201.35000000000014,232.29999999999995,see currentdate,RSAADX
Sep 28 2023 10:30AM,Tube Investments of India Ltd,TIINDIA,36498.2,45.96116274117886,22.38240436459265,3129.95,5.050000000000182,9.650000000000091,-3.699999999999818,-18.049999999999727,-31.0,-26.149999999999636,-160.29999999999973,-139.79999999999973,-106.0,-114.19999999999982,see currentdate,RSAADX
Sep 29 2023 09:30AM,Tube Investments of India Ltd,TIINDIA,149560.6,46.42613769579117,19.512260937924943,2969.7,20.450000000000273,54.25,46.05000000000018,49.5,69.0,15.300000000000182,41.25,1.6000000000003638,10.800000000000182,11.800000000000182,see currentdate,RSAADX
Oct 25 2023 09:30AM,Gulf Oil Lubricants India Ltd,GULFOILLUB,6131.6,26.68161053022959,21.671576338942515,547.6,1.3500000000000227,0.35000000000002274,-3.800000000000068,-10.800000000000068,-6.0,-4.600000000000023,24.0,18.399999999999977,20.449999999999932,19.75,see currentdate,RSAADX
Oct 23 2023 10:30AM,Antony Waste Handling Cell Ltd,AWHCL,49660.2,25.1799776100172,21.499069426831863,381.1,-2.25,-0.35000000000002274,-4.600000000000023,-4.400000000000034,-7.7000000000000455,-2.8000000000000114,-4.900000000000034,-7.7000000000000455,-6.2000000000000455,-13.300000000000011,see currentdate,RSAADX
Oct 25 2023 01:30PM,Antony Waste Handling Cell Ltd,AWHCL,38446.4,36.186765849639805,24.227249339334513,367.8,2.0,1.099999999999966,-6.900000000000034,-12.100000000000023,-1.6000000000000227,11.800000000000011,19.849999999999966,26.149999999999977,24.19999999999999,29.05000000000001,see currentdate,RSAADX
Oct 26 2023 09:30AM,Antony Waste Handling Cell Ltd,AWHCL,38285.4,39.66621844061187,22.392927380000412,360.5,-4.800000000000011,5.699999999999989,19.100000000000023,27.149999999999977,33.44999999999999,31.5,36.35000000000002,32.60000000000002,49.19999999999999,46.0,see currentdate,RSAADX
Oct 16 2023 02:30PM,Quick Heal Technologies Ltd,QUICKHEAL,68271.2,37.22195337889267,24.76960406721887,305.35,3.6499999999999773,10.899999999999977,9.849999999999966,3.25,1.599999999999966,4.25,1.6499999999999773,2.6499999999999773,8.599999999999966,6.899999999999977,see currentdate,RSAADX
Oct 26 2023 11:30AM,Pricol Ltd,PRICOLLTD,54255.4,45.8908679762034,24.78855409182583,313.7,7.300000000000011,8.800000000000011,10.400000000000034,16.400000000000034,23.80000000000001,26.19999999999999,24.350000000000023,27.600000000000023,29.30000000000001,27.850000000000023,see currentdate,RSAADX
Oct 25 2023 12:30PM,Home First Finance Company India Ltd,HOMEFIRST,42866.0,36.65007276864132,24.403874693235885,888.85,6.949999999999932,4.149999999999977,-0.35000000000002274,-26.300000000000068,-13.850000000000023,-17.850000000000023,-13.800000000000068,6.149999999999977,24.699999999999932,15.25,see currentdate,RSAADX
Oct 26 2023 09:30AM,Home First Finance Company India Ltd,HOMEFIRST,28541.4,43.358166409519754,20.736485509478232,862.55,12.450000000000045,8.450000000000045,12.5,32.450000000000045,51.0,41.55000000000007,44.90000000000009,66.20000000000005,69.45000000000005,66.60000000000002,see currentdate,RSAADX
Oct 25 2023 08:30AM,KPIT Technologies Ltd,KPITTECH,76377.4,28.572058539719844,24.188349120595944,1158.0,-11.0,4.599999999999909,8.400000000000091,5.2999999999999545,-14.099999999999909,-8.0,-11.349999999999909,-51.15000000000009,-52.75,-62.0,see currentdate,RSAADX
Oct 26 2023 09:30AM,KPIT Technologies Ltd,KPITTECH,93263.0,45.71868344610378,22.024953949276636,1106.8,-1.5499999999999545,-10.799999999999955,3.2000000000000455,13.200000000000045,17.299999999999955,17.200000000000045,13.549999999999955,57.200000000000045,23.0,10.299999999999955,see currentdate,RSAADX
Oct 25 2023 02:30PM,Embassy Office Parks REIT,EMBASSY,114774.2,23.176564228953087,24.21957896236281,300.15,-0.14999999999997726,-1.0,-2.0399999999999636,-1.6499999999999773,-1.6499999999999773,-1.599999999999966,-2.019999999999982,-1.3999999999999773,-1.7999999999999545,2.140000000000043,see currentdate,RSAADX
Oct 25 2023 08:30AM,Rategain Travel Technologies Ltd,RATEGAIN,58531.0,24.221416280197854,24.947630363398552,595.55,6.350000000000023,5.7000000000000455,6.600000000000023,3.9500000000000455,-4.449999999999932,-1.849999999999909,10.450000000000045,-8.899999999999977,-11.049999999999955,-8.649999999999977,see currentdate,RSAADX
Oct 25 2023 08:30AM,Blue Star Ltd,BLUESTARCO,31682.8,46.49468646289972,20.983377756153224,860.7,0.6499999999999773,9.0,10.349999999999909,9.349999999999909,10.599999999999909,17.549999999999955,30.299999999999955,12.299999999999955,6.699999999999932,2.449999999999932,see currentdate,RSAADX
Oct 16 2023 09:30AM,Bombay Burmah Trading Corporation Ltd,BBTC,13097.6,29.283951005263305,21.884285983225556,1202.2,-11.700000000000045,-12.350000000000136,-14.200000000000045,-19.40000000000009,-17.40000000000009,-22.15000000000009,-6.25,-5.100000000000136,-1.25,-2.8500000000001364,see currentdate,RSAADX
Oct 23 2023 02:30PM,Mangalam Cement Ltd,MANGLMCEM,24220.6,38.85362216139021,24.305929438929482,354.65,6.850000000000023,3.900000000000034,15.600000000000023,12.0,7.150000000000034,5.350000000000023,5.5,15.850000000000023,14.100000000000023,12.300000000000011,see currentdate,RSAADX
Oct 25 2023 08:30AM,Rallis India Ltd,RALLIS,58928.8,30.19417784329762,24.707917328962395,210.9,-1.450000000000017,1.1999999999999886,-0.8000000000000114,-0.20000000000001705,-3.5999999999999943,-2.75,-2.950000000000017,-4.349999999999994,-2.200000000000017,0.3499999999999943,see currentdate,RSAADX
Oct 05 2023 09:30AM,Supreme Industries Ltd,SUPREMEIND,12107.2,29.276279574143153,21.684445628386122,3905.1,-1.099999999999909,-5.199999999999818,-8.049999999999727,-6.5,-6.099999999999909,-23.09999999999991,-43.25,39.34999999999991,14.450000000000273,-12.549999999999727,see currentdate,RSAADX
Oct 23 2023 10:30AM,Talbros Automotive Components Ltd,TALBROAUTO,40471.0,26.502142459789233,23.109593865990767,210.10000000000002,0.4399999999999977,-0.5099999999999909,-4.700000000000017,0.5599999999999739,-3.700000000000017,-1.6800000000000352,-0.5,-1.5199999999999818,-1.1800000000000352,-3.6200000000000045,see currentdate,RSAADX
Oct 26 2023 10:30AM,Talbros Automotive Components Ltd,TALBROAUTO,97365.0,38.632373504798515,21.466248073740356,192.20000000000002,1.1699999999999875,9.069999999999993,10.129999999999995,12.799999999999983,18.400000000000006,855.45,48.79999999999998,59.24999999999997,59.24999999999997,59.24999999999997,see currentdate,RSAADX
Oct 25 2023 01:30PM,Godfrey Phillips India Ltd,GODFRYPHLP,9607.4,32.49833066167714,23.952866160650576,2053.55,1.099999999999909,11.399999999999636,-39.55000000000018,-50.20000000000027,-23.550000000000182,8.449999999999818,46.54999999999973,89.0,54.5,52.29999999999973,see currentdate,RSAADX
Oct 26 2023 09:30AM,Godfrey Phillips India Ltd,GODFRYPHLP,10855.4,33.50706866183127,22.371390974014457,2014.0,-10.650000000000091,16.0,48.0,86.09999999999991,128.55000000000018,94.05000000000018,91.84999999999991,127.90000000000009,138.0,147.69999999999982,see currentdate,RSAADX
Oct 25 2023 02:30PM,Patanjali Foods Ltd,PATANJALI,18432.6,40.792808769483536,23.96231610863046,1233.0,7.0,3.150000000000091,-16.0,-23.0,-20.0,-27.450000000000045,-3.5,-13.0,18.0,37.0,see currentdate,RSAADX
Oct 26 2023 10:30AM,Patanjali Foods Ltd,PATANJALI,24086.2,48.731019122175304,24.439157081536816,1210.0,3.0,-4.4500000000000455,19.5,10.0,41.0,60.0,59.0,78.40000000000009,79.5,80.0,see currentdate,RSAADX
Oct 26 2023 12:30PM,Patanjali Foods Ltd,PATANJALI,22171.6,52.84834815794994,24.68927175641848,1209.9,19.59999999999991,10.099999999999909,41.09999999999991,60.09999999999991,59.09999999999991,78.5,79.59999999999991,80.09999999999991,75.34999999999991,73.09999999999991,see currentdate,RSAADX
Oct 17 2023 09:30AM,Safari Industries (India) Ltd,SAFARI,4594.2,40.494377866157286,24.729658866946743,4199.0,1.0,-11.0,-12.050000000000182,-10.399999999999636,-16.100000000000364,-9.0,1.0,-1.25,-5.300000000000182,-7.25,see currentdate,RSAADX
Oct 17 2023 11:30AM,Safari Industries (India) Ltd,SAFARI,6590.8,41.04753095850724,23.78825730901419,4188.0,-1.050000000000182,0.6000000000003638,-5.100000000000364,2.0,12.0,9.75,5.699999999999818,3.75,-1.6499999999996362,0.1499999999996362,see currentdate,RSAADX
Oct 18 2023 03:30PM,Safari Industries (India) Ltd,SAFARI,5174.6,42.181040755696664,23.724254035244133,4177.35,0.0,82.34999999999945,129.09999999999945,69.94999999999982,52.75,65.59999999999945,68.0,97.64999999999964,67.64999999999964,107.0,see currentdate,RSAADX
Oct 25 2023 02:30PM,Safari Industries (India) Ltd,SAFARI,8948.4,29.696436113713485,24.3487918718626,3892.45,-17.549999999999727,-11.299999999999727,-191.89999999999964,-251.39999999999964,-247.25,-228.8499999999999,-138.5,-108.14999999999964,66.55000000000018,34.40000000000009,see currentdate,RSAADX
Oct 25 2023 01:30PM,Tilaknagar Industries Ltd,TI,151816.2,39.300811007656534,22.691841736286328,187.75,3.4499999999999886,4.25,4.099999999999994,-0.4000000000000057,0.19999999999998863,-0.9499999999999886,5.5,8.400000000000006,8.25,9.25,see currentdate,RSAADX
Oct 26 2023 10:30AM,Kalpataru Power Transmission Ltd,KALPATPOWR,69299.8,33.85966006340834,23.823288320029945,651.05,-5.75,-7.0499999999999545,-9.549999999999955,-9.049999999999955,6.900000000000091,1.7000000000000455,-8.699999999999932,-5.649999999999977,-6.75,-5.649999999999977,see currentdate,RSAADX
Oct 26 2023 10:30AM,Panama Petrochem Ltd,PANAMAPET,12215.4,43.823234770075665,22.70308761815121,294.95,-0.3499999999999659,2.9499999999999886,14.100000000000023,12.75,16.100000000000023,13.550000000000011,17.05000000000001,17.350000000000023,16.55000000000001,16.650000000000034,see currentdate,RSAADX
Oct 23 2023 10:30AM,Optiemus Infracom Ltd,OPTIEMUS,31263.0,27.59081324333116,23.15646838951763,290.8,0.25,-1.3500000000000227,-3.1999999999999886,-1.5500000000000114,-5.800000000000011,-7.300000000000011,-7.600000000000023,-11.949999999999989,-9.900000000000034,-12.300000000000011,see currentdate,RSAADX
Oct 25 2023 08:30AM,Optiemus Infracom Ltd,OPTIEMUS,37861.0,37.25533870521262,22.054209285642752,285.0,-1.5,-1.8000000000000114,-6.149999999999977,-4.100000000000023,-6.5,-3.8999999999999773,-4.949999999999989,-15.149999999999977,-13.199999999999989,-8.850000000000023,see currentdate,RSAADX
Oct 26 2023 09:30AM,Optiemus Infracom Ltd,OPTIEMUS,22898.4,47.68755738367366,19.859092532218234,269.25,2.5500000000000114,6.899999999999977,7.75,11.800000000000011,13.899999999999977,15.75,16.19999999999999,21.899999999999977,22.899999999999977,26.850000000000023,see currentdate,RSAADX
Oct 23 2023 11:30AM,DLF Ltd,DLF,578510.2,25.321319104527078,23.02120423751048,542.15,0.6000000000000227,-5.149999999999977,-4.100000000000023,-10.149999999999977,-7.149999999999977,-9.149999999999977,-10.049999999999955,-10.850000000000023,-10.649999999999977,-13.5,see currentdate,RSAADX
Oct 25 2023 11:30AM,DLF Ltd,DLF,380775.8,34.5011509733982,24.336337297009305,532.95,-0.8500000000000227,-1.650000000000091,-1.4500000000000455,-4.300000000000068,-10.300000000000068,-17.450000000000045,-18.75,-15.0,-15.25,-14.300000000000068,see currentdate,RSAADX
Oct 25 2023 11:30AM,Welspun Corp Ltd,WELCORP,225527.8,30.612572458681935,24.209767057111907,406.6,-4.0,-14.350000000000023,-14.700000000000045,-3.6000000000000227,-2.9500000000000455,-13.450000000000045,-19.600000000000023,-17.950000000000045,-12.550000000000011,-13.100000000000023,see currentdate,RSAADX
Oct 25 2023 12:30PM,KIOCL Ltd,KIOCL,70833.2,26.19434013633533,24.529453749569598,360.65,-7.449999999999989,-10.899999999999977,-11.5,-11.25,-19.599999999999966,-28.69999999999999,-28.69999999999999,-26.549999999999955,-28.69999999999999,-24.299999999999955,see currentdate,RSAADX
Oct 26 2023 10:30AM,Gokaldas Exports Ltd,GOKEX,58504.4,39.69175523021938,20.043027649558496,830.75,-11.899999999999977,4.0499999999999545,-3.2000000000000455,-2.75,-2.75,35.200000000000045,24.350000000000023,20.0,19.950000000000045,27.450000000000045,see currentdate,RSAADX
Oct 23 2023 10:30AM,Gujarat Mineral Development Corporation Ltd,GMDCLTD,1197203.8,23.558098968687748,23.91713148669189,368.8,0.75,1.8999999999999773,-4.699999999999989,-6.300000000000011,-22.80000000000001,-2.1999999999999886,-7.199999999999989,-9.350000000000023,-20.69999999999999,-15.100000000000023,see currentdate,RSAADX
Oct 23 2023 01:30PM,Gujarat Mineral Development Corporation Ltd,GMDCLTD,1055819.6,28.826538195376994,24.29779835205188,364.35,-1.8500000000000227,-18.350000000000023,2.25,-2.75,-4.900000000000034,-16.25,-10.650000000000034,-3.9500000000000455,-4.150000000000034,-17.350000000000023,see currentdate,RSAADX
Oct 25 2023 08:30AM,Minda Corporation Ltd,MINDACORP,122627.8,35.9848921506746,24.417651891950275,324.0,3.1999999999999886,4.100000000000023,5.800000000000011,6.050000000000011,-1.5500000000000114,-1.0,6.0,-5.800000000000011,0.0,-3.3000000000000114,see currentdate,RSAADX
Oct 23 2023 11:30AM,Godrej Properties Ltd,GODREJPROP,92870.8,38.39226840194401,24.914289610674363,1623.0,5.150000000000091,-0.20000000000004547,5.2000000000000455,2.7000000000000455,-1.849999999999909,-0.650000000000091,-15.650000000000091,-21.950000000000045,-32.0,-34.40000000000009,see currentdate,RSAADX
Oct 25 2023 11:30AM,Godrej Properties Ltd,GODREJPROP,137254.6,37.91216894659565,24.50158720853885,1608.2,-7.150000000000091,-17.200000000000045,-19.600000000000136,-28.200000000000045,-39.950000000000045,-46.65000000000009,-52.450000000000045,-45.600000000000136,-36.15000000000009,-33.90000000000009,see currentdate,RSAADX
Oct 25 2023 12:30PM,Satin Creditcare Network Ltd,SATIN,40610.0,33.16858113159263,23.754453758896247,214.25,1.75,2.25,2.5500000000000114,-1.4499999999999886,-5.949999999999989,-5.75,-2.5500000000000114,-1.4000000000000057,0.8000000000000114,4.5,see currentdate,RSAADX
Oct 26 2023 10:30AM,Satin Creditcare Network Ltd,SATIN,82184.2,42.775420587509856,22.2715749256864,208.3,0.19999999999998863,3.3999999999999773,4.549999999999983,6.75,10.449999999999989,11.25,13.5,16.69999999999999,20.69999999999999,20.75,see currentdate,RSAADX
Oct 26 2023 10:30AM,SBI Life Insurance Company Ltd,SBILIFE,151511.4,35.020293898168426,23.412168717213515,1299.15,-0.0500000000001819,6.0,7.399999999999864,9.299999999999955,7.849999999999909,14.299999999999955,18.75,15.25,7.0,7.599999999999909,see currentdate,RSAADX
Oct 09 2023 03:30PM,Allsec Technologies Ltd,ALLSEC,2386.2,31.9892590565936,24.36853278593683,583.05,0.0,2.3500000000000227,6.9500000000000455,3.0,4.900000000000091,2.9500000000000455,0.8500000000000227,2.9500000000000455,-1.8999999999999773,4.900000000000091,see currentdate,RSAADX
Oct 26 2023 09:30AM,Repco Home Finance Ltd,REPCOHOME,72135.2,32.74978732360313,24.433881943665014,360.1,-4.300000000000011,8.0,13.349999999999966,9.0,17.19999999999999,21.049999999999955,22.149999999999977,22.899999999999977,21.399999999999977,25.049999999999955,see currentdate,RSAADX
Oct 26 2023 10:30AM,Skipper Ltd,SKIPPER,99801.8,27.190659071876688,21.522443740661267,205.8,3.8999999999999773,3.3999999999999773,5.149999999999977,7.799999999999983,9.849999999999994,9.25,15.199999999999989,18.5,20.649999999999977,19.549999999999983,see currentdate,RSAADX
Oct 25 2023 12:30PM,Saksoft Ltd,SAKSOFT,44479.6,42.169992165879876,23.89423845902424,347.0,-2.3500000000000227,-2.3500000000000227,-2.3500000000000227,-18.350000000000023,-19.55000000000001,-19.55000000000001,-18.05000000000001,-16.05000000000001,-13.0,-14.0,see currentdate,RSAADX
Oct 04 2023 09:30AM,Voltamp Transformers Ltd,VOLTAMP,7046.0,48.14870434107453,22.801931571528574,4385.0,14.199999999999818,-26.550000000000182,-60.149999999999636,-98.05000000000018,-158.5,-158.0,-127.80000000000018,-146.89999999999964,-125.10000000000036,-102.0,see currentdate,RSAADX
Oct 04 2023 02:30PM,Voltamp Transformers Ltd,VOLTAMP,9679.0,52.6389672131114,22.416067889097558,4226.5,0.5,30.699999999999818,11.600000000000364,33.399999999999636,56.5,91.5,127.19999999999982,164.5,186.14999999999964,245.64999999999964,see currentdate,RSAADX
Oct 23 2023 10:30AM,Sobha Ltd,SOBHA,59308.6,24.030689608083094,21.115321524063457,723.65,2.0,2.5,2.7000000000000455,1.3999999999999773,-9.649999999999977,-15.0,-7.949999999999932,-19.049999999999955,-17.799999999999955,-18.75,see currentdate,RSAADX
Oct 23 2023 02:30PM,Sobha Ltd,SOBHA,47001.8,31.074015195656262,24.385738471615266,725.05,-11.049999999999955,-16.399999999999977,-9.349999999999909,-20.449999999999932,-19.199999999999932,-20.149999999999977,-20.299999999999955,-18.09999999999991,-44.799999999999955,-40.049999999999955,see currentdate,RSAADX
Oct 25 2023 11:30AM,Sobha Ltd,SOBHA,63693.0,38.43544230184313,22.86278963438136,704.6,1.25,0.2999999999999545,0.14999999999997726,2.3500000000000227,-24.350000000000023,-19.600000000000023,-12.300000000000068,-10.600000000000023,-8.350000000000023,-5.600000000000023,see currentdate,RSAADX
Oct 26 2023 10:30AM,Sobha Ltd,SOBHA,99649.4,44.32655780559852,17.69314383518095,680.8,4.2000000000000455,11.5,13.200000000000045,15.450000000000045,18.200000000000045,18.350000000000023,20.5,22.950000000000045,29.350000000000023,25.300000000000068,see currentdate,RSAADX
Oct 26 2023 10:30AM,Craftsman Automation Ltd,CRAFTSMAN,6897.0,26.658166660998408,24.665532504061368,4261.7,91.19999999999982,134.40000000000055,114.90000000000055,138.30000000000018,138.30000000000018,139.25,177.85000000000036,143.94999999999982,243.30000000000018,263.10000000000036,see currentdate,RSAADX
Oct 23 2023 01:30PM,Motilal Oswal Financial Services Ltd,MOTILALOFS,38557.0,24.372628304242458,23.11537744090744,936.0,-5.2000000000000455,-17.0,-9.100000000000023,-9.299999999999955,-12.25,-15.25,-4.649999999999977,12.75,16.200000000000045,-11.399999999999977,see currentdate,RSAADX
Oct 25 2023 11:30AM,Motilal Oswal Financial Services Ltd,MOTILALOFS,65921.6,26.159774896610777,24.72417251841996,923.9,-3.1499999999999773,7.4500000000000455,24.850000000000023,28.300000000000068,0.7000000000000455,-13.100000000000023,-9.899999999999977,-5.75,-4.399999999999977,4.4500000000000455,see currentdate,RSAADX
Oct 26 2023 10:30AM,Kirloskar Oil Engines Ltd,KIRLOSENG,60695.4,31.15721232783857,24.98503649580179,501.5,-1.5,-3.0500000000000114,-4.949999999999989,-3.8000000000000114,1.1499999999999773,19.0,29.100000000000023,33.14999999999998,31.399999999999977,34.39999999999998,see currentdate,RSAADX
Oct 26 2023 10:30AM,PG Electroplast Ltd,PGEL,18111.8,29.769408644097517,18.433838405071178,1779.3,56.65000000000009,96.70000000000005,87.40000000000009,89.40000000000009,91.70000000000005,137.79999999999995,158.45000000000005,193.70000000000005,201.35000000000014,232.29999999999995,see currentdate,RSAADX
Oct 25 2023 09:30AM,Gulf Oil Lubricants India Ltd,GULFOILLUB,6131.6,26.68161053022959,21.671576338942515,547.6,1.3500000000000227,0.35000000000002274,-3.800000000000068,-10.800000000000068,-6.0,-4.600000000000023,24.0,18.399999999999977,20.449999999999932,19.75,see currentdate,RSAADX
Oct 23 2023 10:30AM,Antony Waste Handling Cell Ltd,AWHCL,49660.2,25.1799776100172,21.499069426831863,381.1,-2.25,-0.35000000000002274,-4.600000000000023,-4.400000000000034,-7.7000000000000455,-2.8000000000000114,-4.900000000000034,-7.7000000000000455,-6.2000000000000455,-13.300000000000011,see currentdate,RSAADX
Oct 25 2023 01:30PM,Antony Waste Handling Cell Ltd,AWHCL,38446.4,36.186765849639805,24.227249339334513,367.8,2.0,1.099999999999966,-6.900000000000034,-12.100000000000023,-1.6000000000000227,11.800000000000011,19.849999999999966,26.149999999999977,24.19999999999999,29.05000000000001,see currentdate,RSAADX
Oct 26 2023 09:30AM,Antony Waste Handling Cell Ltd,AWHCL,38285.4,39.66621844061187,22.392927380000412,360.5,-4.800000000000011,5.699999999999989,19.100000000000023,27.149999999999977,33.44999999999999,31.5,36.35000000000002,32.60000000000002,49.19999999999999,46.0,see currentdate,RSAADX
Oct 16 2023 02:30PM,Quick Heal Technologies Ltd,QUICKHEAL,68271.2,37.22195337889267,24.76960406721887,305.35,3.6499999999999773,10.899999999999977,9.849999999999966,3.25,1.599999999999966,4.25,1.6499999999999773,2.6499999999999773,8.599999999999966,6.899999999999977,see currentdate,RSAADX
Oct 26 2023 11:30AM,Pricol Ltd,PRICOLLTD,54255.4,45.8908679762034,24.78855409182583,313.7,7.300000000000011,8.800000000000011,10.400000000000034,16.400000000000034,23.80000000000001,26.19999999999999,24.350000000000023,27.600000000000023,29.30000000000001,27.850000000000023,see currentdate,RSAADX
