Jul 13 2023 05:30AM,Everest Industries Ltd,EVERESTIND,24747.8,38.14186168039675,43.328427830780484,865.3,-19.09999999999991,-10.25,-13.75,-20.75,-13.349999999999909,2.1000000000000227,-9.149999999999977,25.200000000000045,19.65000000000009,13.350000000000023,see currentdate,1WA2
Feb 27 2023 05:30AM,Nestle India Ltd,NESTLEIND,48097.6,22.256021227503805,36.96712910729069,18700.0,-77.25,-30.0,78.84999999999854,-218.25,-250.09999999999854,-185.15000000000146,-181.75,-164.29999999999927,-214.25,-382.5499999999993,see currentdate,1WA2RsaTrend
Apr 03 2023 05:30AM,HEG Ltd,HEG,91297.0,14.729605294467584,28.979215067781404,925.0,35.75,41.200000000000045,51.700000000000045,56.950000000000045,58.200000000000045,80.95000000000005,114.0,97.20000000000005,128.45000000000005,136.8499999999999,see currentdate,1WA2
Aug 10 2023 05:30AM,Bosch Ltd,BOSCHLTD,26379.2,17.53898479400937,37.95598581351408,18300.05,-118.0,-146.25,-200.45000000000073,-114.29999999999927,-89.89999999999782,-11.950000000000728,-36.79999999999927,61.900000000001455,71.5,63.900000000001455,see currentdate,1WA2RsaTrend
May 30 2023 05:30AM,West Coast Paper Mills Ltd,WSTCSTPAPR,110905.4,16.104197998700993,42.1641364106466,533.0,9.5,11.200000000000045,-0.25,-13.299999999999955,-19.399999999999977,-15.75,-14.200000000000045,-18.950000000000045,-30.350000000000023,-36.14999999999998,see currentdate,1WA2
Jul 10 2023 05:30AM,West Coast Paper Mills Ltd,WSTCSTPAPR,254015.4,23.98899373433096,33.88588744451566,482.7,-9.25,4.0,1.8000000000000114,-6.300000000000011,-4.5,2.4499999999999886,0.9000000000000341,1.650000000000034,2.8000000000000114,-0.6999999999999886,see currentdate,1WA2
Mar 22 2023 05:30AM,Patanjali Foods Ltd,PATANJALI,1116105.6,33.441829746966214,36.15070890696204,896.4,-3.8500000000000227,-13.949999999999932,8.25,-7.5,-14.649999999999977,29.0,72.80000000000007,87.75,70.70000000000005,69.80000000000007,see currentdate,1WA2
Mar 10 2023 05:30AM,V I P Industries Ltd,VIPIND,380870.4,22.353669742451437,28.279737008311294,608.25,-6.25,-35.049999999999955,-54.5,-45.549999999999955,-39.799999999999955,-30.649999999999977,-36.39999999999998,-38.14999999999998,-30.399999999999977,-31.700000000000045,see currentdate,1WA2
Mar 17 2023 05:30AM,V I P Industries Ltd,VIPIND,413745.8,30.115276408475406,26.55537416307966,571.3,6.300000000000068,0.5500000000000682,-1.1999999999999318,6.550000000000068,5.25,4.150000000000091,-6.149999999999977,-7.199999999999932,4.4500000000000455,1.400000000000091,see currentdate,1WA2
May 17 2023 05:30AM,GMM Pfaudler Ltd,GMMPFAUDLR,40461.0,10.994023616809256,37.59709801932225,1443.9,34.399999999999864,30.949999999999818,36.299999999999955,36.25,43.0,53.899999999999864,29.899999999999864,4.0499999999999545,-8.5,11.549999999999955,see currentdate,1WA2
Mar 20 2023 05:30AM,Pitti Engineering Ltd,PITTIENG,148002.8,38.4970061954102,24.093003890961523,271.25,-2.75,8.199999999999989,5.25,-0.30000000000001137,-0.8500000000000227,-1.1999999999999886,-1.1999999999999886,-1.6000000000000227,-0.30000000000001137,2.0,see currentdate,1WA2
Mar 14 2023 05:30AM,Bajaj Finance Ltd,BAJFINANCE,891269.4,24.895343791479792,33.194515783403716,5840.0,-108.44999999999982,-121.25,-124.89999999999964,-107.64999999999964,-289.1999999999998,-129.89999999999964,-5.800000000000182,-6.949999999999818,-190.75,-246.94999999999982,see currentdate,1WA2
Aug 08 2023 05:30AM,Bajaj Finance Ltd,BAJFINANCE,836591.4,29.464336041153814,39.47456932351145,7135.0,38.600000000000364,-9.649999999999636,8.850000000000364,-74.39999999999964,-116.94999999999982,-153.5,-211.75,-272.89999999999964,-86.80000000000018,-65.05000000000018,see currentdate,1WA2
Apr 03 2023 05:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,78032.6,28.207239330865654,29.667432379171625,422.2,16.150000000000034,10.800000000000011,20.55000000000001,13.850000000000023,14.850000000000023,42.85000000000002,50.80000000000001,46.44999999999999,55.60000000000002,64.85000000000002,see currentdate,1WA2
May 29 2023 05:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,241363.0,26.888545178258486,40.293844105947684,476.95,2.8000000000000114,0.5500000000000114,1.3500000000000227,-4.199999999999989,-5.649999999999977,-5.899999999999977,-7.75,-1.6499999999999773,-4.699999999999989,-8.349999999999966,see currentdate,1WA2
Feb 16 2023 05:30AM,LIC Housing Finance Ltd,LICHSGFIN,1731491.4,30.612920029786867,39.4318421604555,374.5,-2.3999999999999773,-8.199999999999989,-14.300000000000011,-16.25,-21.25,-22.149999999999977,-23.94999999999999,-24.0,-23.94999999999999,-17.649999999999977,see currentdate,1WA2
Mar 31 2023 05:30AM,LIC Housing Finance Ltd,LICHSGFIN,1447361.6,53.00060946070196,25.53554859424642,323.8,4.949999999999989,9.75,4.550000000000011,12.899999999999977,9.649999999999977,9.25,6.449999999999989,3.599999999999966,8.199999999999989,8.599999999999966,see currentdate,1WA2RsaTrend
Aug 21 2023 05:30AM,Kitex Garments Ltd,KITEX,214725.6,28.82871615174485,40.719399456316765,184.0,-4.199999999999989,-0.8499999999999943,5.849999999999994,6.099999999999994,5.800000000000011,8.699999999999989,19.80000000000001,19.400000000000006,15.349999999999994,14.400000000000006,see currentdate,1WA2
Sep 27 2023 05:30AM,KEI Industries Ltd,KEI,305024.2,13.981399442232936,47.04297985676006,2525.0,92.15000000000009,133.80000000000018,128.19999999999982,175.5999999999999,130.25,173.0,200.80000000000018,147.69999999999982,159.0,145.5,see currentdate,1WA2
Feb 16 2023 05:30AM,CSB Bank Ltd,CSBBANK,184598.8,13.928201947717442,44.94034058216202,240.6,0.09999999999999432,-0.25,1.450000000000017,-5.449999999999989,-5.949999999999989,-11.599999999999994,-9.799999999999983,-17.75,-11.549999999999983,-10.799999999999983,see currentdate,1WA2
Mar 01 2023 05:30AM,CSB Bank Ltd,CSBBANK,204166.0,23.212211411085327,40.02596671213725,230.2,-0.39999999999997726,-1.8499999999999943,1.3000000000000114,6.650000000000006,6.900000000000006,8.300000000000011,4.5,-5.25,-9.449999999999989,-5.549999999999983,see currentdate,1WA2RsaTrend
Jun 28 2023 05:30AM,JK Paper Ltd,JKPAPER,454583.0,37.51329140591094,36.57194351140179,321.1,3.0499999999999545,-0.8500000000000227,-2.8000000000000114,-5.9500000000000455,-9.900000000000034,-9.950000000000045,-10.100000000000023,-13.950000000000045,-7.600000000000023,-8.600000000000023,see currentdate,1WA2RsaTrend
Mar 20 2023 05:30AM,RBL Bank Ltd,RBLBANK,13618946.6,26.4711923513565,29.783477473499165,141.25,-4.150000000000006,0.30000000000001137,2.3000000000000114,-0.9499999999999886,-6.150000000000006,-4.800000000000011,-5.900000000000006,-5.449999999999989,-0.15000000000000568,3.3499999999999943,see currentdate,1WA2
May 23 2023 05:30AM,RBL Bank Ltd,RBLBANK,7345080.0,18.75628791558386,41.76516960634908,143.2,4.25,2.25,3.8500000000000227,5.150000000000006,10.550000000000011,19.80000000000001,18.900000000000006,25.30000000000001,25.950000000000017,30.0,see currentdate,1WA2
Feb 28 2023 05:30AM,DLF Ltd,DLF,3212359.4,29.037100844454567,42.45118094617884,350.5,1.1499999999999773,5.149999999999977,4.800000000000011,9.75,9.350000000000023,12.550000000000011,6.600000000000023,-0.44999999999998863,-7.800000000000011,-3.3999999999999773,see currentdate,1WA2
Mar 29 2023 05:30AM,Coal India Ltd,COALINDIA,6235438.8,22.021300235337822,32.15542926576845,209.95,3.0,3.700000000000017,10.200000000000017,12.550000000000011,11.75,12.100000000000023,13.700000000000017,17.75,15.550000000000011,19.650000000000006,see currentdate,1WA2
May 25 2023 05:30AM,Granules India Ltd,GRANULES,1389058.2,22.65832878751899,36.84371463425706,279.85,-6.800000000000011,-3.0,1.5,2.099999999999966,2.099999999999966,8.199999999999989,7.099999999999966,4.899999999999977,2.4499999999999886,3.9499999999999886,see currentdate,1WA2
Aug 21 2023 05:30AM,Granules India Ltd,GRANULES,1396312.4,25.5375536649683,34.256416734928074,293.0,5.300000000000011,2.5500000000000114,1.6499999999999773,1.8000000000000114,1.1000000000000227,5.949999999999989,8.649999999999977,9.0,4.600000000000023,9.300000000000011,see currentdate,1WA2
Mar 20 2023 05:30AM,Mazagon Dock Shipbuilders Ltd,MAZDOCK,739152.8,20.724986325172512,33.6796269948479,663.05,-5.949999999999932,7.2000000000000455,8.950000000000045,-3.5,-23.799999999999955,-38.89999999999998,-29.75,-9.549999999999955,0.0,-5.949999999999932,see currentdate,1WA2
Aug 08 2023 05:30AM,Gokaldas Exports Ltd,GOKEX,220684.2,34.33709745311871,47.284339089571056,491.0,13.149999999999977,4.350000000000023,14.75,10.0,17.55000000000001,12.600000000000023,33.549999999999955,70.35000000000002,90.04999999999995,94.64999999999998,see currentdate,1WA2
Jul 25 2023 05:30AM,Prestige Estates Projects Ltd,PRESTIGE,358723.8,38.34706983609518,43.165831455266776,551.7,3.6499999999999773,3.3999999999999773,-5.850000000000023,38.59999999999991,36.89999999999998,29.199999999999932,25.549999999999955,19.299999999999955,22.25,32.59999999999991,see currentdate,1WA2
Mar 23 2023 05:30AM,Mishra Dhatu Nigam Ltd,MIDHANI,255637.0,26.051298230470223,35.07954860331506,187.4,-1.450000000000017,-7.75,-13.650000000000006,-12.400000000000006,-5.300000000000011,-2.75,0.799999999999983,-0.05000000000001137,-0.4000000000000057,-1.6500000000000057,see currentdate,1WA2
Mar 20 2023 05:30AM,Jubilant Foodworks Ltd,JUBLFOOD,2443241.6,30.211093884890545,35.141466040000324,419.0,16.05000000000001,26.19999999999999,30.399999999999977,29.149999999999977,21.94999999999999,20.899999999999977,12.0,11.050000000000011,21.100000000000023,16.69999999999999,see currentdate,1WA2
Mar 03 2023 05:30AM,Bharti Airtel Ltd,BHARTIARTL,6058959.8,32.27897867229295,33.31327899636942,745.0,19.399999999999977,21.600000000000023,21.549999999999955,28.399999999999977,28.75,20.299999999999955,26.799999999999955,11.649999999999977,0.9500000000000455,12.25,see currentdate,1WA2
Feb 28 2023 05:30AM,Satin Creditcare Network Ltd,SATIN,74508.0,27.95947515952042,25.7836729570702,130.0,0.19999999999998863,4.699999999999989,3.6999999999999886,3.9499999999999886,7.050000000000011,4.849999999999994,4.599999999999994,1.3000000000000114,-1.4000000000000057,-1.0999999999999943,see currentdate,1WA2
Mar 31 2023 05:30AM,Satin Creditcare Network Ltd,SATIN,87852.4,30.32055984718558,29.78275563089161,125.0,2.3499999999999943,4.5,13.699999999999989,15.599999999999994,15.150000000000006,14.449999999999989,16.25,17.05000000000001,16.94999999999999,17.099999999999994,see currentdate,1WA2
Mar 22 2023 05:30AM,PNB Housing Finance Ltd,PNBHOUSING,1198275.6,25.050079081848956,34.75270242475175,503.0,4.350000000000023,7.649999999999977,-6.350000000000023,-34.64999999999998,-18.0,-17.600000000000023,10.149999999999977,37.89999999999998,-39.85000000000002,-44.10000000000002,see currentdate,1WA2
Apr 20 2023 05:30AM,PNB Housing Finance Ltd,PNBHOUSING,1698838.8,30.25761177725221,31.848346382299624,420.15,6.400000000000034,8.0,8.700000000000045,24.55000000000001,17.400000000000034,25.850000000000023,25.75,38.0,65.10000000000002,73.55000000000001,see currentdate,1WA2
Aug 22 2023 05:30AM,Central Depository Services (India) Ltd,CDSL,347550.8,27.637655339232428,41.03624606113955,1154.0,10.25,9.849999999999909,3.849999999999909,-14.75,-30.200000000000045,-24.40000000000009,-10.299999999999955,-15.549999999999955,-12.549999999999955,-2.349999999999909,see currentdate,1WA2
Mar 01 2023 05:30AM,BSE Ltd,BSE,739523.6,33.2408313674123,23.863680208502,443.0,1.6000000000000227,0.39999999999997726,5.350000000000023,37.89999999999998,22.899999999999977,14.649999999999977,6.699999999999989,-3.3500000000000227,1.6999999999999886,8.350000000000023,see currentdate,1WA2
Feb 27 2023 05:30AM,HDFC Asset Management Company Ltd,HDFCAMC,625291.6,42.109566184132476,32.767244589655206,1823.15,-19.550000000000182,-13.400000000000091,-13.800000000000182,-32.05000000000018,-26.90000000000009,-26.600000000000136,-23.75,-39.90000000000009,-65.80000000000018,-110.65000000000009,see currentdate,1WA2
Mar 20 2023 05:30AM,HDFC Asset Management Company Ltd,HDFCAMC,634560.6,46.10376676841697,20.931855422542718,1720.0,-39.90000000000009,44.200000000000045,48.200000000000045,23.84999999999991,-47.15000000000009,-39.40000000000009,-34.75,-41.950000000000045,-12.150000000000091,9.950000000000045,see currentdate,1WA2
Jul 28 2023 05:30AM,Cigniti Technologies Ltd,CIGNITITEC,131826.2,20.204371099936395,38.809376867429044,780.0,11.549999999999955,4.2999999999999545,9.5,-6.5,-14.549999999999955,3.9500000000000455,-8.850000000000023,-5.850000000000023,-3.8999999999999773,-15.850000000000023,see currentdate,1WA2
May 16 2023 05:30AM,IIFL Finance Ltd,IIFL,617484.6,14.967608821227671,45.41118544378275,450.6,-10.75,13.75,10.149999999999977,3.75,-7.050000000000011,-7.9500000000000455,-6.7000000000000455,-10.350000000000023,-13.150000000000034,-14.800000000000011,see currentdate,1WA2
Apr 03 2023 05:30AM,UTI Asset Management Company Ltd,UTIAMC,236900.6,21.00958819846824,43.56886179013219,647.0,2.4500000000000455,13.75,10.899999999999977,17.399999999999977,35.89999999999998,47.950000000000045,53.450000000000045,44.10000000000002,40.200000000000045,28.399999999999977,see currentdate,1WA2RsaTrend
Mar 23 2023 05:30AM,Tanla Platforms Ltd,TANLA,290921.6,22.997080832306555,28.527456294451575,566.7,-10.150000000000091,-27.800000000000068,-56.900000000000034,-43.65000000000009,-37.5,-43.450000000000045,-9.050000000000068,9.649999999999977,13.649999999999977,-0.6000000000000227,see currentdate,1WA2
Mar 29 2023 05:30AM,Tanla Platforms Ltd,TANLA,737433.8,31.15039083386035,25.568456123187023,523.25,5.9500000000000455,0.0,34.39999999999998,53.10000000000002,57.10000000000002,42.85000000000002,59.85000000000002,78.75,102.14999999999998,143.54999999999995,see currentdate,1WA2
Feb 21 2023 05:30AM,Repco Home Finance Ltd,REPCOHOME,277433.8,15.87728257253418,37.91659178576535,215.95,0.5,-9.949999999999989,-14.699999999999989,-17.149999999999977,-25.0,-21.19999999999999,-21.5,-22.0,-16.5,-16.44999999999999,see currentdate,1WA2
Mar 02 2023 05:30AM,Repco Home Finance Ltd,REPCOHOME,273270.8,30.1862098152826,29.74434604072666,195.5,-1.5500000000000114,3.9499999999999886,4.0,4.699999999999989,-1.3000000000000114,0.8499999999999943,-14.099999999999994,-18.44999999999999,-17.400000000000006,-20.599999999999994,see currentdate,1WA2
Mar 16 2023 05:30AM,Polycab India Ltd,POLYCAB,296221.2,27.43520905798832,45.047863753097175,2930.0,-52.69999999999982,-45.59999999999991,-65.55000000000018,-66.0,-51.5,-69.30000000000018,-111.40000000000009,-150.80000000000018,-131.6500000000001,-73.55000000000018,see currentdate,1WA2
Apr 05 2023 05:30AM,Kaveri Seed Company Ltd,KSCL,90740.2,23.547058511440646,33.00892536195119,484.1,6.949999999999989,1.4499999999999886,2.1499999999999773,20.299999999999955,16.549999999999955,31.100000000000023,31.149999999999977,26.799999999999955,33.19999999999993,31.0,see currentdate,1WA2
Mar 20 2023 05:30AM,J Kumar Infraprojects Ltd,JKIL,60581.8,14.406571265933033,34.734348769563454,243.8,-4.450000000000017,4.049999999999983,2.25,1.25,-4.150000000000006,-9.800000000000011,-10.900000000000006,4.049999999999983,10.599999999999994,11.75,see currentdate,1WA2
Feb 24 2023 05:30AM,Interglobe Aviation Ltd,INDIGO,1173501.6,29.467128558768046,31.135575605246462,1865.0,-11.75,-26.950000000000045,-8.650000000000091,-21.299999999999955,-11.599999999999909,0.15000000000009095,-9.25,36.799999999999955,2.0499999999999545,24.799999999999955,see currentdate,1WA2
Sep 22 2023 05:30AM,Interglobe Aviation Ltd,INDIGO,1339000.0,25.18882055608813,37.61829654868378,2401.0,-45.44999999999982,-22.199999999999818,3.449999999999818,-12.849999999999909,-58.65000000000009,-19.800000000000182,18.75,-16.0,72.40000000000009,134.5,see currentdate,1WA2
Mar 16 2023 05:30AM,Spandana Sphoorty Financial Ltd,SPANDANA,88535.8,11.642162389365229,41.43379166337587,563.0,-15.299999999999955,-21.549999999999955,-31.450000000000045,-29.649999999999977,-23.850000000000023,-27.799999999999955,-44.25,-61.14999999999998,-68.5,-67.75,see currentdate,1WA2
Aug 23 2023 05:30AM,Thyrocare Technologies Ltd,THYROCARE,33980.0,28.43080875174087,42.12746384885611,536.0,17.049999999999955,9.399999999999977,0.14999999999997726,2.9500000000000455,16.600000000000023,8.149999999999977,2.0,1.8500000000000227,1.3999999999999773,7.2000000000000455,see currentdate,1WA2RsaTrend
Mar 31 2023 05:30AM,Parag Milk Foods Ltd,PARAGMILK,675022.0,33.365191055636714,33.66636093011732,72.7,0.04999999999999716,4.75,6.049999999999997,6.6499999999999915,10.5,9.849999999999994,10.599999999999994,9.75,10.149999999999991,8.450000000000003,see currentdate,1WA2RsaTrend
Mar 01 2023 05:30AM,Laurus Labs Ltd,LAURUSLABS,1007307.0,35.05476585853662,27.59951162043696,314.35,-0.20000000000004547,-7.9500000000000455,-2.4500000000000455,6.649999999999977,2.099999999999966,-0.10000000000002274,-5.550000000000011,-10.0,-9.050000000000011,-8.900000000000034,see currentdate,1WA2
Feb 27 2023 05:30AM,Bharat Wire Ropes Ltd,BHARATWIRE,146372.6,23.743025743952863,33.11271460168653,95.85,-3.5,-1.25,8.700000000000003,10.25,8.050000000000011,10.950000000000003,12.350000000000009,16.35000000000001,17.10000000000001,12.0,see currentdate,1WA2
Mar 08 2023 05:30AM,Share India Securities Ltd,SHAREINDIA,154992.2,23.45687848607463,29.589868415006276,1065.75,3.25,-18.59999999999991,-26.90000000000009,-29.549999999999955,-55.5,-54.60000000000002,-49.64999999999998,-52.5,-44.450000000000045,-21.450000000000045,see currentdate,1WA2
Mar 16 2023 05:30AM,Home First Finance Company India Ltd,HOMEFIRST,2408760.2,20.488806431232046,33.74329526003279,674.5,-3.1499999999999773,-5.399999999999977,-3.3999999999999773,19.25,41.60000000000002,17.649999999999977,13.649999999999977,4.0,-4.5,30.950000000000045,see currentdate,1WA2
Sep 26 2023 05:30AM,Vijaya Diagnostic Centre Ltd,VIJAYA,234210.2,24.69005289900755,37.78749451258641,459.95,1.1000000000000227,29.80000000000001,36.69999999999999,39.25,45.60000000000002,42.60000000000002,46.75,35.35000000000002,42.650000000000034,59.00000000000006,see currentdate,1WA2
Apr 05 2023 05:30AM,Blue Star Ltd,BLUESTARCO,139835.6,35.240210005249416,43.175748327158246,697.4,19.230000000000018,23.75,12.930000000000064,13.430000000000064,22.450000000000045,39.52999999999997,51.52999999999997,34.680000000000064,36.930000000000064,46.129999999999995,see currentdate,1WA2
Feb 21 2023 05:30AM,Hindustan Unilever Ltd,HINDUNILVR,1592757.4,17.669985015120908,36.361123324920555,2528.0,-11.849999999999909,-33.94999999999982,-37.34999999999991,-43.80000000000018,-59.84999999999991,-67.34999999999991,-61.75,-72.65000000000009,-57.0,-43.15000000000009,see currentdate,1WA2
Jun 01 2023 05:30AM,Surya Roshni Ltd,SURYAROSNI,325704.4,23.282799052861723,48.99193614185341,390.5,-8.949999999999989,-6.449999999999989,3.480000000000018,23.980000000000018,14.350000000000023,5.300000000000011,12.850000000000023,10.629999999999995,9.579999999999984,28.879999999999995,see currentdate,1WA2
May 31 2023 05:30AM,JK Lakshmi Cement Ltd,JKLAKSHMI,338349.4,29.196717811302126,30.686416741470097,682.95,-19.950000000000045,-12.900000000000091,39.19999999999993,39.19999999999993,49.19999999999993,47.14999999999998,48.75,35.84999999999991,46.299999999999955,53.44999999999993,see currentdate,1WA2
Jul 13 2023 05:30AM,JK Lakshmi Cement Ltd,JKLAKSHMI,234811.6,23.626038925977433,31.953567521917382,677.65,-3.1499999999999773,4.0,5.800000000000068,0.9500000000000455,-1.1499999999999773,-7.2999999999999545,-15.75,-8.199999999999932,8.399999999999977,-8.699999999999932,see currentdate,1WA2
May 30 2023 05:30AM,West Coast Paper Mills Ltd,WSTCSTPAPR,110905.4,16.104197998700993,42.1641364106466,533.0,9.5,11.200000000000045,-0.25,-13.299999999999955,-19.399999999999977,-15.75,-14.200000000000045,-18.950000000000045,-30.350000000000023,-36.14999999999998,see currentdate,1WA2
Jul 10 2023 05:30AM,West Coast Paper Mills Ltd,WSTCSTPAPR,254015.4,23.98899373433096,33.88588744451566,482.7,-9.25,4.0,1.8000000000000114,-6.300000000000011,-4.5,2.4499999999999886,0.9000000000000341,1.650000000000034,2.8000000000000114,-0.6999999999999886,see currentdate,1WA2
Aug 10 2023 05:30AM,Ador Welding Ltd,ADORWELD,136332.4,33.408222639266164,39.38673322898338,1109.0,0.34999999999990905,-3.2999999999999545,6.5499999999999545,-16.799999999999955,-8.25,-13.200000000000045,-23.65000000000009,31.5,61.450000000000045,66.04999999999995,see currentdate,1WA2RsaTrend
Mar 20 2023 05:30AM,Pitti Engineering Ltd,PITTIENG,148002.8,38.4970061954102,24.093003890961523,271.25,-2.75,8.199999999999989,5.25,-0.30000000000001137,-0.8500000000000227,-1.1999999999999886,-1.1999999999999886,-1.6000000000000227,-0.30000000000001137,2.0,see currentdate,1WA2
Mar 14 2023 05:30AM,Bajaj Finance Ltd,BAJFINANCE,891269.4,24.895343791479792,33.194515783403716,5840.0,-108.44999999999982,-121.25,-124.89999999999964,-107.64999999999964,-289.1999999999998,-129.89999999999964,-5.800000000000182,-6.949999999999818,-190.75,-246.94999999999982,see currentdate,1WA2
Aug 08 2023 05:30AM,Bajaj Finance Ltd,BAJFINANCE,836591.4,29.464336041153814,39.47456932351145,7135.0,38.600000000000364,-9.649999999999636,8.850000000000364,-74.39999999999964,-116.94999999999982,-153.5,-211.75,-272.89999999999964,-86.80000000000018,-65.05000000000018,see currentdate,1WA2
Feb 27 2023 05:30AM,Jindal Poly Films Ltd,JINDALPOLY,34756.6,37.352145446721075,18.672505626345867,605.75,-42.700000000000045,-16.399999999999977,-16.5,-23.600000000000023,-27.399999999999977,-23.549999999999955,-25.5,-17.5,-33.35000000000002,-48.950000000000045,see currentdate,1WA2
Apr 03 2023 05:30AM,Jindal Poly Films Ltd,JINDALPOLY,143320.8,49.73752253593619,28.20365902117514,504.9,37.85000000000002,50.75,61.05000000000007,70.45000000000005,68.60000000000002,70.20000000000005,66.64999999999998,67.80000000000007,72.10000000000002,72.64999999999998,see currentdate,1WA2
Feb 16 2023 05:30AM,LIC Housing Finance Ltd,LICHSGFIN,1731491.4,30.612920029786853,39.4318421604555,374.5,-2.3999999999999773,-8.199999999999989,-14.300000000000011,-16.25,-21.25,-22.149999999999977,-23.94999999999999,-24.0,-23.94999999999999,-17.649999999999977,see currentdate,1WA2
Mar 31 2023 05:30AM,LIC Housing Finance Ltd,LICHSGFIN,1447361.6,53.00060946070196,25.53554859424642,323.8,4.949999999999989,9.75,4.550000000000011,12.899999999999977,9.649999999999977,9.25,6.449999999999989,3.599999999999966,8.199999999999989,8.599999999999966,see currentdate,1WA2RsaTrend
Jul 31 2023 05:30AM,Rajratan Global Wire Ltd,RAJRATAN,89209.2,26.26163279943624,33.538241895823504,757.0,-7.9500000000000455,-3.1000000000000227,-4.4500000000000455,-4.5,-17.25,-22.75,-15.75,-18.049999999999955,-12.549999999999955,-15.25,see currentdate,1WA2
Apr 11 2023 05:30AM,Kalpataru Power Transmission Ltd,KALPATPOWR,280669.8,28.689821811776877,38.820761589332434,530.0,5.4500000000000455,3.7000000000000455,3.6499999999999773,-7.899999999999977,-22.05000000000001,-14.399999999999977,-6.7000000000000455,-0.8999999999999773,5.7000000000000455,9.950000000000045,see currentdate,1WA2
Aug 21 2023 05:30AM,Kitex Garments Ltd,KITEX,214725.6,28.82871615174485,40.719399456316765,184.0,-4.199999999999989,-0.8499999999999943,5.849999999999994,6.099999999999994,5.800000000000011,8.699999999999989,19.80000000000001,19.400000000000006,15.349999999999994,14.400000000000006,see currentdate,1WA2
Feb 16 2023 05:30AM,CSB Bank Ltd,CSBBANK,184598.8,13.928201947717438,44.94034058216202,240.6,0.09999999999999432,-0.25,1.450000000000017,-5.449999999999989,-5.949999999999989,-11.599999999999994,-9.799999999999983,-17.75,-11.549999999999983,-10.799999999999983,see currentdate,1WA2
Mar 01 2023 05:30AM,CSB Bank Ltd,CSBBANK,204166.0,23.212211411085327,40.02596671213725,230.2,-0.39999999999997726,-1.8499999999999943,1.3000000000000114,6.650000000000006,6.900000000000006,8.300000000000011,4.5,-5.25,-9.449999999999989,-5.549999999999983,see currentdate,1WA2RsaTrend
Mar 20 2023 05:30AM,RBL Bank Ltd,RBLBANK,13618946.6,26.4711923513565,29.783477473499165,141.25,-4.150000000000006,0.30000000000001137,2.3000000000000114,-0.9499999999999886,-6.150000000000006,-4.800000000000011,-5.900000000000006,-5.449999999999989,-0.15000000000000568,3.3499999999999943,see currentdate,1WA2
May 23 2023 05:30AM,RBL Bank Ltd,RBLBANK,7345080.0,18.75628791558386,41.76516960634908,143.2,4.25,2.25,3.8500000000000227,5.150000000000006,10.550000000000011,19.80000000000001,18.900000000000006,25.30000000000001,25.950000000000017,30.0,see currentdate,1WA2
Apr 03 2023 05:30AM,Sunteck Realty Ltd,SUNTECK,238893.4,15.672196180861137,34.771370989714924,287.0,8.699999999999989,3.5500000000000114,9.75,8.25,11.449999999999989,7.699999999999989,9.75,10.050000000000011,10.850000000000023,15.100000000000023,see currentdate,1WA2RsaTrend
Feb 28 2023 05:30AM,DLF Ltd,DLF,3212359.4,29.037100844454567,42.45118094617884,350.5,1.1499999999999773,5.149999999999977,4.800000000000011,9.75,9.350000000000023,12.550000000000011,6.600000000000023,-0.44999999999998863,-7.800000000000011,-3.3999999999999773,see currentdate,1WA2
Apr 21 2023 05:30AM,NTPC Ltd,NTPC,15071604.2,25.530176725787523,42.440361966692926,169.65,0.04999999999998295,1.299999999999983,1.4499999999999886,0.19999999999998863,1.299999999999983,2.3499999999999943,5.949999999999989,6.699999999999989,6.699999999999989,4.599999999999994,see currentdate,1WA2RsaTrend
Mar 29 2023 05:30AM,Coal India Ltd,COALINDIA,6235438.8,22.021300235337822,32.15542926576845,209.95,3.0,3.700000000000017,10.200000000000017,12.550000000000011,11.75,12.100000000000023,13.700000000000017,17.75,15.550000000000011,19.650000000000006,see currentdate,1WA2
May 25 2023 05:30AM,Granules India Ltd,GRANULES,1389058.2,22.65832878751899,36.84371463425706,279.85,-6.800000000000011,-3.0,1.5,2.099999999999966,2.099999999999966,8.199999999999989,7.099999999999966,4.899999999999977,2.4499999999999886,3.9499999999999886,see currentdate,1WA2
Aug 21 2023 05:30AM,Granules India Ltd,GRANULES,1396312.4,25.5375536649683,34.256416734928074,293.0,5.300000000000011,2.5500000000000114,1.6499999999999773,1.8000000000000114,1.1000000000000227,5.949999999999989,8.649999999999977,9.0,4.600000000000023,9.300000000000011,see currentdate,1WA2
Jul 25 2023 05:30AM,Prestige Estates Projects Ltd,PRESTIGE,358723.8,38.34706983609518,43.165831455266776,551.7,3.6499999999999773,3.3999999999999773,-5.850000000000023,38.59999999999991,36.89999999999998,29.199999999999932,25.549999999999955,19.299999999999955,22.25,32.59999999999991,see currentdate,1WA2
Mar 23 2023 05:30AM,Mishra Dhatu Nigam Ltd,MIDHANI,255637.0,26.051298230470223,35.07954860331506,187.4,-1.450000000000017,-7.75,-13.650000000000006,-12.400000000000006,-5.300000000000011,-2.75,0.799999999999983,-0.05000000000001137,-0.4000000000000057,-1.6500000000000057,see currentdate,1WA2
