Dec 05 2022 05:30AM,Viji Finance Ltd,VIJIFIN,89288.8,10.614267414206555,54.94246885342502,2.8101230859563477,-0.010123085956347921,0.0023769140436522562,0.07737691404365199,0.08987691404365217,0.17737691404365208,0.37737691404365226,0.20237691404365243,0.139876914043652,0.18987691404365226,0.18987691404365226
Oct 27 2022 05:30AM,Sharda Motor Industries Ltd,SHARDAMOTR,9112.6,19.506325518924264,44.04356358636499,789.8423336057639,1.5951663942361165,-8.879833605763906,-19.054833605763974,-30.92983360576386,-35.01733360576384,-25.917333605763815,-25.904833605763883,-15.404833605763883,-10.829833605763838,-12.629833605763793
Nov 14 2022 05:30AM,Responsive Industries Ltd,RESPONIND,38468.8,13.567562725881968,56.721791850077,142.66250448687168,-1.3500044868716827,-1.825004486871677,-3.587504486871694,-9.950004486871705,-2.200004486871677,-0.8500044868716827,-1.1625044868716827,0.18749551312831159,-1.700004486871677,3.0624955131283116
Dec 09 2022 05:30AM,Apollo Pipes Ltd,APOLLOPIPE,65988.6,22.97410065384199,59.33123664586508,508.33862009548074,-11.78862009548078,-4.526120095480735,7.261379904519288,-0.6386200954807464,-3.9761200954807805,2.4238799045193105,1.661379904519265,-1.5511200954807123,-2.6011200954807236,0.536379904519265
Dec 13 2022 05:30AM,Ahluwalia Contracts (India) Ltd,AHLUCONT,57792.0,14.705287307727982,57.28060097249629,445.61789562362014,-12.792895623620154,-10.730395623620154,-8.95539562362012,9.582104376379846,2.3321043763799025,2.882104376379857,-4.667895623620154,1.3571043763798798,12.332104376379846,51.24460437637987
Oct 20 2022 05:30AM,Prajay Engineers Syndicate Ltd,PRAENG,183437.0,29.08074255813741,56.938925226291246,14.79086584718846,-0.42836584718845927,-0.2658658471884614,-0.06586584718845856,-0.22836584718845998,-0.2033658471884614,-0.17836584718846105,-0.02836584718846069,-0.42836584718845927,-0.04086584718845998,-0.04086584718845998
Oct 31 2022 05:30AM,Prajay Engineers Syndicate Ltd,PRAENG,188207.6,30.3886686434816,51.84603480686375,14.603177591362318,0.15932240863768143,-0.24067759136231714,0.14682240863768214,0.14682240863768214,0.22182240863768143,0.5093224086376829,1.2093224086376821,1.1218224086376818,1.1843224086376818,0.5718224086376829
Nov 03 2022 05:30AM,Prajay Engineers Syndicate Ltd,PRAENG,202152.0,30.239368831735568,53.469855280537104,14.63633469892029,0.11366530107970974,0.18866530107970902,0.47616530107971045,1.1761653010797097,1.0886653010797094,1.1511653010797094,0.5386653010797104,-0.011334698920290265,-0.17383469892028813,-0.4738346989202906
Dec 07 2022 05:30AM,Generic Engineering Construction &amp; Projects Ltd,GENCON,50933.4,33.70948040738048,53.97729312804245,32.49428771356001,0.005712286439987224,-0.2817877135600142,-0.056787713560012776,0.018212286439990066,-0.24428771356001278,0.5932122864399858,0.3057122864399844,-0.056787713560012776,-0.08178771356001135,-0.4317877135600128
Dec 05 2022 05:30AM,Ambica Agarbathies Aroma &amp; Industries Ltd,AMBICAAGAR,10835.8,18.180647563156846,44.859911189456575,28.991395417460684,-0.1913954174606829,0.17110458253931782,0.4461045825393164,0.08360458253931924,-0.8038954174606836,-1.091395417460685,-1.0538954174606836,-1.316395417460683,-1.316395417460683,-1.2663954174606822
Nov 07 2022 05:30AM,KCP Sugar &amp; Industries Corporation Ltd,KCPSUGIND,138262.8,21.387195933563937,50.756031232615996,22.261995407722072,0.588004592277926,0.6380045922779267,0.20050459227792672,-0.03699540772207044,0.11300459227793169,0.16300459227792885,1.3005045922779281,2.5755045922779303,3.2005045922779267,2.7005045922779267
Nov 24 2022 05:30AM,Welspun Corp Ltd,WELCORP,735877.8,18.47392639617463,51.49051561440745,234.48396547839548,-0.95896547839547,1.216034521604513,8.766034521604524,12.241034521604547,13.966034521604513,13.04103452160453,12.778534521604541,16.67853452160452,16.22853452160456,12.016034521604496
Nov 28 2022 05:30AM,Welspun Corp Ltd,WELCORP,435171.4,16.702456515653207,52.27969885810193,234.85224136959886,8.397758630401142,11.872758630401165,13.597758630401131,12.672758630401148,12.41025863040116,16.310258630401137,15.860258630401177,11.647758630401114,11.447758630401154,8.547758630401148
Dec 12 2022 05:30AM,TVS Motor Company Ltd,TVSMOTOR,1685474.4,26.657211837526997,36.3567063109304,1032.4503515268407,21.499648473159368,13.374648473159368,0.48714847315932275,-4.337851526840723,0.7121484731592318,-3.9003515268404954,1.2871484731595046,5.124648473159368,7.487148473159323,5.187148473159368
Nov 04 2022 05:30AM,India Tourism Development Corporation Ltd,ITDC,17908.0,17.52127722614579,42.270474523652645,342.6268842166596,6.435615783340381,6.948115783340427,3.4356157833403813,-1.1393842166596073,4.285615783340347,-4.489384216659573,-9.351884216659641,-13.264384216659607,-12.451884216659664,-7.414384216659641
Nov 14 2022 05:30AM,India Tourism Development Corporation Ltd,ITDC,29296.4,14.463918415728033,48.61550761793488,345.5496682567706,-7.412168256770542,-12.27466825677061,-16.187168256770576,-15.374668256770633,-10.33716825677061,-12.77466825677061,-15.799668256770588,-9.324668256770565,-4.324668256770565,36.72533174322939
Nov 21 2022 05:30AM,Uno Minda Ltd,UNOMINDA,328011.2,16.613442912194138,51.08705470662348,546.9599929398917,7.102507060108337,3.977507060108337,9.027507060108292,13.190007060108314,8.752507060108314,6.840007060108292,9.115007060108383,8.990007060108383,8.790007060108337,7.277507060108292
Nov 25 2022 05:30AM,Panacea Biotec Ltd,PANACEABIO,30918.4,19.009840074973205,40.50076290285829,137.34143514105125,-0.12893514105127224,1.5835648589487619,3.3835648589487732,2.0210648589487334,1.6835648589487562,2.4710648589487505,5.383564858948745,5.358564858948739,5.1085648589487676,5.571064858948745
Dec 05 2022 05:30AM,Panacea Biotec Ltd,PANACEABIO,44886.4,15.702019384454035,49.182541552957794,139.50943648657892,-0.4844364865789146,0.30306351342107973,3.215563513421074,3.1905635134210684,2.940563513421097,3.403063513421074,1.465563513421074,-0.7719364865789089,-0.234436486578943,-1.221936486578926
Nov 09 2022 05:30AM,Aries Agro Ltd,ARIES,27844.6,21.61850591575463,45.3212254829245,132.5065188475432,1.180981152456809,-1.6065188475431853,-0.819018847543191,6.91848115245682,4.093481152456803,2.2559811524567976,1.243481152456809,-0.256518847543191,-0.1690188475431853,-1.056518847543174
Nov 25 2022 05:30AM,Sonata Software Ltd,SONATSOFTW,69954.2,14.54866575278129,51.94111506159885,527.1897215668112,16.58527843318882,43.672778433188796,55.08527843318882,55.222778433188864,57.43527843318884,55.33527843318893,62.12277843318884,65.81027843318884,61.02277843318882,60.972778433188864
Oct 19 2022 05:30AM,Marico Ltd,MARICO,1072481.2,14.890803520226386,44.894196370247805,514.9735426552704,2.2264573447296243,4.663957344729624,6.463957344729579,7.038957344729511,3.2514573447296016,4.601457344729624,3.92645734472967,6.876457344729488,13.426457344729556,14.776457344729579
Oct 24 2022 05:30AM,Redington India Ltd,REDINGTON,1488057.8,26.389505670060846,41.51162049480791,137.93005161228257,2.1449483877174202,0.8824483877174316,-0.6050516122825798,-1.955051612282574,-1.3425516122825627,-0.6175516122825684,6.057448387717415,16.00744838771743,21.38244838771743,19.932448387717443
Nov 02 2022 05:30AM,Redington India Ltd,REDINGTON,1033687.6,24.23511341438667,42.638777142397146,137.06453205644192,6.9229679435580636,16.87296794355808,22.24796794355808,20.797967943558092,19.535467943558103,14.31046794355808,13.985467943558092,17.19796794355807,22.347967943558075,24.110467943558092
Oct 25 2022 05:30AM,Lincoln Pharmaceuticals Ltd,LINCOLN,25417.8,13.371328796453438,55.64575500208999,296.37518709555525,-0.18768709555524765,-1.612687095555259,-1.712687095555225,-1.712687095555225,-5.062687095555248,-2.5626870955552477,0.5373129044447182,1.512312904444741,7.187312904444752,7.224812904444775
Oct 19 2022 05:30AM,Indraprastha Medical Corporation Ltd,INDRAMEDCO,71609.6,43.82904460266125,38.91513154318191,62.49436011694351,0.16813988305648309,1.3306398830564916,1.6556398830564802,1.8806398830564888,2.230639883056483,2.1306398830564888,4.505639883056489,6.930639883056486,9.155639883056494,8.03063988305648
Oct 31 2022 05:30AM,India Power Corporation Ltd,DPSCLTD,57248.2,14.617498919117741,46.05352542008283,13.191084636644723,0.19641536335527654,0.37141536335527725,0.24641536335527547,0.18391536335527725,0.2214153633552769,0.7089153633552776,0.8714153633552773,0.8464153633552769,0.7214153633552787,0.8339153633552776
Oct 12 2022 05:30AM,Ajanta Pharma Ltd,AJANTPHARM,45103.2,26.34453888980084,43.54612439420412,1266.8186978338254,-1.856197833825263,-10.256197833825354,0.08130216617473707,-3.481197833825263,-9.4561978338254,-12.681197833825308,-25.968697833825445,-26.981197833825263,-24.881197833825354,-12.693697833825354
Oct 17 2022 05:30AM,Ajanta Pharma Ltd,AJANTPHARM,38161.0,24.82180133181541,44.356214990941425,1264.0632747292282,-0.7257747292280783,-6.700774729228215,-9.925774729228124,-23.21327472922826,-24.22577472922808,-22.12577472922817,-9.93827472922817,17.111725270772013,0.43672527077183076,38.06172527077183
Nov 23 2022 05:30AM,Cyient Ltd,CYIENT,379201.4,42.7864865059078,63.12754807663897,803.4177208037187,8.569779196281388,-1.505220803718771,-7.380220803718771,2.932279196281229,14.319779196281388,27.45727919628132,48.21977919628125,51.35727919628141,45.132279196281274,50.93227919628134
Dec 15 2022 05:30AM,Gujarat Mineral Development Corporation Ltd,GMDCLTD,1221810.8,23.644069016222094,56.78505912516225,154.95317516952593,2.6718248304740655,4.259324830474071,6.1093248304740655,3.409324830474077,1.7843248304740769,3.5718248304740428,1.2968248304740655,-1.1031751695259402,-0.8531751695259686,0.1468248304740598
Oct 27 2022 05:30AM,California Software Company Ltd,CALSOFT,526951.4,32.346298459147775,61.27900954689165,22.154564847793313,1.6704351522066894,0.4079351522066865,0.7329351522066894,0.5329351522066865,-0.054564847793312055,-0.0670648477933149,0.22043515220668652,0.3954351522066837,0.13293515220668795,-0.10456484779331632
Nov 24 2022 05:30AM,Gati Ltd,GATI,146991.2,13.66158055829705,37.887225366911984,164.0481802853654,-0.5481802853653903,0.9643197146345983,1.864319714634604,2.739319714634604,1.114319714634604,0.239319714634604,-1.6606802853654017,-1.523180285365413,-2.4731802853654017,-2.7356802853653903
Dec 13 2022 05:30AM,Jaiprakash Power Ventures Ltd,JPPOWER,89935584.4,21.04793794992141,59.631222658913074,7.848683429230773,-0.036183429230773,0.07631657076922682,0.2013165707692277,0.12631657076922664,-0.023683429230772823,-0.1486834292307737,-0.19868342923077265,0.12631657076922753,0.31381657076922664,0.2638165707692277
Dec 02 2022 05:30AM,PVR Ltd,PVR,686471.6,22.206641438310864,65.31696916178956,1865.2422555669132,11.957744433086873,33.05774443308701,42.13274443308683,47.65774443308669,27.982744433086964,15.93274443308701,21.87024443308701,22.045244433086737,26.84524443308692,20.395244433086646
Nov 07 2022 05:30AM,Pritish Nandy Communications Ltd,PNC,5707.6,14.304047197205184,42.54030790302525,44.85793191509922,-1.0204319150992163,-0.9704319150992191,-1.357931915099222,-1.5579319150992248,-1.5079319150992276,-1.3329319150992234,-1.9454319150992205,-1.6579319150992191,-2.0704319150992205,-2.345431915099219
Nov 16 2022 05:30AM,Summit Securities Ltd,SUMMITSEC,6180.0,14.916749084197525,51.29479256897793,611.6953913216778,14.99210867832221,2.1296086783222563,-3.7828913216777664,-7.495391321677744,-7.307891321677744,0.09210867832211989,-6.220391321677766,8.504608678322143,19.879608678322256,27.517108678322188
Nov 04 2022 05:30AM,BLB Ltd,BLBLIMITED,16311.2,14.036169822879547,50.0683008479475,20.022196157144794,-0.5721961571447949,-1.0471961571447927,-0.8971961571447942,-0.7596961571447949,-0.6846961571447956,-0.07219615714479488,-0.6846961571447956,-1.1971961571447949,-0.7221961571447935,-0.17219615714479275
Dec 01 2022 05:30AM,BLB Ltd,BLBLIMITED,24141.6,11.057786673726993,53.017769518025894,20.04179924848998,0.14570075151002015,0.008200751510020865,-0.47929924848997985,-0.5167992484899813,1.4332007515100216,2.9957007515100216,1.3832007515100173,2.4207007515100187,6.508200751510017,5.370700751510022
Oct 12 2022 05:30AM,Ortin Laboratories Ltd,ORTINLAB,40059.4,27.91407138981666,49.07689735731996,23.640071562244263,0.04742843775573391,-0.1900715622442597,-0.2775715622442618,-0.7150715622442654,-0.7525715622442632,-0.7900715622442647,-0.5150715622442625,-0.5275715622442654,-0.5650715622442597,-0.7025715622442661
Nov 01 2022 05:30AM,Noida Toll Bridge Company Ltd,NOIDATOLL,134823.4,16.613327842083553,54.79454683059731,8.032864478489314,0.06713552151068747,0.27963552151068605,0.14213552151068676,0.16713552151068534,0.34213552151068605,0.09213552151068605,-0.007864478489313598,-0.020364478489312887,-0.007864478489313598,-0.04536447848931413
Dec 06 2022 05:30AM,Noida Toll Bridge Company Ltd,NOIDATOLL,160361.6,21.835207008074207,50.67781265639525,7.947877708546191,-0.035377708546191045,-0.047877708546190334,0.03962229145381002,0.05212229145380931,0.08962229145380896,0.11462229145380931,0.28962229145381,0.2021222914538079,0.3146222914538086,0.1896222914538086
Oct 28 2022 05:30AM,Adani Power Ltd,ADANIPOWER,1024579.6,43.65479395909326,36.361887602891215,335.7620927791771,0.13790722082285356,-1.5870927791771123,6.250407220822922,10.375407220822922,3.5379072208228877,6.137907220822854,11.575407220822854,20.587907220822842,32.28790722082283,31.037907220822888
Nov 02 2022 05:30AM,Adani Power Ltd,ADANIPOWER,1332089.0,44.823571834348535,42.71501701934589,338.5077615973972,7.629738402602868,0.792238402602834,3.3922384026028,8.8297384026028,17.84223840260279,29.542238402602777,28.292238402602834,15.292238402602834,17.604738402602834,11.717238402602845
Nov 07 2022 05:30AM,Adani Power Ltd,ADANIPOWER,1678105.8,40.3511736218526,43.91383821675845,341.3556576996746,5.981842300325354,14.994342300325343,26.69434230032533,25.44434230032539,12.444342300325388,14.756842300325388,8.8693423003254,-1.9931576996746116,-2.543157699674623,-7.055657699674612
Dec 07 2022 05:30AM,Lypsa Gems &amp; Jewellery Ltd,LYPSAGEMS,30268.8,19.087327903754304,45.051148963885844,6.200234091409785,-0.025234091409783943,-0.012734091409784654,-0.012734091409785542,0.012265908590214814,0.03726590859021606,0.16226590859021517,0.24976590859021552,0.012265908590214814,-0.02523409140978483,-0.02523409140978483
Nov 10 2022 05:30AM,Vardhman Acrylics Ltd,VARDHACRLC,42824.0,19.165463493800896,49.73569706933713,53.24051768505507,-0.6655176850550646,-0.27801768505506885,-0.5780176850550731,-0.8655176850550674,-1.453017685055066,-1.9655176850550689,-1.9655176850550617,-2.628017685055063,-2.6280176850550703,-1.953017685055066
Nov 23 2022 05:30AM,Intense Technologies Ltd,INTENTECH,42843.6,35.158723507226725,50.09227882183913,71.83554093347993,0.21445906652006386,0.17695906652006954,-0.1480409334799333,0.21445906652006386,0.4769590665200667,0.21445906652006386,1.139459066520061,1.6269590665200724,2.6644590665200667,2.5519590665200553
Nov 29 2022 05:30AM,Intense Technologies Ltd,INTENTECH,50966.8,36.5148128286726,49.133854494685956,71.94128380834249,0.37121619165750985,0.10871619165750701,1.0337161916575042,1.5212161916575155,2.55871619165751,2.4462161916574985,2.296216191657521,2.908716191657504,1.8712161916575099,0.7462161916575099
Oct 14 2022 05:30AM,R Systems International Ltd,RSYSTEMS,23600.4,13.14903867429029,55.914087009226975,236.11764272574604,5.832357274253951,1.6323572742539625,-0.4551427257460432,-0.8301427257460432,3.094857274253968,3.7823572742539397,2.869857274253974,1.1073572742539568,-2.067642725746026,-4.592642725746032
Nov 28 2022 05:30AM,Central Depository Services (India) Ltd,CDSL,206951.4,13.25700817002211,45.42947384649959,1219.1431558416748,4.7068441583251115,14.981844158325202,20.08184415832511,26.994344158325248,20.51934415832511,17.344344158325384,8.569344158325293,4.369344158325248,6.406844158325157,1.7568441583252934
Oct 11 2022 05:30AM,Mangalam Drugs and Organics Ltd,MANGALAM,25226.6,14.999020275889563,47.515758968784496,145.5536700822147,7.896329917785295,6.596329917785283,3.3588299177853003,4.408829917785312,0.38382991778530595,-1.1911700822146827,-1.491170082214694,-3.0911700822146884,-4.166170082214705,-2.5411700822147054
Oct 19 2022 05:30AM,Datamatics Global Services Ltd,DATAMATICS,89350.8,17.534653149931504,44.25314418182694,309.20516990993013,0.05733009006985412,-3.8301699099301345,-4.005169909930089,-1.8801699099301459,-2.1426699099301345,-1.6176699099301572,-0.15516990993012314,-6.067669909930146,-1.4926699099301572,4.382330090069843
Nov 03 2022 05:30AM,Balaji Telefilms Ltd,BALAJITELE,68416.8,23.98896325394806,47.976676397776735,48.59064623268591,0.3093537673140858,0.23435376731409008,-0.14064623268590992,-0.040646232685915606,0.17185376731409008,0.0843537673140844,-0.6281462326859142,-0.34064623268591276,-0.5781462326859099,-1.4031462326859057
Nov 11 2022 05:30AM,Balaji Telefilms Ltd,BALAJITELE,96133.6,19.887427248484865,47.6215635073963,48.673145194771436,0.0018548052285609629,-0.7106451947714376,-0.4231451947714362,-0.6606451947714334,-1.485645194771429,-2.1981451947714348,-2.998145194771432,-3.5731451947714348,-3.198145194771442,-3.2731451947714376
Dec 14 2022 05:30AM,SBI Life Insurance Company Ltd,SBILIFE,604199.2,15.0636299862193,53.83663798931472,1268.8321255177698,19.94287448223031,19.19287448223031,19.767874482230127,22.705374482230127,7.055374482230263,-13.932125517769691,1.3428744822303997,-4.282125517769828,1.8928744822301269,8.005374482230309
Dec 15 2022 05:30AM,Compuage Infocom Ltd,COMPINFO,1191514.6,30.816201769845463,52.70466338086196,24.576594289362877,0.9359057106371225,1.4734057106371239,1.5734057106371218,1.4109057106371239,1.1609057106371203,0.7234057106371239,-0.20159428936287327,-0.5140942893628768,-0.5140942893628768,0.2859057106371239
Nov 14 2022 05:30AM,Inox Leisure Ltd,INOXLEISUR,457061.6,13.052099799180413,59.99287909499144,522.7999564964907,-0.3124564964907677,1.162543503509255,-5.562456496490768,-9.049956496490722,-13.737456496490722,-12.787456496490734,-8.8249564964907,-2.8374564964906313,3.637543503509278,13.612543503509187
Nov 16 2022 05:30AM,Inox Leisure Ltd,INOXLEISUR,264322.2,16.014108159665547,60.61571696575182,523.3031141241227,-6.065614124122703,-9.553114124122658,-14.240614124122658,-13.29061412412267,-9.328114124122635,-3.340614124122567,3.134385875877342,13.109385875877251,19.096885875877433,20.09688587587732
Nov 18 2022 05:30AM,Tantia Constructions Ltd,TANTIACONS,10987.4,17.147296427665797,49.33833877484404,13.168031392538355,0.44446860746164596,-0.11803139253835404,-0.48053139253835475,-0.4055313925383537,-0.3305313925383562,-0.3680313925383558,-0.34303139253835546,-0.4430313925383551,-0.5180313925383544,-0.34303139253835546
Nov 29 2022 05:30AM,United Breweries Ltd,UBL,171761.0,9.631407488107007,50.135849439339395,1666.7881266321306,22.29937336786952,20.161873367869248,30.39937336786943,55.136873367869384,78.47437336786925,75.31187336786934,72.62437336786934,93.9243733678693,105.48687336786952,115.56187336786934
Nov 25 2022 05:30AM,Uttam Sugar Mills Ltd,UTTAMSUGAR,79427.0,16.982592252502105,62.39378618757435,262.8147174266502,-1.3772174266501906,-0.28971742665015654,-0.6522174266501679,-0.43971742665019065,2.385282573349798,7.097782573349832,15.04778257334982,17.072782573349855,12.61028257334982,8.135282573349855
Nov 15 2022 05:30AM,North Eastern Carrying Corporation Ltd,NECCLTD,515161.2,21.72507808217336,49.13425636742888,26.56667353886243,-0.5291735388624303,-1.4416735388624318,-0.7291735388624332,0.28332646113756965,-0.15417353886243035,-0.004173538862431769,-0.19167353886243177,-0.40417353886243035,-0.4166735388624332,-0.6291735388624318
Nov 02 2022 05:30AM,Muthoot Finance Ltd,MUTHOOTFIN,583288.0,16.90974704333771,58.72103246967202,1051.832187780386,14.192812219614098,5.005312219614098,14.842812219613961,48.23031221961401,72.68031221961405,61.41781221961401,28.03031221961396,33.1303122196141,50.86781221961405,48.78031221961396
Nov 25 2022 05:30AM,Muthoot Finance Ltd,MUTHOOTFIN,702293.4,19.596880844483117,49.67665601081768,1062.5743489408535,11.550651059146503,23.425651059146503,28.71315105914664,23.075651059146594,37.8006510591465,60.6756510591465,80.3881510591466,59.3006510591465,48.18815105914655,54.4256510591465
Nov 03 2022 05:30AM,Indowind Energy Ltd,INDOWIND,165578.8,22.139796814378318,49.57709435994862,14.67352595094134,0.05147404905866004,-0.2485259509413389,-0.2860259509413403,0.038974049058660754,0.5264740490586615,0.8139740490586611,0.43897404905865933,0.0014740490586611088,-0.09852595094134031,-0.0485259509413396
Oct 14 2022 05:30AM,UltraTech Cement Ltd,ULTRACEMCO,310352.6,34.86203321360815,39.16231005248824,6158.220959592562,62.029040407437606,43.154040407437606,188.2790404074376,202.42904040743724,174.85404040743742,195.55404040743724,254.01654040743688,266.00404040743797,280.9790404074374,282.86654040743724
Nov 09 2022 05:30AM,GP Petroleums Ltd,GULFPETRO,251325.4,38.91595698056371,40.23318729388871,53.06683564848009,-1.7543356484800867,-2.8418356484800853,-1.854335648480081,1.7331643515199104,2.3581643515199175,-0.2793356484800853,-1.5043356484800867,-2.479335648480081,-7.82933564848009,-11.82933564848009
Nov 03 2022 05:30AM,Incredible Industries Ltd,INCREDIBLE,15942.0,26.52531621359008,51.22860332982518,23.429782491089682,0.8952175089103172,0.7077175089103172,1.1327175089103214,0.7327175089103193,0.5827175089103172,0.32021750891031786,-0.09228249108968356,-0.017282491089680718,-0.09228249108968356,-0.24228249108968214
Nov 21 2022 05:30AM,Incredible Industries Ltd,INCREDIBLE,7498.0,16.546112263548878,47.97127318888052,23.42332997191948,-0.3108299719194818,-0.22332997191947968,-0.3358299719194804,-0.4483299719194811,-0.4358299719194818,-0.985829971919479,-0.798329971919479,-0.548329971919479,-0.6483299719194768,-0.860829971919479
Nov 15 2022 05:30AM,Dynemic Products Ltd,DYNPRO,18620.0,49.26857014748722,61.11712894873388,385.1532555614491,21.1592444385509,21.39674443855091,12.046744438550888,9.309244438550877,11.609244438550888,23.77174443855091,17.871744438550877,11.921744438550888,7.4467444385509225,-1.0907555614491002
Nov 09 2022 05:30AM,Gokul Refoils and Solvent Ltd,GOKUL,197926.2,27.076795524239763,49.754956177225694,33.04684135355569,0.890658646444308,0.2281586464443066,0.4406586464443052,1.0406586464443137,1.2906586464443066,0.5281586464443109,0.2781586464443109,0.4406586464443052,-0.3343413535556863,-0.32184135355569055
Nov 29 2022 05:30AM,Gokul Refoils and Solvent Ltd,GOKUL,95196.6,17.300379527648566,50.69161429823483,33.20766505989707,0.3798349401029313,0.3798349401029313,0.40483494010292986,0.2673349401029341,1.1173349401029355,1.954834940102927,2.767334940102934,2.7548349401029384,1.9548349401029341,1.6548349401029299
Oct 25 2022 05:30AM,Malu Paper Mills Ltd,MALUPAPER,16331.2,12.536103643459182,45.71630424474877,34.21902920175843,0.7684707982415659,0.5934707982415688,0.7809707982415688,1.2934707982415645,1.5934707982415688,1.1934707982415702,1.505970798241563,1.1934707982415702,1.080970798241566,1.830970798241566
Nov 09 2022 05:30AM,Supreme Infrastructure India Ltd,SUPREMEINF,13843.0,23.069603242574576,37.32014824266927,23.2213238915946,0.3036761084053978,-0.17132389159460004,-0.8463238915945972,-1.0838238915946015,-1.6588238915946008,-1.521323891594598,-1.1713238915946036,-0.7588238915946022,-1.1963238915946022,-1.3838238915946022
Oct 18 2022 05:30AM,K E C International Ltd,KEC,485361.8,21.210667037161933,45.16741894663639,421.0680398459001,11.106960154099852,10.74446015409984,6.544460154099909,0.46946015409992015,3.881960154099886,8.144460154099875,3.0444601540999088,6.381960154099943,16.169460154099852,18.78196015409992
Nov 28 2022 05:30AM,JSW Energy Ltd,JSWENERGY,879207.4,15.544196907055536,37.111703793472174,303.749348922364,7.338151077635985,7.588151077635985,5.16315107763603,5.388151077635996,5.775651077635985,6.300651077636019,8.938151077636007,3.8756510776360074,0.03815107763597325,-4.036848922364015
Oct 18 2022 05:30AM,HOV Services Ltd,HOVS,12577.0,21.085853640893152,42.57225011409986,55.147754400340574,2.2522455996594317,1.4897455996594289,0.45224559965942035,0.602245599659426,1.414745599659426,0.039745599659426034,0.1272455996594175,-0.36025440034057254,-0.6602544003405768,-1.272754400340574
Oct 31 2022 05:30AM,Cambridge Technology Enterprises Ltd,CTE,26890.8,9.62822756929972,45.156336427611684,66.00467391224282,0.8953260877571836,-0.20467391224281073,-0.36717391224283347,-0.7921739122428164,-1.829673912242825,-0.6296739122428221,0.4578260877571836,0.3453260877571722,-3.379673912242822,-3.4796739122428235
Dec 13 2022 05:30AM,TGB Banquets &amp; Hotels Ltd,TGBHOTELS,38209.8,8.168555359737642,50.224482321293586,11.241805245730275,0.3081947542697261,0.12069475426972609,-0.004305245730275686,-0.004305245730275686,-0.09180524573027427,-0.06680524573027391,-0.14180524573027498,0.09569475426972396,0.8706947542697261,1.5081947542697254
Oct 12 2022 05:30AM,Nagreeka Capital &amp; Infrastructure Ltd,NAGREEKCAP,1283.6,11.610725640623796,44.41551721928016,12.323143483672041,-0.18564348367204175,-0.11064348367204246,0.12685651632795825,-0.49814348367204,-0.8481434836720396,-0.6731434836720425,-0.9606434836720403,-0.8731434836720418,-0.44814348367204104,-0.6856434836720418
Oct 17 2022 05:30AM,Nagreeka Capital &amp; Infrastructure Ltd,NAGREEKCAP,2080.0,12.98691416499597,46.189111958620224,12.335705435459005,-0.5107054354590037,-0.8607054354590034,-0.6857054354590062,-0.9732054354590041,-0.8857054354590055,-0.4607054354590048,-0.6982054354590055,-0.17320543545900513,-0.07320543545900549,0.13929456454099665
Oct 17 2022 05:30AM,Pearl Global Industries Ltd,PGIL,7376.8,25.22210916635481,35.92453174343196,449.6881027604118,-7.7131027604118,-7.350602760411846,-7.975602760411846,-11.975602760411846,-9.063102760411823,-4.938102760411823,-22.938102760411823,-25.825602760411755,-28.2131027604118,-32.27560276041186
Dec 08 2022 05:30AM,Tarmat Ltd,TARMAT,109953.6,26.354276141305228,57.61472130505631,54.59283199734375,3.782168002656256,1.9196680026562518,-0.23033199734375387,-0.9928319973437496,0.2321680026562447,0.8571680026562518,1.4321680026562476,1.7321680026562447,1.3821680026562504,0.6696680026562518
Oct 18 2022 05:30AM,Barak Valley Cements Ltd,BVCL,7893.6,13.74615544292662,42.51818388123795,24.10915237471595,0.12834762528405363,0.003347625284050082,0.5158476252840494,0.4783476252840515,0.22834762528404795,0.2408476252840508,0.35334762528404795,0.1533476252840522,0.2158476252840522,0.01584762528404937
Oct 21 2022 05:30AM,Barak Valley Cements Ltd,BVCL,4473.4,14.453496267874396,48.12231443661797,24.383956546839496,0.20354345316050626,-0.04645654683949729,-0.03395654683949445,0.07854345316050271,-0.12145654683949303,-0.05895654683949303,-0.25895654683949587,-0.346456546839498,-0.34645654683949445,-0.746456546839493
Oct 28 2022 05:30AM,Barak Valley Cements Ltd,BVCL,3611.6,12.63412327403368,46.865568025724386,24.421653534177466,-0.15915353417746303,-0.09665353417746303,-0.29665353417746587,-0.384153534177468,-0.38415353417746445,-0.784153534177463,-0.5216535341774637,-0.3466535341774666,-0.5216535341774673,-0.15915353417746658
Oct 13 2022 05:30AM,Asahi Songwon Colors Ltd,ASAHISONG,17486.4,17.90457425659115,44.398903069305604,301.35527731077514,-2.9802773107751364,-2.742777310775125,-8.030277310775148,-6.180277310775125,-5.392777310775159,-8.180277310775182,-5.542777310775136,-3.0302773107751477,-3.242777310775125,-5.405277310775091
Oct 20 2022 05:30AM,Indiabulls Real Estate Ltd,IBREALEST,6012208.0,16.118479261974226,43.026625992794465,74.27249333880371,0.7775066611962842,1.0525066611962757,1.0025066611962927,1.9525066611962814,3.8900066611962956,4.3775066611962785,3.92750666119629,3.36500666119629,5.327506661196281,5.49000666119629
Oct 11 2022 05:30AM,Magnum Ventures Ltd,MAGNUM,126815.0,26.35387742099556,57.9894253626166,13.66362354865388,3.061376451346117,2.6613764513461184,2.8238764513461163,2.8113764513461206,2.6238764513461206,2.3613764513461177,2.1738764513461195,1.6488764513461192,1.3738764513461206,1.3488764513461202
