May 11 2023 05:30AM,Sobha Ltd,SOBHA,748827.0,19.333245673005155,64.27152617413044,509.0,-4.649999999999977,-13.350000000000023,45.049999999999955,32.200000000000045,30.0,13.850000000000023,9.049999999999955,7.9500000000000455,8.899999999999977,7.4500000000000455,May 10 2023 05:30AM,SuperTrendSuperTrendEWMPP
Sep 11 2023 05:30AM,Sobha Ltd,SOBHA,1923741.6,28.60045040804936,79.66365734351321,687.0,-5.75,-40.299999999999955,11.75,9.450000000000045,-13.549999999999955,-15.600000000000023,-17.700000000000045,-33.89999999999998,-37.89999999999998,-3.0,Sep 08 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Apr 05 2023 05:30AM,Motilal Oswal Financial Services Ltd,MOTILALOFS,221509.0,30.910878496420416,62.592987354027684,628.0,-9.0,5.350000000000023,10.899999999999977,14.049999999999955,11.299999999999955,6.2999999999999545,-5.7000000000000455,-14.75,-15.649999999999977,-27.649999999999977,Apr 03 2023 05:30AM,SuperTrendPDCBPP
Nov 06 2023 05:30AM,Brigade Enterprises Ltd,BRIGADE,368765.0,21.803116715591536,72.70680332305571,684.0,-68.54999999999995,-61.89999999999998,-56.85000000000002,-16.5,-1.8999999999999773,-16.600000000000023,10.700000000000045,11.450000000000045,16.899999999999977,24.5,Nov 03 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Apr 05 2023 05:30AM,Ramky Infrastructure Ltd,RAMKY,179385.6,16.044386403869265,69.43764745578659,315.0,-4.699999999999989,-2.6499999999999773,11.899999999999977,10.699999999999989,10.949999999999989,17.69999999999999,19.75,26.55000000000001,36.14999999999998,43.10000000000002,Apr 03 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Jul 03 2023 05:30AM,Ramky Infrastructure Ltd,RAMKY,79308.8,26.598276630234704,59.89193588135829,385.5,3.3999999999999773,1.5,-0.5,-4.5,-2.25,2.0,5.899999999999977,5.75,13.050000000000011,23.850000000000023,Jun 30 2023 05:30AM,SuperTrend
Sep 06 2023 05:30AM,Macrotech Developers Ltd,LODHA,1213960.2,16.663871414448195,61.628355717141545,735.95,-13.950000000000045,7.0499999999999545,33.25,61.799999999999955,49.19999999999993,57.5,64.54999999999995,60.299999999999955,40.44999999999993,39.0,Sep 05 2023 05:30AM,SuperTrend
May 31 2023 05:30AM,Dilip Buildcon Ltd,DBL,1858880.0,24.472641900661273,75.40771098011616,207.15,5.949999999999989,14.949999999999989,4.549999999999983,4.25,8.299999999999983,13.049999999999983,10.549999999999983,12.5,18.900000000000006,20.0,May 30 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Apr 10 2023 05:30AM,Oberoi Realty Ltd,OBEROIRLTY,585924.4,14.71647491436691,63.921281611698724,892.0,14.950000000000045,9.549999999999955,14.700000000000045,21.899999999999977,24.799999999999955,31.700000000000045,31.399999999999977,21.5,-18.649999999999977,-14.350000000000023,Apr 06 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Jun 15 2023 05:30AM,Oberoi Realty Ltd,OBEROIRLTY,586774.8,23.09588616863825,70.4959348528731,1019.0,-24.799999999999955,-4.649999999999977,-9.899999999999977,1.2000000000000455,-5.600000000000023,-21.149999999999977,-35.049999999999955,-36.700000000000045,-34.85000000000002,-38.85000000000002,Jun 14 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Nov 02 2023 05:30AM,Oberoi Realty Ltd,OBEROIRLTY,691033.6,17.51488105015314,60.6488046542341,1170.2,-32.350000000000136,-5.5,40.299999999999955,61.34999999999991,75.0,40.34999999999991,51.5,86.09999999999991,86.45000000000005,92.5,Nov 01 2023 05:30AM,SuperTrendSuperTrendEWM
Apr 10 2023 05:30AM,Jupiter Wagons Ltd,JWL,219612.2,15.268567036866177,60.991213771442155,102.9,0.5499999999999972,-4.25,-5.700000000000003,-5.5,-4.950000000000003,-3.0500000000000114,-1.3000000000000114,0.6999999999999886,-1.8500000000000085,1.6499999999999915,Apr 06 2023 05:30AM,SuperTrendSuperTrendEWMPP
May 12 2023 05:30AM,Tube Investments of India Ltd,TIINDIA,162601.4,16.34882783148694,63.972363429854184,2773.55,-24.0,-127.45000000000027,-92.30000000000018,-66.15000000000009,-83.90000000000009,-72.65000000000009,-61.30000000000018,-78.05000000000018,-88.10000000000036,-49.30000000000018,May 11 2023 05:30AM,SuperTrend
Sep 05 2023 05:30AM,Tube Investments of India Ltd,TIINDIA,515686.8,18.8970061677418,60.972922925048834,3060.0,110.09999999999991,86.30000000000018,186.8499999999999,253.0,631.25,305.5999999999999,204.80000000000018,316.5999999999999,259.0999999999999,286.0,Sep 04 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Nov 01 2023 05:30AM,Tube Investments of India Ltd,TIINDIA,190957.8,17.189363712855947,58.73478801003841,3176.4,-26.200000000000273,-71.15000000000009,-38.20000000000027,22.949999999999818,-35.25,31.049999999999727,75.90000000000009,-24.34999999999991,19.34999999999991,23.299999999999727,Oct 31 2023 05:30AM,SuperTrendRsaTrendTrianglePatternWithHAPDCB
Nov 09 2023 05:30AM,Dodla Dairy Ltd,DODLA,193683.4,19.71596759937582,65.33079753092326,744.9,-59.60000000000002,-64.25,-65.94999999999993,-59.85000000000002,-45.549999999999955,-7.0,-4.399999999999977,-9.199999999999932,0.9500000000000455,8.5,Nov 08 2023 05:30AM,SuperTrend
May 16 2023 05:30AM,Healthcare Global Enterprises Ltd,HCG,121915.2,16.924260964094636,69.56425614867287,290.0,10.199999999999989,19.850000000000023,20.600000000000023,21.69999999999999,23.30000000000001,24.149999999999977,22.649999999999977,14.0,3.75,14.5,May 15 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 18 2023 05:30AM,Wonderla Holidays Ltd,WONDERLA,207256.0,21.0514745691877,62.37714174515909,454.9,-3.75,2.1000000000000227,-5.5,-21.399999999999977,-22.299999999999955,-27.349999999999966,-4.25,0.1500000000000341,-4.949999999999989,-14.599999999999966,Apr 17 2023 05:30AM,SuperTrendSuperTrendEWM
Apr 25 2023 05:30AM,Inox Wind Ltd,INOXWIND,299763.2,16.891237785459897,62.668043250699846,107.55,-2.200000000000003,-2.950000000000003,-3.5,-1.25,-0.7000000000000028,0.4000000000000057,4.549999999999997,8.400000000000006,7.8500000000000085,6.75,Apr 24 2023 05:30AM,SuperTrendPDCB
Oct 18 2023 05:30AM,Inox Wind Ltd,INOXWIND,1500821.8,16.385109690760146,65.80736098108993,220.0,-2.0999999999999943,-5.349999999999994,-7.599999999999994,-17.05000000000001,-22.0,-10.5,-10.099999999999994,3.6500000000000057,-3.25,-8.599999999999994,Oct 17 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 06 2023 05:30AM,Quess Corp Ltd,QUESS,2404397.8,20.51551550475666,62.853692455012414,377.0,1.4499999999999886,-2.1000000000000227,-15.75,-9.25,-7.649999999999977,-12.300000000000011,-6.199999999999989,-8.199999999999989,-4.350000000000023,-8.5,Apr 05 2023 05:30AM,SuperTrendPP
Aug 25 2023 05:30AM,Quess Corp Ltd,QUESS,279225.6,25.978496804836706,57.63397280861745,428.05,-1.9499999999999886,-1.3000000000000114,-0.9000000000000341,2.6499999999999773,-1.150000000000034,-1.6000000000000227,-0.5500000000000114,-7.850000000000023,-1.6999999999999886,-3.8500000000000227,Aug 24 2023 05:30AM,SuperTrendSuperTrendEWM
Apr 05 2023 05:30AM,Parag Milk Foods Ltd,PARAGMILK,1238643.2,29.941156167855315,50.430805361045714,77.95,0.7999999999999972,1.3999999999999915,5.25,4.599999999999994,5.349999999999994,4.5,4.8999999999999915,3.200000000000003,6.200000000000003,5.450000000000003,Apr 03 2023 05:30AM,SuperTrendSuperTrendEWMPDCBPP
Apr 17 2023 05:30AM,Gulf Oil Lubricants India Ltd,GULFOILLUB,9103.2,16.84514623501087,59.10694330528494,420.95,-6.849999999999966,-7.899999999999977,-9.0,-9.199999999999989,-11.050000000000011,-11.050000000000011,-15.449999999999989,-14.550000000000011,-12.649999999999977,-12.949999999999989,Apr 13 2023 05:30AM,SuperTrendPDCBPP
Oct 16 2023 05:30AM,Gulf Oil Lubricants India Ltd,GULFOILLUB,67949.8,20.36062905287889,58.88623131421677,570.0,6.4500000000000455,8.850000000000023,-9.649999999999977,-2.9500000000000455,-2.7000000000000455,-30.700000000000045,-29.549999999999955,3.2999999999999545,41.64999999999998,39.85000000000002,Oct 13 2023 05:30AM,SuperTrendPDCB
May 18 2023 05:30AM,Amber Enterprises India Ltd,AMBER,647942.0,18.052123862795913,79.38085745864778,2164.0,-46.59999999999991,-70.44999999999982,-94.19999999999982,-128.5999999999999,-33.55000000000018,-34.59999999999991,-40.40000000000009,-45.30000000000018,-26.550000000000182,-47.30000000000018,May 17 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
May 09 2023 05:30AM,Metropolis Healthcare Ltd,METROPOLIS,320747.8,15.945307468816322,65.20091054920955,1349.0,-11.299999999999955,6.75,-31.700000000000045,2.25,-4.849999999999909,-40.549999999999955,-52.34999999999991,-107.70000000000005,-124.5,-106.5,May 08 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Jun 20 2023 05:30AM,Metropolis Healthcare Ltd,METROPOLIS,534206.4,17.277059447095585,68.07389539087998,1384.85,39.350000000000136,71.25,40.75,1.150000000000091,48.5,120.30000000000018,75.30000000000018,108.25,85.90000000000009,77.55000000000018,Jun 19 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Sep 14 2023 05:30AM,Metropolis Healthcare Ltd,METROPOLIS,290556.0,18.661549847605706,61.311382892448954,1452.9,2.099999999999909,23.899999999999864,43.69999999999982,10.349999999999909,-32.0,-35.15000000000009,-21.100000000000136,-16.25,2.599999999999909,-49.100000000000136,Sep 13 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrend
Nov 07 2023 05:30AM,Metropolis Healthcare Ltd,METROPOLIS,605462.4,19.568305543473134,64.99599023523393,1565.1,-159.64999999999986,-148.3499999999999,-108.29999999999995,-92.64999999999986,6.4500000000000455,-45.75,-28.25,58.65000000000009,59.80000000000018,53.850000000000136,Nov 06 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 06 2023 05:30AM,Capacite Infraprojects Ltd,CAPACITE,670042.6,18.043506723571035,57.42457971263117,131.05,1.799999999999983,1.0999999999999943,1.6499999999999773,0.5,-0.700000000000017,-2.3000000000000114,-1.5,-2.9000000000000057,-4.700000000000017,-3.5500000000000114,Apr 05 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Sep 04 2023 05:30AM,Capacite Infraprojects Ltd,CAPACITE,2027952.2,22.614013296889063,62.92632270978697,230.0,-6.199999999999989,-2.0,-4.25,-1.8000000000000114,3.3000000000000114,9.900000000000006,-11.650000000000006,-12.900000000000006,-16.0,-14.900000000000006,Sep 01 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Nov 13 2023 05:30AM,Capacite Infraprojects Ltd,CAPACITE,1264225.8,15.648652350683331,66.87190959305346,234.95,-26.399999999999977,-27.94999999999999,-27.44999999999999,-22.349999999999994,-19.69999999999999,-26.049999999999983,-13.849999999999994,-9.149999999999977,-7.949999999999989,0.5,Nov 12 2023 05:30AM,SuperTrendTrianglePatternWithHA
Apr 10 2023 05:30AM,Share India Securities Ltd,SHAREINDIA,188252.0,26.298314253649576,67.36178467156174,1184.5,7.2999999999999545,-20.450000000000045,-32.25,-10.900000000000091,16.0,20.799999999999955,26.0,33.65000000000009,40.049999999999955,31.299999999999955,Apr 06 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 18 2023 05:30AM,Share India Securities Ltd,SHAREINDIA,75839.4,19.64383245877487,60.72418898980034,1273.0,19.09999999999991,27.59999999999991,34.0,26.200000000000045,48.700000000000045,24.65000000000009,45.25,87.09999999999991,105.29999999999995,125.34999999999991,Aug 17 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Apr 03 2023 05:30AM,Home First Finance Company India Ltd,HOMEFIRST,150656.4,18.10020263269786,59.15649823997722,739.85,-21.149999999999977,-28.600000000000023,-34.85000000000002,-47.75,-31.0,-25.0,-23.450000000000045,-19.649999999999977,-10.5,-28.700000000000045,Mar 31 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Jul 28 2023 05:30AM,Home First Finance Company India Ltd,HOMEFIRST,233454.0,31.965751022864332,73.68693906048841,884.75,-30.200000000000045,-14.649999999999977,-46.700000000000045,-50.5,-45.25,-51.450000000000045,-35.35000000000002,-44.299999999999955,-35.14999999999998,-46.60000000000002,Jul 27 2023 05:30AM,SuperTrend
Apr 11 2023 05:30AM,Arvind Fashions Ltd,ARVINDFASN,142605.6,17.0665358525802,57.72372884244351,294.15,-5.599999999999966,-10.899999999999977,-11.149999999999977,-11.599999999999966,-3.4499999999999886,-3.6999999999999886,-0.44999999999998863,-5.399999999999977,-7.449999999999989,-8.299999999999955,Apr 10 2023 05:30AM,SuperTrend
Jun 05 2023 05:30AM,Arvind Fashions Ltd,ARVINDFASN,577175.2,11.830674826485035,65.0517026381375,297.65,3.1000000000000227,12.700000000000045,12.25,27.30000000000001,24.25,22.30000000000001,25.900000000000034,32.5,42.900000000000034,43.25,Jun 02 2023 05:30AM,SuperTrendSuperTrendEWMPP
Sep 11 2023 05:30AM,Arvind Fashions Ltd,ARVINDFASN,440824.6,21.702138665638987,63.89659030428527,337.05,-2.150000000000034,-15.600000000000023,-6.699999999999989,-9.150000000000034,-8.199999999999989,-3.6999999999999886,-13.0,-21.0,-20.150000000000034,-16.69999999999999,Sep 08 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Nov 10 2023 05:30AM,Arvind Fashions Ltd,ARVINDFASN,1162306.8,22.914659670745724,67.50205581949419,378.0,-56.14999999999998,-57.0,-53.0,-34.14999999999998,-40.35000000000002,-13.050000000000011,-3.0,-0.6000000000000227,2.6999999999999886,14.699999999999989,Nov 09 2023 05:30AM,SuperTrend
May 19 2023 05:30AM,KPIT Technologies Ltd,KPITTECH,1155305.8,17.48261173300891,65.07024355428095,949.0,-5.25,-10.200000000000045,-22.799999999999955,30.649999999999977,71.29999999999995,57.799999999999955,44.75,62.0,114.04999999999995,151.29999999999995,May 18 2023 05:30AM,SuperTrendTrianglePatternWithHA
Aug 07 2023 05:30AM,KPIT Technologies Ltd,KPITTECH,1642651.8,15.464447039772013,63.28834878217427,1155.5,-4.5,-8.400000000000091,-16.09999999999991,-34.84999999999991,-13.349999999999909,-28.5,-19.950000000000045,-1.2999999999999545,-2.849999999999909,-24.09999999999991,Aug 04 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Oct 12 2023 05:30AM,KPIT Technologies Ltd,KPITTECH,1219522.0,13.677321379371547,64.83013600744322,1231.95,-20.90000000000009,-30.75,-2.7999999999999545,-33.25,-27.100000000000136,-18.700000000000045,-36.549999999999955,-80.04999999999995,-84.10000000000014,-111.60000000000014,Oct 11 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCBPP
Oct 11 2023 05:30AM,Vijaya Diagnostic Centre Ltd,VIJAYA,313700.6,29.035128389036203,64.47780609524384,518.95,-0.4500000000000455,37.89999999999998,34.59999999999991,34.84999999999991,54.19999999999993,68.34999999999991,65.84999999999991,49.049999999999955,35.94999999999993,31.699999999999932,Oct 10 2023 05:30AM,SuperTrendTrianglePatternWithHAPDCBPP
May 08 2023 05:30AM,BASF India Ltd,BASF,16300.2,24.409676295967497,64.12774581087177,2439.0,-23.15000000000009,-13.849999999999909,-42.5,-47.40000000000009,-23.65000000000009,-17.75,19.199999999999818,51.40000000000009,38.5,6.300000000000182,May 05 2023 05:30AM,SuperTrendTrianglePatternWithHA
Sep 01 2023 05:30AM,BASF India Ltd,BASF,17001.4,22.92463714521619,60.706617246571035,2660.0,-31.449999999999818,3.5,97.40000000000009,159.0999999999999,151.55000000000018,159.5999999999999,144.9000000000001,112.34999999999991,93.09999999999991,116.40000000000009,Aug 31 2023 05:30AM,SuperTrend
Nov 10 2023 05:30AM,BASF India Ltd,BASF,52453.0,20.920538282607417,77.97879570258985,2846.0,-322.0,-328.1999999999998,-308.4499999999998,-296.3000000000002,-263.0999999999999,-215.1500000000001,-182.5999999999999,0.0,-0.9499999999998181,9.150000000000091,Nov 09 2023 05:30AM,SuperTrendSuperTrendEWM
Jun 14 2023 05:30AM,Blue Star Ltd,BLUESTARCO,196575.6,15.588121290209498,67.06902275514788,763.5,5.600000000000023,-0.5199999999999818,1.330000000000041,-0.8999999999999773,26.700000000000045,36.799999999999955,30.549999999999955,22.350000000000023,23.0,15.950000000000045,Jun 13 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Sep 08 2023 05:30AM,Blue Star Ltd,BLUESTARCO,122431.8,26.28582838963991,68.17183194539705,800.0,7.100000000000023,7.4500000000000455,-17.850000000000023,-4.149999999999977,-12.950000000000045,-5.2999999999999545,0.049999999999954525,107.29999999999995,90.60000000000002,94.29999999999995,Sep 07 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Nov 06 2023 05:30AM,Blue Star Ltd,BLUESTARCO,1061104.0,38.956110071090954,68.1619212489262,982.0,-97.35000000000002,-47.700000000000045,-54.85000000000002,-10.299999999999955,-15.0,-24.25,-38.10000000000002,-60.200000000000045,-32.0,-26.850000000000023,Nov 03 2023 05:30AM,SuperTrendRsaTrendTrianglePatternWithHAPDCB
Apr 06 2023 05:30AM,Bombay Burmah Trading Corporation Ltd,BBTC,77972.0,33.10006733752203,56.85602081883848,879.7,-14.0,-24.15000000000009,-13.150000000000091,-9.400000000000091,-1.5500000000000682,34.59999999999991,24.649999999999977,43.69999999999993,34.25,45.25,Apr 05 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Jun 14 2023 05:30AM,Bombay Burmah Trading Corporation Ltd,BBTC,500495.4,25.434946113610543,72.4476403586495,1054.0,0.4500000000000455,0.900000000000091,2.349999999999909,-10.900000000000091,0.9500000000000455,-7.0,-22.65000000000009,-45.75,-27.75,-32.25,Jun 13 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Sep 05 2023 05:30AM,Bombay Burmah Trading Corporation Ltd,BBTC,135589.6,20.014793500415937,57.54745529187959,1064.0,27.75,32.799999999999955,43.15000000000009,212.70000000000005,179.6500000000001,105.04999999999995,142.79999999999995,203.75,151.9000000000001,116.65000000000009,Sep 04 2023 05:30AM,SuperTrendPDCB
Apr 21 2023 05:30AM,ITD Cementation India Ltd,ITDCEM,611875.2,14.185346984237738,61.29964488956603,114.4,-0.9000000000000057,2.1999999999999886,3.6999999999999886,1.7999999999999972,1.8499999999999943,9.25,9.649999999999991,13.399999999999991,16.900000000000006,13.199999999999989,Apr 20 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Nov 09 2023 05:30AM,ITD Cementation India Ltd,ITDCEM,1141745.2,17.22394913295977,60.5577425036237,227.45,-27.799999999999983,-29.19999999999999,-20.849999999999994,-21.0,-15.149999999999977,-10.799999999999983,-2.6499999999999773,-7.349999999999994,2.0500000000000114,8.5,Nov 08 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPP
Apr 12 2023 05:30AM,Exide Industries Ltd,EXIDEIND,1603616.0,12.393119072361262,63.9361754516754,185.85,-0.549999999999983,-0.44999999999998863,2.25,1.0500000000000114,2.25,2.200000000000017,1.950000000000017,2.5500000000000114,5.099999999999994,6.400000000000006,Apr 11 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Nov 07 2023 05:30AM,Exide Industries Ltd,EXIDEIND,1767967.4,15.29442245998752,59.31524121034458,269.55,-14.150000000000006,-17.100000000000023,-11.600000000000023,-13.449999999999989,-1.8000000000000114,-1.4499999999999886,-3.150000000000034,-0.8500000000000227,-1.400000000000034,0.25,Nov 06 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Apr 13 2023 05:30AM,Cipla Ltd,CIPLA,1854719.6,33.986620644793,56.846595167819316,921.9,-6.149999999999977,-15.449999999999932,2.3500000000000227,-10.0,-17.899999999999977,-6.850000000000023,-18.899999999999977,-12.25,-10.799999999999955,-7.949999999999932,Apr 12 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Oct 20 2023 05:30AM,Cipla Ltd,CIPLA,2429166.6,24.191091055293075,61.27078737311411,1221.85,-21.649999999999864,-38.049999999999955,-64.39999999999986,-71.0,-47.59999999999991,-28.399999999999864,-21.84999999999991,-20.59999999999991,-13.349999999999909,-15.5,Oct 19 2023 05:30AM,SuperTrend
Apr 25 2023 05:30AM,Tata Coffee Ltd,TATACOFFEE,1019340.0,14.870441461326351,62.65273731331362,214.2,1.3000000000000114,2.6500000000000057,4.800000000000011,6.650000000000006,11.75,11.700000000000017,9.400000000000006,9.75,13.450000000000017,14.400000000000006,Apr 24 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 12 2023 05:30AM,Elecon Engineering Company Ltd,ELECON,454386.8,14.112022889636245,70.05412098227771,435.45,-1.9499999999999886,14.5,7.5,0.8000000000000114,9.0,12.699999999999989,9.300000000000011,24.350000000000023,-14.300000000000011,-15.599999999999966,Apr 11 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Nov 02 2023 05:30AM,Elecon Engineering Company Ltd,ELECON,666442.0,16.13956643414704,63.1046112813326,878.3,-34.299999999999955,-11.149999999999977,1.3000000000000682,6.4500000000000455,44.55000000000007,23.550000000000068,-2.349999999999909,22.850000000000023,26.950000000000045,30.200000000000045,Nov 01 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPP
Apr 20 2023 05:30AM,Elgi Equipments Ltd,ELGIEQUIP,334447.8,21.509820348841885,67.86618379361853,510.05,-2.400000000000034,-17.44999999999999,-28.05000000000001,-34.85000000000002,-39.5,-41.650000000000034,-45.35000000000002,-51.75,-58.10000000000002,-60.94999999999999,Apr 19 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
May 23 2023 05:30AM,Elgi Equipments Ltd,ELGIEQUIP,1976905.2,17.182898727121675,73.27126057418565,556.5,-17.25,14.75,0.5,-12.899999999999977,-8.600000000000023,-22.700000000000045,-22.049999999999955,-15.850000000000023,-11.850000000000023,-25.399999999999977,May 22 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCBPP
Sep 14 2023 05:30AM,Elgi Equipments Ltd,ELGIEQUIP,1075458.6,21.585809298543378,60.42738414992339,516.0,-5.25,4.0499999999999545,-2.7999999999999545,-9.25,-23.600000000000023,-6.449999999999989,-9.5,-17.69999999999999,-3.6000000000000227,-7.350000000000023,Sep 13 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Nov 10 2023 05:30AM,Elgi Equipments Ltd,ELGIEQUIP,378358.8,16.631279553461336,65.57659058542926,534.55,-29.199999999999932,-35.39999999999998,-29.599999999999966,-28.349999999999966,-29.599999999999966,-23.999999999999943,-19.25,0.15000000000009095,-4.7999999999999545,-6.849999999999909,Nov 09 2023 05:30AM,SuperTrendTrianglePatternWithHAPDCB
Apr 05 2023 05:30AM,Hero MotoCorp Ltd,HEROMOTOCO,499854.0,40.17771497985063,53.29955211578054,2440.8,-8.600000000000364,-14.350000000000364,19.84999999999991,29.049999999999727,36.5,6.25,25.149999999999636,-1.1000000000003638,5.149999999999636,7.75,Apr 03 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCBPP
Jul 05 2023 05:30AM,Hero MotoCorp Ltd,HEROMOTOCO,1030790.4,22.94638969083408,68.91561658534692,3050.0,108.19999999999982,122.09999999999991,98.19999999999982,73.69999999999982,52.59999999999991,28.84999999999991,23.09999999999991,86.30000000000018,41.59999999999991,66.40000000000009,Jul 04 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Sep 20 2023 05:30AM,Hero MotoCorp Ltd,HEROMOTOCO,575722.4,16.13627480139558,64.43921076806275,3114.6,-52.75,-113.65000000000009,-91.90000000000009,-139.9000000000001,-80.25,-108.25,-144.5999999999999,-57.34999999999991,-99.0,-125.54999999999973,Sep 18 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Apr 18 2023 05:30AM,AGI Greenpac Ltd,AGI,232973.6,25.098886988667317,61.74662912429568,379.45,6.400000000000034,11.150000000000034,16.600000000000023,7.550000000000011,11.900000000000034,17.350000000000023,16.25,20.75,34.25,33.60000000000002,Apr 17 2023 05:30AM,SuperTrend
Apr 03 2023 05:30AM,Mangalam Cement Ltd,MANGLMCEM,83920.0,39.58390798008632,55.2913231015084,269.0,3.0500000000000114,-5.050000000000011,-6.0,-1.5,10.050000000000011,15.850000000000023,12.550000000000011,5.25,8.600000000000023,16.05000000000001,Mar 31 2023 05:30AM,SuperTrendSuperTrendEWMPDCBPP
Aug 04 2023 05:30AM,Mangalam Cement Ltd,MANGLMCEM,75832.8,22.924597098796028,63.08026445144259,323.2,9.0,18.5,7.5,31.900000000000034,28.850000000000023,25.69999999999999,17.75,17.100000000000023,15.650000000000034,14.949999999999989,Aug 03 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
May 10 2023 05:30AM,Max Financial Services Ltd,MFSL,1001765.6,18.485433266574002,58.8758318193941,672.85,-9.25,2.0499999999999545,-15.600000000000023,-0.9500000000000455,8.75,-0.39999999999997726,0.35000000000002274,-0.4500000000000455,3.199999999999932,3.449999999999932,May 09 2023 05:30AM,SuperTrendTrianglePatternWithHAPP
Aug 11 2023 05:30AM,Max Financial Services Ltd,MFSL,3199563.2,29.02117587880087,65.54968823907248,855.1,-20.5,-9.350000000000023,2.7999999999999545,3.1499999999999773,16.399999999999977,18.25,28.649999999999977,26.399999999999977,49.25,51.39999999999998,Aug 10 2023 05:30AM,SuperTrendRsaTrendTrianglePatternWithHAPDCBPP
Apr 18 2023 05:30AM,PCBL Ltd,PCBL,1256648.4,16.097306098202022,60.346282310641485,119.75,0.09999999999999432,-0.45000000000000284,-1.5999999999999943,0.04999999999999716,-1.0999999999999943,-0.4000000000000057,3.799999999999997,5.099999999999994,8.550000000000011,7.049999999999997,Apr 17 2023 05:30AM,SuperTrendTrianglePatternWithHAPP
Aug 30 2023 05:30AM,PCBL Ltd,PCBL,4130547.4,23.245240855396588,70.24787998585606,172.7,-2.8999999999999773,1.6500000000000057,-1.25,0.6000000000000227,0.10000000000002274,-3.0999999999999943,-3.4499999999999886,2.3000000000000114,1.1000000000000227,-11.5,Aug 29 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 11 2023 05:30AM,Raymond Ltd,RAYMOND,350089.8,28.798835314574955,53.915933655180396,1294.95,14.849999999999909,7.0499999999999545,13.299999999999955,90.25,111.54999999999995,149.8499999999999,188.95000000000005,198.25,257.70000000000005,304.39999999999986,Apr 10 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Nov 06 2023 05:30AM,Raymond Ltd,RAYMOND,325826.2,24.788976594352498,58.91756272990748,1900.65,-140.20000000000005,-187.95000000000005,-87.25,-28.200000000000045,-12.950000000000045,-33.75,-36.15000000000009,-16.5,-11.350000000000136,0.4499999999998181,Nov 03 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPP
May 24 2023 05:30AM,Vedanta Ltd,VEDL,10230319.4,10.70922419542604,59.71199308222743,290.0,1.3500000000000227,5.800000000000011,7.649999999999977,10.350000000000023,-4.399999999999977,-11.699999999999989,-11.899999999999977,-9.899999999999977,-11.699999999999989,-12.600000000000023,May 23 2023 05:30AM,SuperTrend
