Oct 24 2022 05:30AM,NBCC (India) Ltd,NBCC,4471217.2,26.26169618132662,53.43482553752824,32.16785743225727,0.45714256774272854,0.6571425677427314,0.8196425677427257,0.7821425677427243,0.5071425677427257,0.8946425677427285,0.9821425677427271,0.6946425677427257,1.43214256774273,2.0196425677427285
Oct 25 2022 05:30AM,NBCC (India) Ltd,NBCC,4044709.0,25.593656925720982,54.85093002552118,32.39642871612864,0.42857128387136356,0.5910712838713579,0.5535712838713565,0.2785712838713579,0.6660712838713607,0.7535712838713593,0.4660712838713579,1.2035712838713621,1.7910712838713607,2.0535712838713636
Nov 18 2022 05:30AM,Cyient Ltd,CYIENT,335413.6,42.42204001097191,74.26218493089446,798.466766429749,11.958233570250968,-5.016766429748941,9.420733570251059,13.520733570251082,3.4457335702509226,-2.4292664297490774,7.883233570250923,19.270733570251082,32.408233570251014,53.170733570250945
Dec 06 2022 05:30AM,Newgen Software Technologies Ltd,NEWGEN,106243.0,30.922206545392704,74.53764259267209,370.46955354187577,-28.94455354187579,-23.88205354187579,-16.38205354187579,-11.819553541875791,-13.544553541875757,-8.194553541875734,-2.5320535418757117,7.092946458124231,6.467946458124231,0.9429464581241973
Nov 09 2022 05:30AM,Gujarat Mineral Development Corporation Ltd,GMDCLTD,1630757.0,20.843658478761487,67.32987366866747,149.33239432172488,5.230105678275123,3.555105678275112,4.805105678275112,3.4676056782751346,0.5551056782751118,-2.6573943217248654,-6.094894321724894,-8.307394321724871,-6.9948943217248996,-6.494894321724871
Nov 10 2022 05:30AM,Gujarat Mineral Development Corporation Ltd,GMDCLTD,1740718.2,21.950782626041015,68.43634937940153,151.94744716086245,0.940052839137536,2.190052839137536,0.8525528391375587,-2.059947160862464,-5.272447160862441,-8.70994716086247,-10.922447160862447,-9.609947160862475,-9.109947160862447,-9.359947160862447
Dec 01 2022 05:30AM,Gujarat Mineral Development Corporation Ltd,GMDCLTD,1447492.8,20.036169172625414,64.52538465410893,150.6513735945789,-7.751373594578922,-6.801373594578905,-3.476373594578888,-1.0513735945789051,3.2236264054211006,6.973626405421101,8.561126405421106,10.4111264054211,7.711126405421112,6.086126405421112
Dec 02 2022 05:30AM,Gujarat Mineral Development Corporation Ltd,GMDCLTD,1678990.6,21.39450849568212,68.98655573625673,154.13818679728945,-11.238186797289472,-10.288186797289455,-6.963186797289438,-4.538186797289455,-0.2631867972894497,3.4868132027105503,5.074313202710556,6.92431320271055,4.224313202710562,2.5993132027105617
Dec 08 2022 05:30AM,Cinevista Ltd,CINEVISTA,66351.2,19.05884357293843,72.61619787978113,12.989601029301124,-1.7021010293011223,-1.7771010293011251,-1.5271010293011233,-1.5896010293011233,-1.6146010293011237,-1.502101029301123,-1.439601029301123,-0.8646010293011237,-0.33960102930112335,0.7603989706988763
Nov 29 2022 05:30AM,PVR Ltd,PVR,720978.8,18.798881148896402,65.06128627152317,1841.9880445353053,-33.75054453530538,9.08695546469471,23.886955464694665,23.4869554646948,10.849455464694756,35.21195546469471,56.31195546469485,65.38695546469467,70.91195546469453,51.2369554646948
Nov 30 2022 05:30AM,PVR Ltd,PVR,667577.4,19.866968509753974,64.95891123846236,1853.7315222676527,-45.49402226765278,-2.65652226765269,12.143477732347264,11.7434777323474,-0.8940222676526446,23.46847773234731,44.568477732347446,53.643477732347264,59.16847773234713,39.4934777323474
Dec 06 2022 05:30AM,Minda Corporation Ltd,MINDACORP,690205.6,17.811262431039744,70.5373712656713,218.51068642513445,-12.135686425134452,-14.985686425134446,-14.510686425134452,-15.46068642513444,-10.973186425134458,-4.3981864251344405,-1.4856864251344746,5.051813574865548,1.8768135748655652,-0.7731864251344405
Nov 16 2022 05:30AM,Godrej Properties Ltd,GODREJPROP,1800813.0,16.69660059419108,62.405022639781016,1291.166458353541,9.84604164645907,1.1460416464590253,-10.978958353540975,-25.15395835354093,-30.041458353540975,-24.241458353540793,-23.49145835354102,-11.253958353541066,0.05854164645893434,-4.341458353540929
Nov 14 2022 05:30AM,Kamdhenu Ltd,KAMDHENU,162062.0,32.82716230690058,76.79668770489603,173.91629978479384,16.083700215206164,29.033700215206153,39.133700215206176,49.78370021520615,55.146200215206164,67.05870021520619,77.98370021520614,90.48370021520614,104.29620021520614,106.13370021520618
Nov 15 2022 05:30AM,Kamdhenu Ltd,KAMDHENU,288672.0,35.16131504059111,80.08827224009332,181.95814989239693,20.991850107603057,31.09185010760308,41.74185010760306,47.10435010760307,59.01685010760309,69.94185010760305,82.44185010760305,96.25435010760305,98.09185010760308,80.35435010760307
Nov 09 2022 05:30AM,Strides Pharma Science Ltd,STAR,405454.4,23.326403882648993,62.240112741461864,324.18124170717715,-1.9437417071771392,-9.968741707177116,-6.968741707177173,11.80625829282286,19.893758292822838,18.481258292822872,10.106258292822872,10.893758292822895,8.94375829282285,1.206258292822838
Oct 27 2022 05:30AM,Tech Mahindra Ltd,TECHM,1537641.2,15.68240774132404,61.18165356738087,1054.262867784242,29.312132215758083,9.737132215758038,7.72463221575822,12.499632215758083,25.249632215757856,6.774632215757947,-3.21286778424178,1.9371322157580835,-16.837867784242007,-35.425367784241985
Nov 29 2022 05:30AM,Hindustan Media Ventures Ltd,HMVL,57111.0,16.99801237206128,58.00091467509557,55.13883337558107,-1.3388333755810748,-0.22633337558107058,0.9111666244189323,3.998666624418931,4.948666624418927,4.348666624418925,3.7111666244189223,3.623666624418931,5.061166624418931,4.773666624418922
Nov 30 2022 05:30AM,Hindustan Media Ventures Ltd,HMVL,103300.4,18.57569007064156,67.43897305634326,57.13816668779054,-3.3381666877905403,-2.225666687790536,-1.0881666877905332,1.9993333122094654,2.949333312209461,2.3493333122094597,1.711833312209457,1.6243333122094654,3.0618333122094654,2.774333312209457
Nov 01 2022 05:30AM,REC Ltd,RECLTD,13955406.8,34.54048338465789,67.25807182181377,99.22164002091002,3.86585997908999,4.3783599790899785,4.328359979089996,4.890859979089996,1.5283599790899984,1.9033599790899842,0.6408599790899956,0.9283599790899899,0.8408599790899842,1.1283599790899785
Oct 10 2022 05:30AM,Persistent Systems Ltd,PERSISTENT,564526.8,31.733491933301956,64.62386520354684,3433.0909844003727,72.20901559962749,139.10901559962713,144.8715155996274,127.38401559962722,186.00901559962722,196.5590155996274,247.13401559962722,253.75901559962767,228.8090155996274,253.5965155996273
Nov 04 2022 05:30AM,MPS Ltd,MPSLTD,16169.8,23.842844417633767,73.21343754690027,696.268617019857,31.38138298014303,72.25638298014303,128.593882980143,179.63138298014303,185.468882980143,180.91888298014305,184.50638298014303,171.89388298014296,157.06888298014303,185.58138298014308
Nov 07 2022 05:30AM,MPS Ltd,MPSLTD,29842.8,26.488267786185336,78.58335423397239,711.9593085099284,56.56569149007157,112.90319149007155,163.94069149007157,169.77819149007155,165.2281914900716,168.81569149007157,156.2031914900715,141.37819149007157,169.89069149007162,190.74069149007164
Dec 02 2022 05:30AM,Alkem Laboratories Ltd,ALKEM,77410.2,20.353325935128513,50.31415177502153,3124.0151145028813,-21.84011450288108,-41.57761450288126,-55.902614502881534,-16.07761450288126,2.6973854971183755,13.57238549711883,-9.852614502880897,4.784885497118921,-11.86511450288117,-33.19011450288144
Nov 22 2022 05:30AM,PTC India Ltd,PTC,425075.6,34.40543681263845,68.06205658857645,79.95530201319454,4.8196979868054655,3.782197986805457,4.54469798680546,7.644697986805454,8.944697986805465,7.644697986805454,7.85719798680546,8.969697986805457,9.66969798680546,12.657197986805471
Dec 02 2022 05:30AM,Atlanta Ltd,ATLANTA,39589.4,18.92335354234067,47.3512322897261,18.607910985213064,-1.1579109852130642,-0.8579109852130635,-0.5954109852130607,-0.17041098521306353,0.0045890147869371845,0.2545890147869372,0.4170890147869386,0.5670890147869336,0.4920890147869379,0.46708901478693576
Dec 05 2022 05:30AM,Atlanta Ltd,ATLANTA,38664.4,18.01835162629446,48.760581899430015,18.816455492606533,-1.3664554926065335,-1.0664554926065328,-0.80395549260653,-0.37895549260653283,-0.20395549260653212,0.04604450739346788,0.2085445073934693,0.35854450739346433,0.2835445073934686,0.25854450739346646
Dec 01 2022 05:30AM,Hathway Cable &amp; Datacom Ltd,HATHWAY,3614183.2,24.85765365940398,74.83231261251424,16.688441051321384,-0.6759410513213844,-0.4759410513213851,-0.31344105132138367,-0.2009410513213865,0.3365589486786149,0.7615589486786192,0.7240589486786178,0.8865589486786156,0.7240589486786178,0.42405894867861704
Dec 02 2022 05:30AM,Hathway Cable &amp; Datacom Ltd,HATHWAY,4299402.0,27.962340213109705,79.77279761274771,17.069220525660693,-1.056720525660694,-0.8567205256606947,-0.6942205256606933,-0.5817205256606961,-0.044220525660694676,0.3807794743393096,0.34327947433930817,0.505779474339306,0.34327947433930817,0.043279474339307455
Dec 01 2022 05:30AM,GE Power India Ltd,GEPIL,371922.4,26.308181523941435,64.27116750879507,143.8296494935174,-12.442149493517405,-4.754649493517405,-2.0296494935173826,-1.8796494935174053,3.545350506482606,9.645350506482629,16.07035050648261,17.982850506482606,13.445350506482612,9.132850506482612
Dec 06 2022 05:30AM,Zen Technologies Ltd,ZENTEC,295574.8,17.781726700050434,60.406812985333104,199.2631229938656,-4.92562299386563,-5.30062299386563,-5.375622993865591,-5.150622993865596,-5.650622993865596,-4.413122993865585,-1.5131229938656077,3.2118770061343582,1.5993770061344037,0.08687700613438665
Nov 25 2022 05:30AM,HDFC Life Insurance Company Ltd,HDFCLIFE,4606776.0,15.087527985223764,67.41244752043205,550.83912848021,11.185871519789885,30.56087151979,35.62337151979,33.760871519790044,37.87337151979,43.42337151979007,40.83587151979009,39.01087151978993,37.98587151979007,35.085871519789976
Nov 28 2022 05:30AM,Inox Leisure Ltd,INOXLEISUR,367276.6,14.692002188896597,67.43869583631844,528.9046508364223,-2.46715083642232,7.507849163577589,13.495349163577771,14.495349163577657,11.357849163577725,18.87034916357777,26.97034916357768,30.182849163577657,34.24534916357777,28.207849163577748
Dec 02 2022 05:30AM,ICICI Lombard General Insurance Company Ltd,ICICIGI,903463.6,23.976347451509646,74.66771675096462,1198.9019821496397,-46.064482149639616,-32.814482149639616,-36.82698214963966,-27.70198214963966,-3.401982149639707,18.848017850360293,35.91051785036029,32.623017850360384,23.17301785036034,40.73551785036034
Dec 05 2022 05:30AM,ICICI Lombard General Insurance Company Ltd,ICICIGI,981310.6,26.901857823338926,77.85472811052979,1216.8572410748197,-64.01974107481965,-50.76974107481965,-54.782241074819694,-45.657241074819694,-21.35724107481974,0.8927589251802601,17.95525892518026,14.667758925180351,5.217758925180306,22.780258925180306
Nov 30 2022 05:30AM,UTI Asset Management Company Ltd,UTIAMC,651421.2,23.32916020909673,69.01231423010981,738.4384528197594,-50.45095281975932,-20.163452819759414,3.874047180240609,15.849047180240632,26.586547180240586,35.68654718024061,29.93654718024061,38.22404718024063,44.574047180240655,53.78654718024063
Dec 02 2022 05:30AM,PPAP Automotive Ltd,PPAP,13628.4,21.465981416345326,64.67993793164246,214.43245226151214,-10.694952261512128,-7.819952261512128,-5.257452261512128,-1.2824522615121623,0.09254773848786613,2.330047738487849,2.5675477384878604,1.6300477384878604,7.530047738487866,27.280047738487866
Nov 21 2022 05:30AM,Uttam Sugar Mills Ltd,UTTAMSUGAR,188711.4,20.49376455797676,67.71499099949307,262.02297882640335,3.9395211735966313,-0.6979788264033573,-0.7979788264033232,1.664521173596654,-0.5854788264033459,0.5020211735966882,0.13952117359667682,0.3520211735966541,3.1770211735966427,7.889521173596677
Oct 28 2022 05:30AM,T.V. Today Network Ltd,TVTODAY,37704.2,16.641732060790172,53.70635971779745,277.6211347693786,5.628865230621386,1.2788652306213635,-1.646134769378591,-1.8211347693786024,0.10386523062140895,0.041365230621408955,3.191365230621386,3.291365230621409,2.703865230621375,-0.9211347693786252
Nov 14 2022 05:30AM,Gujarat State Petronet Ltd,GSPL,1187315.6,23.45549164621529,68.13852275704203,233.07256434347727,6.002435656522721,16.677435656522732,14.777435656522727,8.452435656522738,5.864935656522732,1.7024356565227095,10.31493565652272,5.364935656522761,16.327435656522766,38.714935656522755
Dec 02 2022 05:30AM,SVP Global Textiles Ltd,SVPGLOB,309312.6,23.170278292067053,63.901989355532464,33.86987303034676,-2.607373030346757,-1.9823730303467606,-1.3323730303467585,-0.6948730303467627,-0.1823730303467599,0.7426269696532373,0.705126969653243,0.030126969653245794,-0.8198730303467627,-1.74487303034676
Dec 08 2022 05:30AM,Parsvnath Developers Ltd,PARSVNATH,1240013.0,15.934071165050087,77.43062437393165,7.895063002810279,-0.9075630028102788,-0.7575630028102793,-0.5575630028102792,-0.6575630028102788,-0.6325630028102793,-0.6200630028102783,-0.6825630028102792,-0.44506300281027933,-0.30756300281027826,0.42993699718972067
Nov 10 2022 05:30AM,MSP Steel &amp; Power Ltd,MSPL,517595.4,25.375359242906598,73.54959730852985,9.837634240026464,0.22486575997353597,0.1498657599735349,-0.03763424002646332,-0.37513424002646545,-0.38763424002646474,-0.4751342400264633,-0.5626342400264654,-0.5001342400264637,-0.38763424002646296,-0.5751342400264647
Nov 29 2022 05:30AM,Allsec Technologies Ltd,ALLSEC,15480.0,23.953518043082266,53.373803933379385,493.67190475804534,-9.046904758045343,8.928095241954622,5.440595241954668,8.315595241954668,14.628095241954668,13.140595241954657,5.315595241954668,2.665595241954634,-4.734404758045343,-6.259404758045321
Nov 03 2022 05:30AM,Consolidated Construction Consortium Ltd,CCCL,174560.2,16.612090795941803,66.75456142717938,1.897590655381914,-0.197590655381914,-0.135090655381914,-0.04759065538191387,0.0024093446180859512,0.052409344618085996,0.10240934461808604,0.20240934461808613,0.12740934461808595,0.0024093446180859512,-0.04759065538191387
Nov 04 2022 05:30AM,Consolidated Construction Consortium Ltd,CCCL,151213.4,18.289991058530862,70.24789788344204,1.948795327690957,-0.24879532769095714,-0.18629532769095714,-0.098795327690957,-0.04879532769095718,0.0012046723090428646,0.05120467230904291,0.151204672309043,0.07620467230904282,-0.04879532769095718,-0.098795327690957
Dec 07 2022 05:30AM,Puravankara Ltd,PURVA,1344790.8,27.7770791697871,79.15368225815268,100.72934895892126,-12.891848958921258,-13.704348958921258,-13.729348958921264,-13.716848958921275,-10.666848958921264,-6.56684895892127,-6.041848958921264,-4.966848958921261,6.333151041078736,4.408151041078739
Dec 01 2022 05:30AM,Ashoka Buildcon Ltd,ASHOKA,1520634.8,26.567264069435407,68.41165822809614,77.45219047099619,-3.6771904709961944,-3.2146904709961746,-1.264690470996186,0.34780952900382545,1.047809529003814,3.2728095290038084,4.035309529003811,4.372809529003817,3.1603095290038254,4.94780952900382
Dec 02 2022 05:30AM,Ashoka Buildcon Ltd,ASHOKA,1868480.0,28.0954665754117,74.65933608298273,79.08859523549809,-5.313595235498099,-4.851095235498079,-2.90109523549809,-1.2885952354980788,-0.5885952354980901,1.6364047645019042,2.398904764501907,2.7364047645019127,1.5239047645019212,3.3114047645019156
Nov 30 2022 05:30AM,Inspirisys Solutions Ltd,INSPIRISYS,55650.8,18.500817441001463,69.91797499923817,53.5607217423935,-2.7732217423935026,-1.5107217423934998,-0.44822174239349977,1.8517782576065045,3.5517782576065002,6.714278257606502,6.151778257606502,7.4267782576065,8.851778257606504,7.6517782576064945
Dec 01 2022 05:30AM,Inspirisys Solutions Ltd,INSPIRISYS,51421.2,20.55853125060936,72.80163139492237,55.33661087119675,-4.549110871196753,-3.28661087119675,-2.22411087119675,0.07588912880325438,1.7758891288032501,4.9383891288032515,4.3758891288032515,5.65088912880325,7.075889128803254,5.875889128803244
Oct 07 2022 05:30AM,Multi Commodity Exchange of India Ltd,MCX,460729.6,22.25147253074854,56.862420262720946,1270.2342866477106,50.70321335228937,48.89071335228937,43.01571335228937,41.178213352289276,50.803213352289276,53.41571335228946,35.25321335228932,41.490713352289276,59.39071335228937,58.928213352289276
Oct 10 2022 05:30AM,Multi Commodity Exchange of India Ltd,MCX,467703.0,21.76905988309995,60.51629261378852,1295.5858933238553,23.539106676144684,17.664106676144684,15.826606676144593,25.451606676144593,28.064106676144775,9.901606676144638,16.139106676144593,34.039106676144684,33.57660667614459,30.501606676144775
Oct 11 2022 05:30AM,Multi Commodity Exchange of India Ltd,MCX,463851.4,21.321105281711972,60.097926817635226,1307.3554466619275,5.8945533380724555,4.057053338072365,13.682053338072365,16.294553338072546,-1.86794666192759,4.369553338072365,22.269553338072456,21.807053338072365,18.732053338072546,62.4695533380725
Oct 07 2022 05:30AM,Syngene International Ltd,SYNGENE,285452.0,22.831099972890147,49.410459063919426,563.6656600907036,2.5718399092963864,-2.703160090703477,-0.8031600907036136,-4.003160090703545,-13.028160090703523,-11.253160090703659,-19.153160090703523,-17.45316009070359,9.984339909296523,19.421839909296523
Dec 07 2022 05:30AM,Bannari Amman Spinning Mills Ltd,BASML,301622.8,30.973030603977012,80.56441271832362,54.08401764559668,-6.596517645596684,-6.096517645596677,-5.921517645596687,-5.909017645596684,-3.4590176455966812,-1.909017645596677,-1.8215176455966855,-0.5340176455966841,1.5534823544033216,2.715982354403316
Dec 06 2022 05:30AM,Globus Spirits Ltd,GLOBUSSPR,203512.6,29.2530047932829,69.41527558650898,868.3642903396772,-43.10179033967711,-60.72679033967711,-76.98929033967715,-72.71429033967706,-52.451790339677245,-24.26429033967713,4.735709660322868,19.1857096603228,13.160709660322937,20.848209660322937
Dec 05 2022 05:30AM,Vivimed Labs Ltd,VIVIMEDLAB,128771.8,16.851527978187985,63.742827290277546,9.794528204504289,-0.7570282045042891,-0.682028204504288,-0.5695282045042891,-0.8445282045042894,-0.5695282045042891,-0.03202820450428945,0.34297179549571055,0.7679717954957113,1.3554717954957116,1.9304717954957127
Dec 06 2022 05:30AM,Vivimed Labs Ltd,VIVIMEDLAB,133038.8,18.464293150621888,69.13930222384064,10.178514102252144,-1.1410141022521447,-1.0660141022521437,-0.9535141022521447,-1.228514102252145,-0.9535141022521447,-0.4160141022521451,-0.04101410225214508,0.38398589774785563,0.971485897747856,1.546485897747857
Nov 03 2022 05:30AM,Sheela Foam Ltd,SFL,13218.6,28.912008066917583,59.57603032870116,2822.7959824601307,43.06651753986898,30.454017539869255,84.40401753986907,46.61651753986962,-3.3459824601309265,-16.233482460130745,-31.058482460130563,-75.49598246013056,-119.67098246013074,-136.3959824601311
Nov 04 2022 05:30AM,Sheela Foam Ltd,SFL,12382.8,28.61749608210231,60.16072627966356,2844.3292412300652,8.920758769934764,62.87075876993458,25.083258769935128,-24.879241230065418,-37.766741230065236,-52.591741230065054,-97.02924123006505,-141.20424123006524,-157.9292412300656,-147.2417412300656
Nov 16 2022 05:30AM,Hinduja Global Solutions Ltd,HGS,90395.8,17.034302589036386,67.37748631502204,1300.2815024478784,39.13099755212147,13.080997552121744,-8.794002447878484,-18.219002447878438,-32.69400244787835,-45.68150244787853,-38.51900244787839,-32.91900244787848,-48.58150244787839,-71.59400244787844
Dec 02 2022 05:30AM,Network 18 Media &amp; Investments Ltd,NETWORK18,4008150.4,21.544220519934267,75.44389546356221,68.3181494864161,-7.618149486416101,-6.3431494864161095,-4.605649486416098,-4.418149486416098,-1.7681494864161067,3.4193505135839075,5.494350513583896,7.019350513583902,6.056850513583896,4.4068505135838905
Oct 11 2022 05:30AM,Siti Networks Ltd,SITINET,1246433.8,22.516990986366118,61.62206670398793,1.6968341066929966,0.1656658933070032,0.1781658933070034,0.09066589330700348,0.07816589330700352,0.015665893307003298,0.015665893307003298,0.01566589330700352,-0.021834106692996347,-0.034334106692996524,-0.034334106692996524
Dec 06 2022 05:30AM,Take Solutions Ltd,TAKE,396672.6,11.272586214189142,65.03851207303897,24.919329523040417,-1.4068295230404146,-1.0318295230404217,-0.9318295230404132,-0.9693295230404217,-1.0568295230404168,-0.5693295230404161,-0.2068295230404189,0.5056704769595832,0.8431704769595818,0.5681704769595797
Dec 07 2022 05:30AM,Take Solutions Ltd,TAKE,425098.4,13.089854419655609,67.79693504549388,25.34091476152021,-1.8284147615202073,-1.4534147615202144,-1.353414761520206,-1.3909147615202144,-1.4784147615202095,-0.9909147615202087,-0.6284147615202116,0.08408523847979055,0.4215852384797891,0.146585238479787
Nov 01 2022 05:30AM,Kaveri Seed Company Ltd,KSCL,408981.2,27.71830568975259,70.59952536187524,481.5501286717285,-0.21262867172850974,-3.0876286717285097,-4.612628671728487,-2.7626286717284643,1.4873713282715357,3.5623713282715244,14.587371328271558,17.449871328271513,13.962371328271558,9.874871328271524
Oct 17 2022 05:30AM,K P R Mill Ltd,KPRMILL,338570.8,35.470284703468245,55.06738206502567,564.4821237722643,-3.3946237722643673,-3.74462377226439,2.00537622773561,4.155376227735701,0.055376227735678185,-9.632123772264322,-20.832123772264367,-26.419623772264345,-30.80712377226439,-20.657123772264413
Nov 02 2022 05:30AM,Burnpur Cement Ltd,BURNPUR,264326.8,22.437078607463658,61.75235633519493,5.198729835975691,0.0012701640243095724,-0.04872983597569025,-0.03622983597569096,-0.023729835975689895,0.051270164024309395,0.01377016402430975,-0.1362298359756906,-0.18622983597569132,-0.21122983597569078,-0.3362298359756908
Oct 07 2022 05:30AM,Nippon India ETF Gold Bees,GOLDBEES,4251159.8,22.938040727149737,61.34441210332987,43.96651230103586,0.39598769896414154,0.14848769896413927,-0.03651230103587011,-0.5965123010358582,-0.27151230103586244,-0.5115123010358644,-0.15901230103585817,-0.8090123010358639,-0.5490123010358658,-0.6015123010358678
Oct 07 2022 05:30AM,Kotak Gold ETF,KOTAKGOLD,160164.0,48.74970168405347,58.33667095494989,43.905635655174834,0.5443643448251692,0.306864344825172,-1.4281356551748345,-0.3706356551748371,-0.4356356551748348,-0.4356356551748348,-0.6356356551748377,-0.9181356551748365,-1.9631356551748382,-0.9581356551748357
Nov 14 2022 05:30AM,PTC India Financial Services Ltd,PFS,379846.6,33.47800723061231,61.97229357580001,14.586457442448623,-0.3114574424486243,-0.46145744244862286,-0.39895744244862286,0.07604255755137679,0.8760425575513757,1.7135425575513779,1.92604255755138,1.6385425575513786,1.7260425575513771,1.7510425575513757
Nov 15 2022 05:30AM,eClerx Services Ltd,ECLERX,119546.4,26.426015508507316,59.944740698544265,1404.825870701537,13.499129298463004,40.76162929846305,26.024129298462867,8.199129298463049,-2.438370701537224,0.59912929846314,5.636629298462822,20.111629298462958,35.14912929846287,41.936629298463004
Nov 16 2022 05:30AM,eClerx Services Ltd,ECLERX,120367.8,28.032549574901573,60.35327970334801,1411.5754353507687,34.012064649231434,19.27456464923125,1.4495646492314336,-9.18793535076884,-6.1504353507684755,-1.1129353507687938,13.362064649231343,28.39956464923125,35.18706464923139,37.2245646492313
Nov 14 2022 05:30AM,SEPC Ltd,SEPC,809735.4,22.760602066373853,62.74138642453181,8.471871983620488,0.05312801637951026,-0.08437198362048903,-0.3093719836204869,-0.4093719836204883,-0.39687198362048903,-0.44687198362048797,-0.6593719836204883,-0.4843719836204885,-0.45937198362048726,-0.4093719836204883
Nov 29 2022 05:30AM,Archidply Industries Ltd,ARCHIDPLY,156406.0,16.09033140718071,58.08322434560507,76.41454213439005,-0.464542134390058,0.9604578656099534,1.0729578656099505,0.1479578656099534,-1.3770421343900523,-0.5270421343900438,0.1854578656099619,3.172957865609959,6.060457865609948,4.597957865609942
Oct 07 2022 05:30AM,Shankara Building Products Ltd,SHANKARA,42332.8,20.364011441554215,52.6145617973316,723.5331526993799,8.879347300620111,4.629347300620111,-7.470652699379912,-18.38315269937982,-10.83315269937998,17.22934730062002,0.9043473006200884,2.7793473006200884,9.904347300620088,7.954347300620043
Dec 06 2022 05:30AM,Prince Pipes &amp; Fittings Ltd,PRINCEPIPE,443436.4,34.007468351092115,72.11006238379228,592.2659551687636,-41.85345516876362,-42.47845516876373,-37.82845516876364,-33.815955168763594,-35.14095516876364,-30.39095516876364,-10.003455168763594,21.58404483123627,34.00904483123634,31.009044831236338
Oct 06 2022 05:30AM,Quantum Gold Fund ETF,QGOLDHALF,25698.4,18.4955472750438,60.71211085551727,43.31856200695282,0.743937993047183,0.9014379930471819,0.4914379930471853,-0.023562006952815295,-0.08106200695281984,0.16143799304717987,-0.17356200695282098,-0.3785620069528193,-0.34106200695281075,-0.28606200695281814
Oct 07 2022 05:30AM,Quantum Gold Fund ETF,QGOLDHALF,28775.2,19.702836590187932,63.29209143733606,43.69053100347641,0.5294689965235904,0.11946899652359377,-0.3955310034764068,-0.45303100347641134,-0.21053100347641163,-0.5455310034764125,-0.7505310034764108,-0.7130310034764022,-0.6580310034764096,-0.8555310034764148
Oct 18 2022 05:30AM,Nippon India ETF Nifty 1D Rate Liquid BeES,LIQUIDBEES,2467282.8,35.41990311565168,54.88680016332713,1000.2029123476849,-0.2629123476848463,-0.20291234768490085,-0.6404123476849009,0.2945876523150446,-0.20541234768495542,0.79208765231499,-0.2679123476849554,-0.20041234768484628,0.79208765231499,-0.20291234768490085
Nov 17 2022 05:30AM,Nippon India ETF Nifty 1D Rate Liquid BeES,LIQUIDBEES,1266075.6,47.65258532162732,52.03282834171803,999.9649569062351,0.035043093764898,0.03754309376495257,1.0325430937648434,1.0325430937648434,0.03754309376495257,0.032543093764843434,0.5325430937648434,0.03754309376495257,0.5300430937649026,0.03754309376495257
Dec 05 2022 05:30AM,Excel Realty N Infra Ltd,EXCEL,62449067.8,37.24545649692187,69.16137143671918,0.48939246549082965,-0.21439246549082963,-0.22689246549082964,-0.15189246549082963,-0.08939246549082963,-0.05189246549082965,-0.0018924654908296645,0.048107534509170435,0.09810753450917037,0.1481075345091703,0.16060753450917037
Dec 06 2022 05:30AM,Excel Realty N Infra Ltd,EXCEL,75738242.6,37.29806516602759,73.02826913822766,0.5384462327454148,-0.2634462327454148,-0.2759462327454148,-0.2009462327454148,-0.1384462327454148,-0.10094623274541481,-0.05094623274541482,-0.0009462327454147212,0.04905376725458521,0.09905376725458515,0.11155376725458521
Nov 25 2022 05:30AM,Interglobe Aviation Ltd,INDIGO,1218747.6,28.02154149795937,69.29919319701936,1871.8763356065265,43.948664393473564,29.598664393473427,50.098664393473655,47.46116439347361,45.04866439347347,74.82366439347334,57.72366439347343,46.81116439347352,58.66116439347343,95.02366439347361
Nov 04 2022 05:30AM,Barbeque,BARBEQUE,37201.8,15.31293645795793,60.143817023129884,1095.1331925699635,26.504307430036533,42.7793074300364,5.554307430036488,-33.44569256996351,-3.295692569963421,-10.783192569963376,2.779307430036397,12.566807430036306,3.6668074300364424,4.816807430036533
Oct 12 2022 05:30AM,Flexituff Ventures International Ltd,FLEXITUFF,47833.6,17.27470446855531,64.95800477049951,28.681895686628156,-0.2068956866281546,0.14310431337184681,-0.23189568662815319,-0.8568956866281567,-1.219395686628154,-1.9068956866281574,-2.931895686628156,-1.1068956866281603,0.28060431337184255,-0.3318956866281546
Oct 19 2022 05:30AM,AU Small Finance Bank Ltd,AUBANK,2072426.6,21.699765757314587,52.806172585275455,610.5805588420665,15.031941157933488,-6.268058842066466,-20.818058842066534,-21.40555884206651,-34.10555884206644,-31.44305884206642,-33.268058842066466,-26.393058842066466,-6.5430588420664435,5.106941157933534
Oct 20 2022 05:30AM,AU Small Finance Bank Ltd,AUBANK,2067356.4,21.178300107233888,54.02259151229109,618.0965294210332,-13.78402942103321,-28.33402942103328,-28.921529421033256,-41.62152942103319,-38.959029421033165,-40.78402942103321,-33.90902942103321,-14.059029421033188,-2.4090294210332104,-3.2840294210332104
Nov 04 2022 05:30AM,AU Small Finance Bank Ltd,AUBANK,1624835.0,17.180985554179937,54.163974210396205,609.5853847943565,5.677115205643531,8.252115205643463,21.77711520564344,23.17711520564353,24.039615205643486,21.55211520564353,25.82711520564351,18.33961520564344,5.414615205643486,3.0896152056434403
Nov 07 2022 05:30AM,AU Small Finance Bank Ltd,AUBANK,1551941.4,16.869520245589023,54.34220616971711,612.4239423971783,5.413557602821697,18.938557602821675,20.338557602821766,21.20105760282172,18.713557602821766,22.988557602821743,15.501057602821675,2.57605760282172,0.25105760282167466,2.13855760282172
