27/10/2022,Chamanlal Setia Exports Ltd,CLSEL,-0.29999999999999716,-0.6499999999999915,-0.45000000000000284,-0.09999999999999432,2.6500000000000057,2.549999999999997,3.5,4.450000000000003,3.450000000000003,3.75
02/11/2022,Kothari Products Ltd,KOTHARIPRO,-0.3499999999999943,-0.3499999999999943,-0.4000000000000057,-1.25,-2.049999999999997,-1.75,-1.75,-0.15000000000000568,-0.5499999999999972,-0.5499999999999972
28/10/2022,Genus Power Infrastructures Ltd,GENUSPOWER,0.45000000000000284,0.3499999999999943,0.25,1.25,4.400000000000006,3.700000000000003,3.549999999999997,3.0999999999999943,3.25,3.25
16/09/2022,Kellton Tech Solutions Ltd,KELLTONTEC,-0.20000000000000284,-0.6000000000000085,-0.30000000000001137,0.5,0.3499999999999943,0.0,-0.7000000000000028,-0.4000000000000057,-0.75,-0.9000000000000057
03/11/2022,Asian Energy Services Ltd,ASIANENE,-0.15000000000000568,0.09999999999999432,-0.45000000000000284,-0.6000000000000085,-0.4000000000000057,0.0,0.3499999999999943,0.25,-0.20000000000000284,-0.10000000000000853
01/11/2022,HDFC Bank Ltd,HDFCBANK,16.649999999999864,26.699999999999818,28.449999999999818,27.549999999999955,24.799999999999955,19.799999999999955,17.59999999999991,17.34999999999991,26.449999999999818,28.949999999999818
18/10/2022,NRB Bearings Ltd,NRBBEARING,0.0,0.0,-1.3000000000000114,-2.700000000000017,-3.6500000000000057,-3.8499999999999943,-3.450000000000017,-5.099999999999994,-4.75,-5.050000000000011
26/09/2022,Optiemus Infracom Ltd,OPTIEMUS,1.450000000000017,3.4000000000000057,1.8499999999999943,2.5,1.8499999999999943,2.5500000000000114,1.1500000000000057,-0.5,-0.75,0.5500000000000114
14/10/2022,Ugar Sugar Works Ltd,UGARSUGAR,-0.14999999999999147,0.25,3.200000000000003,3.6500000000000057,3.950000000000003,3.4000000000000057,3.25,3.0,2.3000000000000114,1.9000000000000057
13/10/2022,Poonawalla Fincorp Ltd,POONAWALLA,-0.14999999999997726,-0.8999999999999773,4.25,2.25,2.5500000000000114,2.8000000000000114,1.8000000000000114,-2.3999999999999773,2.0500000000000114,0.19999999999998863
19/09/2022,Shilpa Medicare Ltd,SHILPAMED,-0.6000000000000227,-1.0500000000000114,-1.6000000000000227,-3.6000000000000227,-3.7000000000000455,4.7999999999999545,13.799999999999955,13.049999999999955,12.399999999999977,13.399999999999977
20/09/2022,Sterling Tools Ltd,STERTOOLS,6.800000000000011,3.9000000000000057,0.4000000000000057,1.1500000000000057,1.3499999999999943,-0.9000000000000057,2.5999999999999943,-1.299999999999983,-0.6500000000000057,-2.1500000000000057
25/10/2022,Sterling Tools Ltd,STERTOOLS,-4.699999999999989,-2.9499999999999886,-4.050000000000011,-3.6999999999999886,-3.5,-3.5,-3.3499999999999943,-3.9499999999999886,-4.050000000000011,-2.1999999999999886
02/11/2022,Paramount Communications Ltd,PARACABLES,0.0,0.0,1.0500000000000007,1.0500000000000007,1.0500000000000007,1.0500000000000007,1.0500000000000007,1.0500000000000007,1.0500000000000007,0.3500000000000014
19/09/2022,Balaji Amines Ltd,BALAMINES,-13.0,-4.900000000000091,26.699999999999818,71.5,72.34999999999991,73.0,68.0,62.0,52.94999999999982,58.40000000000009
02/11/2022,Om Infra Ltd,OMINFRAL,-0.19999999999999574,-0.19999999999999574,-0.19999999999999574,-0.29999999999999716,-0.19999999999999574,-0.5,0.10000000000000142,0.20000000000000284,0.05000000000000426,-0.09999999999999432
19/10/2022,Tata Consultancy Services Ltd,TCS,2.0,-0.34999999999990905,-3.800000000000182,-6.099999999999909,-14.0,-18.25,-19.699999999999818,-15.150000000000091,-24.15000000000009,3.900000000000091
27/10/2022,ICICI Bank Ltd,ICICIBANK,-3.1000000000000227,-4.550000000000068,-3.6000000000000227,-5.300000000000068,-4.600000000000023,-4.2000000000000455,-2.9500000000000455,-11.800000000000068,-18.050000000000068,-23.149999999999977
20/10/2022,IDBI Bank Ltd,IDBI,-0.14999999999999858,0.30000000000000426,-0.10000000000000142,0.05000000000000426,0.3999999999999986,0.8500000000000014,0.7000000000000028,0.7000000000000028,0.8999999999999986,-0.5
19/10/2022,Oil India Ltd,OIL,0.0,-1.0,-1.0,0.8000000000000114,4.0,4.599999999999994,4.550000000000011,4.5,4.699999999999989,5.150000000000006
28/10/2022,Power Grid Corporation of India Ltd,POWERGRID,1.549999999999983,-0.15000000000000568,-0.5500000000000114,1.6499999999999773,0.75,2.3499999999999943,1.75,0.6999999999999886,0.44999999999998863,0.5
25/10/2022,Bank of Baroda,BANKBARODA,0.5999999999999943,1.549999999999983,2.549999999999983,4.0,1.3999999999999773,2.3499999999999943,2.3499999999999943,1.6499999999999773,1.5999999999999943,2.4499999999999886
25/10/2022,Canara Bank,CANBK,-1.75,5.649999999999977,8.199999999999989,7.0,11.399999999999977,15.949999999999989,12.399999999999977,20.5,18.349999999999966,16.599999999999966
27/10/2022,UCO Bank,UCOBANK,0.05000000000000071,0.05000000000000071,0.15000000000000036,-0.14999999999999858,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.14999999999999858,-0.14999999999999858,-0.09999999999999964
20/10/2022,General Insurance Corporation of India,GICRE,0.15000000000000568,0.04999999999999716,0.25,0.5,0.04999999999999716,0.25,-0.09999999999999432,-0.15000000000000568,-0.3499999999999943,-0.7000000000000028
02/11/2022,General Insurance Corporation of India,GICRE,1.3999999999999915,0.8999999999999915,0.8999999999999915,1.2999999999999972,0.6499999999999915,0.29999999999999716,0.20000000000000284,0.3999999999999915,0.3999999999999915,4.950000000000003
25/10/2022,Union Bank of India,UNIONBANK,0.6500000000000057,1.0500000000000043,1.6500000000000057,1.4500000000000028,2.75,2.6000000000000014,2.8000000000000043,2.9000000000000057,3.200000000000003,2.8000000000000043
01/11/2022,Maruti Suzuki India Ltd,MARUTI,-8.299999999999272,30.950000000000728,50.55000000000109,-28.049999999999272,-112.04999999999927,-129.34999999999854,-157.25,-174.1999999999989,-170.39999999999964,-179.89999999999964
14/10/2022,Ircon International Ltd,IRCON,0.15000000000000568,0.05000000000000426,0.05000000000000426,-0.44999999999999574,-0.5,-0.9499999999999957,-0.5,-0.6999999999999957,-0.6499999999999986,-0.75
19/10/2022,Shriram Pistons &amp; Rings Ltd,SHRIPISTON,-21.5,-21.5,-21.5,2.5,-13.25,-26.5,-26.5,1.5,-31.549999999999955,-33.5
02/11/2022,Shriram Pistons &amp; Rings Ltd,SHRIPISTON,0.0,0.0,0.0,0.0,0.0,40.700000000000045,40.700000000000045,40.700000000000045,40.700000000000045,40.700000000000045
02/11/2022,Shriram Pistons &amp; Rings Ltd,SHRIPISTON,0.0,40.700000000000045,40.700000000000045,40.700000000000045,40.700000000000045,40.700000000000045,40.700000000000045,40.700000000000045,83.45000000000005,83.45000000000005
20/10/2022,IndusInd Bank Ltd,INDUSINDBK,-1.5,0.4500000000000455,-9.549999999999955,-8.049999999999955,-9.450000000000045,-3.2000000000000455,-11.549999999999955,-17.549999999999955,-36.0,-21.299999999999955
02/11/2022,Central Bank of India,CENTRALBK,0.05000000000000071,0.14999999999999858,0.05000000000000071,0.09999999999999787,0.09999999999999787,-0.05000000000000071,0.0,0.1999999999999993,0.1999999999999993,0.4499999999999993
20/10/2022,Axis Bank Ltd,AXISBANK,0.75,-3.1000000000000227,0.35000000000002274,3.2000000000000455,4.850000000000023,52.35000000000002,51.5,73.10000000000002,69.10000000000002,66.25
03/11/2022,Adroit Infotech Ltd,ADROITINFO,-0.05000000000000071,0.10000000000000142,0.1999999999999993,0.0,0.14999999999999858,-0.3999999999999986,-0.3000000000000007,-0.6499999999999986,-0.3000000000000007,-0.25
20/10/2022,Bank of Maharashtra,MAHABANK,0.0,0.14999999999999858,0.6499999999999986,0.5,0.4499999999999993,0.25,0.09999999999999787,0.1999999999999993,0.1999999999999993,0.5
28/10/2022,Bank of India,BANKINDIA,-0.3500000000000014,-0.6500000000000057,-0.8500000000000014,-0.6000000000000014,0.04999999999999716,-0.10000000000000142,-0.10000000000000142,0.5,1.6999999999999957,1.5499999999999972
12/10/2022,HCL Technologies Ltd,HCLTECH,0.0,29.649999999999977,24.850000000000023,28.149999999999977,26.0,27.850000000000023,31.399999999999977,29.049999999999955,63.89999999999998,65.95000000000005
20/10/2022,Madras Fertilizers Ltd,MADRASFERT,-0.10000000000000142,-0.25,-0.10000000000000142,-0.45000000000000284,-0.6499999999999986,-0.25,-0.25,0.0,-0.20000000000000284,-0.3500000000000014
21/10/2022,Rossell India Ltd,ROSSELLIND,-0.8000000000000114,0.6999999999999886,-0.25,-0.4000000000000341,0.25,0.6499999999999773,-0.5,-2.1999999999999886,-1.400000000000034,-1.8500000000000227
25/10/2022,JK Paper Ltd,JKPAPER,2.3999999999999773,1.0,0.44999999999998863,-1.6000000000000227,10.299999999999955,14.0,16.75,13.199999999999989,11.899999999999977,11.549999999999955
27/10/2022,International Conveyors Ltd,INTLCONV,0.44999999999999574,-0.05000000000000426,0.3999999999999986,0.0,-0.10000000000000142,-0.8500000000000014,-0.75,-0.9500000000000028,-0.75,-0.6499999999999986
25/10/2022,Indian Metals &amp; Ferro Alloys Ltd,IMFA,-0.6999999999999886,-2.6999999999999886,2.1000000000000227,4.100000000000023,5.050000000000011,5.900000000000034,-7.399999999999977,-19.149999999999977,-17.649999999999977,-18.099999999999966
28/10/2022,Punjab &amp; Sind Bank,PSB,-0.10000000000000142,0.0,0.14999999999999858,0.05000000000000071,0.1999999999999993,0.0,0.05000000000000071,0.10000000000000142,0.0,0.0
02/11/2022,Pilani Investment &amp; Industries Corporation Ltd,PILANIINVS,-8.850000000000136,-8.850000000000136,-1.75,-7.900000000000091,5.0,5.099999999999909,2.8999999999998636,-1.900000000000091,-1.900000000000091,-5.7000000000000455
18/10/2022,Karnataka Bank Ltd,KTKBANK,0.0,0.15000000000000568,1.4000000000000057,0.4000000000000057,-0.29999999999999716,-0.6999999999999886,-0.3499999999999943,-1.5499999999999972,-1.3499999999999943,-2.5999999999999943
03/11/2022,Alicon Castalloy Ltd,ALICON,3.9500000000000455,-4.5499999999999545,-1.6499999999999773,-3.849999999999909,-7.5499999999999545,7.400000000000091,22.65000000000009,13.950000000000045,15.550000000000068,14.950000000000045
31/10/2022,Indian Overseas Bank,IOB,-0.10000000000000142,0.0,0.0,0.0,-0.05000000000000071,-0.14999999999999858,-0.1999999999999993,0.0,0.0,0.05000000000000071
20/10/2022,RBL Bank Ltd,RBLBANK,0.0,1.5999999999999943,2.5,4.449999999999989,3.4499999999999886,4.349999999999994,2.799999999999983,4.099999999999994,-7.700000000000017,-6.1000000000000085
25/10/2022,Chembond Chemicals Ltd,CHEMBOND,-0.8499999999999943,2.549999999999983,0.9499999999999886,-0.8499999999999943,3.3499999999999943,4.099999999999994,4.349999999999994,2.9000000000000057,2.9499999999999886,1.049999999999983
19/10/2022,Steel City Securities Ltd,STEELCITY,-0.09999999999999432,-0.6999999999999957,-0.3499999999999943,-1.1999999999999957,-1.5999999999999943,-1.3499999999999943,-1.9499999999999957,-1.7999999999999972,-1.8499999999999943,-1.75
19/10/2022,Indian Bank,INDIANB,-2.25,-2.3499999999999943,-4.150000000000006,-5.150000000000006,-5.849999999999994,-4.400000000000006,-5.099999999999994,-2.75,3.5500000000000114,1.8499999999999943
19/10/2022,Oil &amp; Natural Gas Corpn Ltd,ONGC,-0.8000000000000114,-0.45000000000001705,-0.6500000000000057,-0.45000000000001705,-0.8000000000000114,-0.8000000000000114,-1.200000000000017,-1.0000000000000142,-2.5500000000000114,-2.1000000000000085
25/10/2022,Arman Financial Services Ltd,ARMANFIN,10.549999999999955,2.5,-0.4500000000000455,-1.8500000000001364,3.599999999999909,5.5499999999999545,8.5,-18.25,-15.450000000000045,-17.40000000000009
18/10/2022,Manappuram Finance Ltd,MANAPPURAM,-0.04999999999999716,0.29999999999999716,0.5499999999999972,1.2000000000000028,0.5999999999999943,-0.10000000000000853,0.3999999999999915,0.25,0.09999999999999432,-0.3500000000000085
31/10/2022,Beardsell Ltd,BEARDSELL,-0.05000000000000071,-0.40000000000000213,-0.75,-0.5500000000000007,-0.8000000000000007,-0.6000000000000014,-0.45000000000000284,-0.6000000000000014,-0.9000000000000021,-0.75
19/10/2022,Vikas Ecotech Ltd,VIKASECO,0.050000000000000266,0.0,0.0,0.0,0.0,0.3500000000000001,0.30000000000000027,0.3999999999999999,0.4500000000000002,0.4500000000000002
22/09/2022,Nucleus Software Exports Ltd,NUCLEUS,1.0500000000000114,-1.6499999999999773,-0.6499999999999773,-1.1000000000000227,-0.44999999999998863,0.8000000000000114,0.30000000000001137,1.6999999999999886,2.1000000000000227,0.44999999999998863
25/10/2022,Nucleus Software Exports Ltd,NUCLEUS,1.9499999999999886,2.5,3.5,7.349999999999966,7.149999999999977,6.300000000000011,6.099999999999966,5.449999999999989,5.800000000000011,4.5
22/09/2022,Lakshmi Finance &amp; Industrial Corporation Ltd,LFIC,0.0,0.0,0.0,0.0,16.950000000000017,20.150000000000006,22.55000000000001,22.55000000000001,22.55000000000001,22.55000000000001
10/10/2022,Zydus Wellness Ltd,ZYDUSWELL,-16.59999999999991,-14.849999999999909,-12.5,-19.549999999999955,-14.449999999999818,-16.0,-12.299999999999955,-8.899999999999864,-27.449999999999818,-20.25
10/10/2022,Phoenix Mills Ltd,PHOENIXLTD,4.349999999999909,7.75,7.5499999999999545,7.099999999999909,-12.25,-4.400000000000091,-21.049999999999955,-15.400000000000091,-32.25,-24.90000000000009
18/10/2022,Phoenix Mills Ltd,PHOENIXLTD,8.900000000000091,14.150000000000091,30.75,60.25,53.450000000000045,28.09999999999991,35.0,41.5,17.5,9.599999999999909
31/10/2022,Shriram City Union Finance Ltd,SHRIRAMCIT,-6.5499999999999545,-3.1499999999998636,-14.700000000000045,-21.399999999999864,-27.450000000000045,-27.25,-25.700000000000045,-25.200000000000045,-26.649999999999864,-25.200000000000045
02/11/2022,Signet Industries Ltd,SIGIND,0.14999999999999858,-0.25,0.09999999999999432,-0.25,0.25,0.04999999999999716,-0.8500000000000014,-0.3500000000000014,-0.30000000000000426,-0.3500000000000014
27/10/2022,Jocil Ltd,JOCIL,-0.5500000000000114,-2.5,-2.4499999999999886,-1.0,-1.25,-2.1500000000000057,-4.300000000000011,-3.9000000000000057,-0.5500000000000114,-1.9499999999999886
31/10/2022,SMC Global Securities Ltd,SMCGLOBAL,-0.4000000000000057,-0.45000000000000284,-0.3499999999999943,-0.29999999999999716,0.5,0.4000000000000057,1.0,0.7999999999999972,0.7999999999999972,0.6500000000000057
03/11/2022,Shaily Engineering Plastics Ltd,SHAILY,-6.650000000000091,-7.050000000000182,-9.450000000000045,-7.0,-12.150000000000091,15.849999999999909,-6.75,-15.200000000000045,-26.40000000000009,-35.65000000000009
28/10/2022,DLF Ltd,DLF,-1.9500000000000455,-2.75,-2.7000000000000455,-0.9500000000000455,0.5999999999999659,0.9499999999999886,2.1499999999999773,1.25,0.25,-0.4000000000000341
27/10/2022,Jindal Worldwide Ltd,JINDWORLD,0.14999999999997726,0.25,-3.8000000000000114,13.75,34.64999999999998,39.049999999999955,45.14999999999998,43.14999999999998,47.799999999999955,47.799999999999955
21/10/2022,Viji Finance Ltd,VIJIFIN,-0.050000000000000266,0.0,0.0,-0.10000000000000009,0.0,0.0,0.0,-0.050000000000000266,0.0,0.0
01/11/2022,Viji Finance Ltd,VIJIFIN,0.0,0.0,0.0,0.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009
19/10/2022,City Union Bank Ltd,CUB,0.05000000000001137,1.8499999999999943,0.9499999999999886,0.5,0.44999999999998863,-4.75,-4.800000000000011,-3.9000000000000057,-4.849999999999994,-4.050000000000011
02/11/2022,Arihant Superstructures Ltd,ARIHANTSUP,-3.5,-9.5,-8.25,-1.5,0.09999999999999432,0.05000000000001137,-2.5500000000000114,-0.30000000000001137,0.5,11.5
18/10/2022,Paisalo Digital Ltd,PAISALO,-0.5999999999999943,0.29999999999999716,0.5999999999999943,0.25,4.799999999999997,4.099999999999994,4.700000000000003,3.950000000000003,4.549999999999997,5.200000000000003
02/11/2022,Ahluwalia Contracts (India) Ltd,AHLUCONT,-3.5,1.1999999999999886,-0.35000000000002274,-2.8999999999999773,-3.3500000000000227,-0.5500000000000114,-0.19999999999998863,-3.3500000000000227,-5.0,-4.949999999999989
18/10/2022,Prajay Engineers Syndicate Ltd,PRAENG,-0.34999999999999964,-0.25,0.3000000000000007,0.05000000000000071,0.0,0.05000000000000071,-0.09999999999999964,0.0,-0.09999999999999964,0.0
02/11/2022,Pioneer Distilleries Ltd,PIONDIST,2.9000000000000057,2.0,3.9000000000000057,1.9000000000000057,2.8000000000000114,2.9000000000000057,1.950000000000017,2.8499999999999943,5.599999999999994,2.9000000000000057
13/10/2022,Agarwal Industrial Corporation Ltd,AGARIND,-9.299999999999955,-10.549999999999955,-13.75,-14.899999999999977,-13.0,-19.0,-17.5,-5.649999999999977,-11.899999999999977,-9.850000000000023
17/10/2022,Modison Metals Ltd,MODISONLTD,-1.0499999999999972,-1.5,-1.2999999999999972,1.2999999999999972,2.3500000000000085,1.9500000000000028,2.799999999999997,2.049999999999997,2.049999999999997,2.549999999999997
19/10/2022,KCP Sugar &amp; Industries Corporation Ltd,KCPSUGIND,0.20000000000000284,0.15000000000000213,0.05000000000000071,0.10000000000000142,0.10000000000000142,0.40000000000000213,0.10000000000000142,0.10000000000000142,0.05000000000000071,0.0
27/10/2022,Punjab National Bank,PNB,0.0,0.25,0.10000000000000142,1.25,0.3999999999999986,0.3500000000000014,0.14999999999999858,0.05000000000000426,0.3999999999999986,0.3500000000000014
20/09/2022,Tips Industries Ltd,TIPSINDLTD,-11.949999999999818,6.900000000000091,-1.5499999999999545,1.650000000000091,1.6000000000001364,-43.34999999999991,-34.09999999999991,-37.299999999999955,-37.399999999999864,-38.34999999999991
27/10/2022,Tips Industries Ltd,TIPSINDLTD,23.90000000000009,-0.40000000000009095,-50.049999999999955,-56.049999999999955,-53.0,-62.25,-50.0,-49.84999999999991,-47.549999999999955,-24.40000000000009
17/10/2022,TVS Motor Company Ltd,TVSMOTOR,4.0,4.7000000000000455,1.1499999999998636,1.099999999999909,31.25,42.049999999999955,41.84999999999991,41.049999999999955,44.84999999999991,47.149999999999864
16/09/2022,Megasoft Ltd,MEGASOFT,0.75,0.04999999999999716,0.0,0.04999999999999716,-0.3500000000000014,-0.25,0.0,-0.6499999999999986,-0.3500000000000014,0.10000000000000142
12/10/2022,Aptech Ltd,APTECHT,0.14999999999997726,2.6499999999999773,-7.850000000000023,-6.449999999999989,-6.699999999999989,-8.899999999999977,-6.75,-7.699999999999989,-9.350000000000023,-7.649999999999977
27/10/2022,NTPC Ltd,NTPC,-1.3000000000000114,-1.0500000000000114,0.549999999999983,-0.25,1.3499999999999943,0.75,1.5,3.5999999999999943,3.0999999999999943,3.5
31/10/2022,Indian Oil Corporation Ltd,IOC,0.10000000000000853,0.0,-0.09999999999999432,-0.04999999999999716,0.0,-0.04999999999999716,0.20000000000000284,0.10000000000000853,0.15000000000000568,0.10000000000000853
19/10/2022,Coal India Ltd,COALINDIA,-0.15000000000000568,-0.4000000000000057,-3.9000000000000057,-2.8499999999999943,-3.299999999999983,-3.75,-3.8499999999999943,-3.6500000000000057,-7.049999999999983,-6.699999999999989
31/10/2022,Engineers India Ltd,ENGINERSIN,0.29999999999999716,0.3499999999999943,0.5499999999999972,0.5,1.0999999999999943,1.7000000000000028,1.75,1.8499999999999943,1.6500000000000057,1.2999999999999972
25/10/2022,Hindustan Aeronautics Ltd,HAL,3.199999999999818,39.90000000000009,40.25,52.90000000000009,61.19999999999982,70.84999999999991,88.65000000000009,99.30000000000018,80.75,80.15000000000009
28/10/2022,National Fertilizer Ltd,NFL,-0.15000000000000568,-0.15000000000000568,-0.15000000000000568,0.14999999999999858,0.04999999999999716,-0.10000000000000142,-0.30000000000000426,-0.15000000000000568,-0.15000000000000568,-0.3500000000000014
02/11/2022,Power Finance Corporation Ltd,PFC,-0.05000000000001137,-0.6500000000000057,-1.0,-0.6500000000000057,-0.5,-0.6000000000000085,0.14999999999999147,0.19999999999998863,0.14999999999999147,0.19999999999998863
25/10/2022,Tamil Nadu Newsprint &amp; Papers Ltd,TNPL,8.150000000000006,8.800000000000011,7.300000000000011,8.150000000000006,7.150000000000006,8.25,12.550000000000011,11.599999999999994,11.849999999999994,13.25
27/10/2022,Housing &amp; Urban Development Corporation Ltd,HUDCO,-0.05000000000000426,-0.10000000000000142,-0.14999999999999858,-0.14999999999999858,-0.14999999999999858,-0.10000000000000142,0.3999999999999986,0.14999999999999858,0.14999999999999858,0.10000000000000142
01/11/2022,New India Assurance Company Ltd,NIACL,-0.25,-0.09999999999999432,-0.09999999999999432,0.15000000000000568,-0.20000000000000284,-0.04999999999999716,-0.4000000000000057,-0.45000000000000284,-0.3499999999999943,-0.5499999999999972
14/10/2022,Uno Minda Ltd,UNOMINDA,1.1499999999999773,-10.5,-15.800000000000068,-17.950000000000045,-18.450000000000045,-13.400000000000091,-10.800000000000068,-4.2000000000000455,-10.050000000000068,-18.40000000000009
21/09/2022,APL Apollo Tubes Ltd,APLAPOLLO,-18.700000000000045,-26.350000000000136,-27.15000000000009,-29.0,-24.550000000000182,-15.200000000000045,-17.950000000000045,-0.650000000000091,-21.15000000000009,-21.600000000000136
31/10/2022,GAIL (India) Ltd,GAIL,-0.25,0.04999999999999716,0.4000000000000057,0.29999999999999716,0.25,0.15000000000000568,0.04999999999999716,0.04999999999999716,0.15000000000000568,0.15000000000000568
25/10/2022,Paradeep Phosphates Ltd,PARADEEP,-0.05000000000000426,0.75,0.3999999999999986,0.3499999999999943,0.04999999999999716,0.25,0.19999999999999574,0.19999999999999574,0.25,0.5999999999999943
18/10/2022,Panacea Biotec Ltd,PANACEABIO,0.44999999999998863,-0.30000000000001137,-0.4000000000000057,-1.0500000000000114,-2.6999999999999886,-2.6999999999999886,-2.8000000000000114,-1.5999999999999943,-2.5,-4.099999999999994
25/10/2022,Aries Agro Ltd,ARIES,-0.45000000000001705,-0.700000000000017,1.3499999999999943,1.549999999999983,1.6999999999999886,1.25,-0.30000000000001137,0.5,-0.9000000000000057,-0.5999999999999943
02/11/2022,Sonata Software Ltd,SONATSOFTW,-0.7999999999999545,-3.8500000000000227,-4.949999999999932,-7.349999999999966,-5.149999999999977,-5.899999999999977,-0.5499999999999545,-1.1999999999999318,-0.8500000000000227,-0.8999999999999773
27/09/2022,Page Industries Ltd,PAGEIND,20.799999999995634,-156.8000000000029,-198.60000000000582,43.0,-120.90000000000146,121.19999999999709,26.099999999998545,240.1999999999971,116.0,59.19999999999709
25/10/2022,Indoco Remedies Ltd,INDOCO,0.10000000000002274,0.30000000000001137,0.0,0.0,-1.0,1.1999999999999886,1.0,1.5500000000000114,1.0500000000000114,1.5500000000000114
19/10/2022,NHPC Ltd,NHPC,-0.09999999999999432,-0.25,-0.29999999999999716,-0.3499999999999943,-0.3499999999999943,-0.5499999999999972,-0.75,-0.75,-0.75,-0.75
27/10/2022,Container Corporation Of India Ltd,CONCOR,1.0,-4.350000000000023,0.8999999999999773,-1.9500000000000455,3.8500000000000227,3.4500000000000455,3.0,-4.0,-4.149999999999977,-4.100000000000023
27/10/2022,SIL Investments Ltd,SILINV,-1.75,2.5,2.5,0.44999999999998863,-1.3500000000000227,-0.9499999999999886,-1.0,-0.9499999999999886,7.0,1.0
28/10/2022,SIL Investments Ltd,SILINV,-0.75,-0.25,-0.19999999999998863,0.0,0.0,0.9499999999999886,-2.5,-1.8500000000000227,1.6499999999999773,-1.4499999999999886
02/11/2022,SIL Investments Ltd,SILINV,3.8999999999999773,-2.6999999999999886,0.5,-1.9499999999999886,-1.9499999999999886,-1.8500000000000227,2.1499999999999773,-2.0500000000000114,0.19999999999998863,3.1499999999999773
22/09/2022,Granules India Ltd,GRANULES,0.10000000000002274,-1.3000000000000114,1.1499999999999773,4.5,5.100000000000023,8.100000000000023,7.649999999999977,12.0,8.449999999999989,10.75
19/10/2022,Lincoln Pharmaceuticals Ltd,LINCOLN,-6.699999999999989,-3.5,-6.199999999999989,-2.6999999999999886,-3.2999999999999545,-3.75,-4.0,-4.899999999999977,-5.899999999999977,-4.7999999999999545
27/10/2022,Indian Railway Finance Corporation Ltd,IRFC,0.05000000000000071,0.0,0.05000000000000071,0.05000000000000071,0.0,0.0,0.0,0.25,0.3000000000000007,0.14999999999999858
07/10/2022,Gokaldas Exports Ltd,GOKEX,0.44999999999998863,-5.300000000000011,-0.5500000000000114,6.75,-7.199999999999989,-12.5,-13.0,-12.699999999999989,-11.550000000000011,-14.350000000000023
01/11/2022,Indraprastha Medical Corporation Ltd,INDRAMEDCO,1.4000000000000057,0.7000000000000028,0.9500000000000028,0.9500000000000028,0.9000000000000057,0.30000000000001137,0.10000000000000853,0.25,-0.5,-0.9499999999999886
22/09/2022,ICRA Ltd,ICRA,-6.049999999999727,-22.0,41.15000000000009,0.15000000000009095,5.100000000000364,13.150000000000091,22.550000000000182,-11.799999999999727,14.050000000000182,57.75
03/10/2022,Rajesh Exports Ltd,RAJESHEXPO,0.39999999999997726,-2.1000000000000227,-3.8500000000000227,-2.3999999999999773,1.8500000000000227,1.1000000000000227,1.6999999999999318,2.25,0.6999999999999318,1.0
23/09/2022,Winpro Industries Ltd,WINPRO,0.04999999999999982,0.04999999999999982,0.0,0.0,-0.15000000000000036,-0.20000000000000018,-0.25,-0.20000000000000018,-0.25,-0.25
02/11/2022,NBCC (India) Ltd,NBCC,-0.10000000000000142,-0.14999999999999858,-0.3500000000000014,-0.3500000000000014,-0.3500000000000014,-0.5,-0.3999999999999986,-0.20000000000000284,-0.10000000000000142,-0.25
31/10/2022,Lokesh Machines Ltd,LOKESHMACH,-1.5499999999999972,-1.5,-0.8500000000000085,-1.9000000000000057,-2.450000000000003,-2.9000000000000057,-1.9500000000000028,-0.9500000000000028,-2.3500000000000085,-0.9500000000000028
22/09/2022,Mahanagar Gas Ltd,MGL,5.4500000000000455,4.9500000000000455,-11.099999999999909,-12.349999999999909,-13.049999999999955,-24.84999999999991,-29.5,-27.84999999999991,-49.049999999999955,-72.34999999999991
03/11/2022,Mahanagar Gas Ltd,MGL,1.3999999999999773,1.1499999999999773,-0.35000000000002274,2.5,4.899999999999977,5.649999999999977,7.25,7.2999999999999545,7.75,5.850000000000023
21/09/2022,Cyber Media (India) Ltd,CYBERMEDIA,0.0,0.0,0.0,0.0,0.0,0.0,0.9499999999999993,0.9499999999999993,0.9499999999999993,0.9499999999999993
02/11/2022,Ajanta Pharma Ltd,AJANTPHARM,-7.850000000000136,-3.2999999999999545,-7.9500000000000455,-5.2000000000000455,7.0499999999999545,-3.150000000000091,-2.9500000000000455,-6.100000000000136,-1.9500000000000455,-3.5499999999999545
12/10/2022,Archies Ltd,ARCHIES,0.05000000000000071,0.15000000000000213,0.3000000000000007,0.20000000000000284,0.6500000000000021,0.15000000000000213,0.7000000000000028,0.7000000000000028,0.9500000000000028,0.6500000000000021
20/10/2022,Goldstone Technologies Ltd,GOLDTECH,0.14999999999999858,-0.6499999999999986,-0.45000000000000284,1.4499999999999957,1.6000000000000014,1.1000000000000014,0.6499999999999986,0.8500000000000014,0.10000000000000142,0.6499999999999986
25/10/2022,Nitco Ltd,NITCO,-0.4499999999999993,-0.3999999999999986,-0.5999999999999979,-0.4499999999999993,-0.6499999999999986,-0.5999999999999979,-0.5999999999999979,-0.5499999999999972,-0.6999999999999993,-0.1999999999999993
19/10/2022,Manaksia Ltd,MANAKSIA,-0.04999999999999716,0.29999999999999716,0.25,0.5499999999999972,0.3500000000000085,0.3500000000000085,0.29999999999999716,-0.09999999999999432,-0.14999999999999147,-0.75
