Sep 21 2023 03:30PM,Share India Securities Ltd,SHAREINDIA,7365.8,14.157620659973576,58.56877763665507,1345.8,0.4500000000000455,-12.200000000000045,-13.149999999999864,-6.649999999999864,-1.7999999999999545,6.7000000000000455,14.700000000000045,16.200000000000045,4.600000000000136,-1.0,Sep 21 2023 02:30PM,SuperTrendSuperTrendEWMRsaTrendPDCB
Sep 27 2023 10:30AM,Share India Securities Ltd,SHAREINDIA,45251.2,13.60759422513396,58.199169091652394,1352.8,-4.399999999999864,-21.09999999999991,-20.299999999999955,-21.549999999999955,-30.799999999999955,-30.149999999999864,-36.799999999999955,-34.75,-33.899999999999864,-34.75,Sep 27 2023 09:30AM,SuperTrendSuperTrendEWMPDCB
Oct 05 2023 09:30AM,Share India Securities Ltd,SHAREINDIA,41506.4,27.00971849486391,73.01701008117692,1361.0,-10.0,-9.049999999999955,-4.0,-2.599999999999909,8.650000000000091,19.90000000000009,23.0,26.65000000000009,26.0,30.40000000000009,Oct 05 2023 08:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Oct 12 2023 09:30AM,Share India Securities Ltd,SHAREINDIA,14695.2,42.40846871731647,67.83519058564919,1387.0,4.9500000000000455,3.900000000000091,6.0,7.0,18.25,32.0,29.40000000000009,29.450000000000045,29.950000000000045,29.799999999999955,Oct 11 2023 03:30PM,SuperTrend
Oct 03 2023 01:30PM,Home First Finance Company India Ltd,HOMEFIRST,18899.6,11.092664075260386,56.89756334354084,831.5,1.4500000000000455,3.5,0.7999999999999545,-4.75,-3.0499999999999545,0.35000000000002274,-5.399999999999977,-7.600000000000023,-14.549999999999955,-9.899999999999977,Oct 03 2023 12:30PM,SuperTrendSuperTrendEWMPDCB
Sep 18 2023 02:30PM,Arvind Fashions Ltd,ARVINDFASN,33038.0,14.846133518137808,61.197129599679535,335.45,-2.4499999999999886,-4.800000000000011,-6.5,-8.399999999999977,-7.25,-4.949999999999989,-7.949999999999989,-11.949999999999989,-11.399999999999977,-10.300000000000011,Sep 18 2023 01:30PM,SuperTrend
Sep 25 2023 03:30PM,Arvind Fashions Ltd,ARVINDFASN,27688.8,18.405925934596834,56.65609744302835,320.35,0.0,0.6999999999999886,-2.75,-2.5,-2.8500000000000227,-4.25,-4.5,-3.8000000000000114,-3.1000000000000227,-4.050000000000011,Sep 25 2023 02:30PM,SuperTrendSuperTrendEWMPDCB
Sep 15 2023 09:30AM,KPIT Technologies Ltd,KPITTECH,63905.2,18.42166604472028,60.98214415670494,1177.95,-2.150000000000091,-3.1000000000001364,-4.350000000000136,-4.25,-2.9500000000000455,-5.0,-20.799999999999955,-19.950000000000045,-22.350000000000136,-21.75,Sep 15 2023 08:30AM,SuperTrendSuperTrendEWMPDCB
Sep 26 2023 01:30PM,KPIT Technologies Ltd,KPITTECH,161632.4,41.02293546363023,54.52536800152649,1082.7,5.849999999999909,5.149999999999864,8.700000000000045,13.299999999999955,20.200000000000045,22.799999999999955,34.799999999999955,35.799999999999955,46.299999999999955,59.75,Sep 26 2023 12:30PM,SuperTrendSuperTrendEWM
Oct 10 2023 10:30AM,KPIT Technologies Ltd,KPITTECH,162013.2,19.978213245999548,64.69781096866701,1163.1,-11.899999999999864,-13.549999999999955,-11.099999999999909,-0.75,1.900000000000091,1.9500000000000455,63.15000000000009,45.200000000000045,52.5,51.40000000000009,Oct 10 2023 09:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPP
Sep 27 2023 08:30AM,Krsnaa Diagnostics Ltd,KRSNAA,6016.2,13.599460928192615,58.21830178744359,653.4,-2.25,3.1499999999999773,12.300000000000068,11.550000000000068,12.200000000000045,12.600000000000023,18.200000000000045,15.200000000000045,12.200000000000045,17.550000000000068,Sep 26 2023 02:30PM,SuperTrendPDCB
Sep 15 2023 10:30AM,Deep Industries Ltd,DEEPINDS,29565.8,26.15191571320704,58.880776506524576,263.0,-1.9499999999999886,-1.5500000000000114,-1.3999999999999773,-2.4499999999999886,-3.0,-3.0500000000000114,-5.899999999999977,-4.350000000000023,-4.75,-5.149999999999977,Sep 15 2023 09:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Sep 21 2023 09:30AM,Likhitha Infrastructure Ltd,LIKHITHA,38762.8,14.237326946663106,60.32943300235449,311.0,1.9499999999999886,1.6999999999999886,-1.9499999999999886,-0.5500000000000114,-2.8000000000000114,-2.0,3.5500000000000114,-2.5,-2.8500000000000227,-1.5,Sep 21 2023 08:30AM,SuperTrendPDCB
Oct 11 2023 10:30AM,Likhitha Infrastructure Ltd,LIKHITHA,18959.8,22.300022777271572,60.57762675859058,330.9,-4.899999999999977,-4.399999999999977,-5.349999999999966,-5.199999999999989,-5.7999999999999545,-4.899999999999977,-6.0,-6.899999999999977,-8.349999999999966,-7.349999999999966,Oct 11 2023 09:30AM,SuperTrendTrianglePatternWithHA
Sep 28 2023 10:30AM,Suven Pharmaceuticals Ltd,SUVENPHAR,19549.0,28.237079590162498,60.49044621827494,539.55,-0.09999999999990905,1.0,1.4500000000000455,1.400000000000091,8.450000000000045,4.5,7.050000000000068,17.65000000000009,12.450000000000045,12.850000000000023,Sep 28 2023 09:30AM,SuperTrend
Sep 14 2023 10:30AM,Glenmark Life Sciences Ltd,GLS,23007.6,12.670330172751843,61.051167158340014,633.3,5.9500000000000455,4.300000000000068,0.10000000000002274,-0.09999999999990905,-3.2999999999999545,-1.1499999999999773,19.700000000000045,21.40000000000009,12.800000000000068,18.350000000000023,Sep 14 2023 09:30AM,SuperTrendSuperTrendEWM
Sep 22 2023 02:30PM,Glenmark Life Sciences Ltd,GLS,156792.4,24.49518339560473,64.54749290106324,658.8,-14.299999999999955,-36.59999999999991,-38.049999999999955,-32.84999999999991,-29.949999999999932,-30.299999999999955,-28.299999999999955,-28.799999999999955,-36.09999999999991,-34.64999999999998,Sep 22 2023 01:30PM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Sep 14 2023 03:30PM,Vijaya Diagnostic Centre Ltd,VIJAYA,14879.2,20.140495287813216,64.94676768335358,487.0,0.0,4.949999999999989,7.550000000000011,6.350000000000023,3.0,3.0,3.0,1.0,11.300000000000011,7.649999999999977,Sep 14 2023 02:30PM,SuperTrend
Sep 27 2023 10:30AM,Vijaya Diagnostic Centre Ltd,VIJAYA,18927.6,24.434638535552985,65.9565143433028,475.0,4.350000000000023,8.649999999999977,11.5,11.25,14.800000000000011,14.75,21.69999999999999,21.850000000000023,13.949999999999989,23.69999999999999,Sep 27 2023 09:30AM,SuperTrendSuperTrendEWM
Oct 09 2023 11:30AM,Vijaya Diagnostic Centre Ltd,VIJAYA,115051.4,26.465315883755988,67.03434083263822,516.4,-10.399999999999977,-14.899999999999977,-10.5,-16.25,-13.799999999999955,-11.099999999999966,-0.6999999999999318,-0.39999999999997726,0.8999999999999773,-1.3999999999999773,Oct 09 2023 10:30AM,SuperTrendTrianglePatternWithHAPDCB
Sep 26 2023 09:30AM,Rategain Travel Technologies Ltd,RATEGAIN,15301.4,22.37811885078309,61.332864840483936,558.5,-12.049999999999955,-8.5,-8.0,2.8999999999999773,3.8999999999999773,6.5,7.5,4.7000000000000455,4.899999999999977,6.600000000000023,Sep 26 2023 08:30AM,SuperTrendSuperTrendEWMPDCB
Sep 26 2023 12:30PM,Birla Corporation Ltd,BIRLACORPN,15668.4,43.26061497797331,59.251912583912336,1197.55,-2.7999999999999545,-8.25,-7.5499999999999545,0.9500000000000455,5.600000000000136,4.7000000000000455,-0.5499999999999545,-19.450000000000045,-6.5,-2.5499999999999545,Sep 26 2023 11:30AM,SuperTrendSuperTrendEWM
Oct 11 2023 11:30AM,Birla Corporation Ltd,BIRLACORPN,12811.2,17.360974895459055,67.38279301693821,1277.7,0.2999999999999545,1.7000000000000455,1.3999999999998636,2.2999999999999545,0.20000000000004547,-0.3500000000001364,2.5,3.2999999999999545,2.349999999999909,3.5499999999999545,Oct 11 2023 10:30AM,SuperTrendSuperTrendEWMRsaTrend
Sep 18 2023 11:30AM,Blue Star Ltd,BLUESTARCO,39674.0,23.711175554178762,64.05506349599757,813.4,-3.3999999999999773,-3.449999999999932,-13.799999999999955,-13.399999999999977,60.5,89.0,77.25,119.60000000000002,86.30000000000007,93.60000000000002,Sep 18 2023 10:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Oct 11 2023 03:30PM,Blue Star Ltd,BLUESTARCO,99400.2,20.370901651565617,61.99544555509622,882.25,0.0,-4.7999999999999545,2.25,-2.0499999999999545,-0.25,-3.6499999999999773,-5.350000000000023,0.75,-3.6000000000000227,3.5499999999999545,Oct 11 2023 02:30PM,SuperTrendSuperTrendEWMPDCB
Sep 25 2023 10:30AM,Elecon Engineering Company Ltd,ELECON,162348.2,25.423621278501315,55.36404378461695,747.35,6.7999999999999545,24.649999999999977,12.449999999999932,11.199999999999932,12.649999999999977,11.100000000000023,9.949999999999932,0.6499999999999773,-1.2000000000000455,-8.050000000000068,Sep 25 2023 09:30AM,SuperTrendSuperTrendEWMPDCB
Oct 09 2023 10:30AM,Elecon Engineering Company Ltd,ELECON,80141.2,21.680642896787784,57.88292779768739,797.0,-14.0,-22.899999999999977,-27.950000000000045,-34.75,-34.0,-34.35000000000002,-16.649999999999977,-20.100000000000023,-12.649999999999977,-12.600000000000023,Oct 09 2023 09:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Sep 14 2023 12:30PM,Gabriel India Ltd,GABRIEL,93825.0,25.906374272649995,59.89687698423472,315.05,-0.4000000000000341,-2.6000000000000227,1.0,-0.8000000000000114,3.9499999999999886,0.05000000000001137,0.3499999999999659,0.25,3.8000000000000114,2.9499999999999886,Sep 14 2023 11:30AM,SuperTrend
Oct 05 2023 10:30AM,Gabriel India Ltd,GABRIEL,134017.0,33.94526803862489,65.87733697429448,338.85,4.399999999999977,2.0499999999999545,6.599999999999966,3.6499999999999773,8.099999999999966,9.199999999999989,11.899999999999977,7.849999999999966,4.899999999999977,4.0,Oct 05 2023 09:30AM,SuperTrendSuperTrendEWMPDCB
Oct 10 2023 02:30PM,Gabriel India Ltd,GABRIEL,174296.0,24.854809410624306,60.45695986646551,348.2,1.0500000000000114,0.9499999999999886,0.9000000000000341,0.44999999999998863,-0.9499999999999886,-0.5999999999999659,1.6999999999999886,-1.3999999999999773,-3.0,2.6999999999999886,Oct 10 2023 01:30PM,SuperTrendSuperTrendEWMPDCB
Sep 18 2023 08:30AM,Great Eastern Shipping Company Ltd,GESHIP,117969.6,13.414769726533752,65.00745761243348,834.0,-2.1499999999999773,-0.25,1.8999999999999773,1.1499999999999773,-1.5,-1.2000000000000455,-9.0,-7.649999999999977,-14.0,-13.100000000000023,Sep 15 2023 02:30PM,SuperTrendTrianglePatternWithHAPDCB
Sep 25 2023 09:30AM,Great Eastern Shipping Company Ltd,GESHIP,30657.2,20.610663830794973,54.438757709731114,816.45,3.6499999999999773,2.199999999999932,3.8999999999999773,4.0499999999999545,11.399999999999977,4.5499999999999545,6.349999999999909,21.75,6.449999999999932,6.0,Sep 25 2023 08:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Oct 10 2023 09:30AM,Great Eastern Shipping Company Ltd,GESHIP,40634.6,11.56572338169702,63.603881134381744,858.5,-3.5,-2.4500000000000455,-5.5,-4.75,-6.2999999999999545,-7.600000000000023,-7.75,-4.899999999999977,6.0,-1.3500000000000227,Oct 10 2023 08:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Sep 15 2023 10:30AM,Hero MotoCorp Ltd,HEROMOTOCO,117889.4,22.94154806246691,68.42840082451079,3069.35,-4.599999999999909,-8.150000000000091,-3.25,-2.349999999999909,-3.349999999999909,6.599999999999909,35.65000000000009,41.70000000000027,37.5,44.40000000000009,Sep 15 2023 09:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Sep 27 2023 08:30AM,Hero MotoCorp Ltd,HEROMOTOCO,57638.2,21.053214956288503,59.48912142900403,3038.0,-20.09999999999991,-32.44999999999982,-22.25,-16.449999999999818,-24.59999999999991,-26.800000000000182,-30.84999999999991,-33.55000000000018,-36.40000000000009,-36.75,Sep 26 2023 02:30PM,SuperTrendSuperTrendEWMPDCB
Sep 29 2023 11:30AM,Hero MotoCorp Ltd,HEROMOTOCO,40619.0,17.77775656483315,58.2985428022647,3024.0,-3.25,2.0,27.90000000000009,30.5,-1.599999999999909,-12.849999999999909,-3.400000000000091,-2.849999999999909,2.25,-10.800000000000182,Sep 29 2023 10:30AM,SuperTrendPDCB
Oct 11 2023 01:30PM,Hero MotoCorp Ltd,HEROMOTOCO,114371.6,20.581041619103964,71.25286907406144,3097.65,2.349999999999909,-0.5,17.34999999999991,10.349999999999909,5.349999999999909,7.900000000000091,27.049999999999727,-23.25,-14.950000000000273,18.299999999999727,Oct 11 2023 12:30PM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Sep 21 2023 03:30PM,Hindustan Unilever Ltd,HINDUNILVR,324599.0,40.48520295646398,56.32268781997462,2473.35,0.0,-12.799999999999727,-1.349999999999909,5.400000000000091,10.849999999999909,6.650000000000091,15.650000000000091,10.650000000000091,-9.75,-6.449999999999818,Sep 21 2023 02:30PM,SuperTrendSuperTrendEWMPDCB
Oct 03 2023 09:30AM,Hindustan Unilever Ltd,HINDUNILVR,217362.8,23.16100570514774,61.187773368352374,2491.0,4.0,5.800000000000182,4.849999999999909,2.0,-17.09999999999991,-23.34999999999991,-6.0,-13.0,-8.199999999999818,-1.5,Oct 03 2023 08:30AM,SuperTrendSuperTrendEWMPDCB
Sep 14 2023 09:30AM,Zensar Technologies Ltd,ZENSARTECH,364899.0,34.61476992350778,63.26516379106755,556.05,-12.049999999999955,-16.899999999999977,-19.5,-21.949999999999932,-22.549999999999955,-20.549999999999955,-16.199999999999932,-16.149999999999977,-16.649999999999977,-22.34999999999991,Sep 14 2023 08:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Oct 03 2023 10:30AM,Zensar Technologies Ltd,ZENSARTECH,178400.4,19.284580375990917,58.81040025683391,528.8,1.7000000000000455,6.9500000000000455,6.100000000000023,1.1000000000000227,-3.7999999999999545,0.75,-1.25,-4.149999999999977,-7.149999999999977,-6.0499999999999545,Oct 03 2023 09:30AM,SuperTrend
Oct 10 2023 09:30AM,Zensar Technologies Ltd,ZENSARTECH,121212.8,20.502578569167863,64.64596499227248,541.0,-5.0499999999999545,-4.0499999999999545,-3.8500000000000227,-4.0,-2.7999999999999545,6.25,7.399999999999977,12.0,7.600000000000023,5.9500000000000455,Oct 10 2023 08:30AM,SuperTrendSuperTrendEWMRsaTrendPDCBPP
Sep 27 2023 08:30AM,Linde India Ltd,LINDEINDIA,11375.6,16.51804045489303,57.578727078138705,5960.0,0.0,40.0,41.350000000000364,45.80000000000018,50.0,48.5,46.0,62.350000000000364,75.19999999999982,50.149999999999636,Sep 26 2023 02:30PM,SuperTrendPDCB
Oct 12 2023 01:30PM,Linde India Ltd,LINDEINDIA,10777.4,18.10635132129288,75.21187155413568,6132.9,376.10000000000036,543.1000000000004,521.2000000000007,345.2000000000007,329.10000000000036,333.9500000000007,343.10000000000036,337.35000000000036,342.0,301.10000000000036,Oct 12 2023 12:30PM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Sep 29 2023 09:30AM,Whirlpool of India Ltd,WHIRLPOOL,37654.2,24.490017071787218,55.20719579026119,1665.25,-5.25,-7.75,-5.400000000000091,-5.150000000000091,-7.5,-38.25,-39.450000000000045,-7.349999999999909,-15.25,-15.25,Sep 29 2023 08:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Sep 18 2023 12:30PM,Kirloskar Brothers Ltd,KIRLOSBROS,16807.8,25.188811604146377,57.627662814547456,825.95,5.199999999999932,14.099999999999909,14.099999999999909,4.399999999999977,15.0,21.399999999999977,16.5,20.25,20.09999999999991,28.049999999999955,Sep 18 2023 11:30AM,SuperTrendTrianglePatternWithHA
Sep 28 2023 10:30AM,Kirloskar Brothers Ltd,KIRLOSBROS,30520.6,16.33465673191314,64.23402142481174,857.75,-3.7999999999999545,-5.75,-13.600000000000023,-17.799999999999955,-7.75,-20.600000000000023,-13.950000000000045,-12.100000000000023,-14.450000000000045,-19.049999999999955,Sep 28 2023 09:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Oct 05 2023 12:30PM,Kirloskar Brothers Ltd,KIRLOSBROS,10472.8,15.488106591896724,63.78923220174113,850.45,9.699999999999932,23.549999999999955,35.549999999999955,34.84999999999991,31.899999999999977,33.44999999999993,57.89999999999998,59.549999999999955,59.39999999999998,43.89999999999998,Oct 05 2023 11:30AM,SuperTrendSuperTrendEWM
Sep 20 2023 01:30PM,Surya Roshni Ltd,SURYAROSNI,65546.4,24.087063329343327,56.71679100546264,507.5,-3.0,-3.5,-4.149999999999977,-3.9750000000000227,-4.975000000000023,-9.0,-13.175000000000011,-20.225000000000023,-18.024999999999977,-18.80000000000001,Sep 20 2023 12:30PM,SuperTrendSuperTrendEWMPDCB
Sep 29 2023 02:30PM,Surya Roshni Ltd,SURYAROSNI,22244.4,16.708071532922066,58.32907982625822,491.1,-0.5,-1.9250000000000114,-2.4500000000000455,-4.425000000000011,-8.100000000000023,-6.175000000000011,-7.9500000000000455,-8.125,-8.325000000000045,-12.100000000000023,Sep 29 2023 01:30PM,SuperTrendPDCB
Oct 05 2023 02:30PM,Surya Roshni Ltd,SURYAROSNI,57833.6,21.071846031032887,52.782103893887346,480.375,4.125,15.074999999999989,19.57499999999999,18.625,32.125,32.875,27.375,23.625,7.225000000000023,15.175000000000011,Oct 05 2023 01:30PM,SuperTrendSuperTrendEWMPDCB
Oct 06 2023 12:30PM,Surya Roshni Ltd,SURYAROSNI,141550.0,39.010748991048374,78.07017418615926,512.5,0.75,-4.75,-8.5,-24.899999999999977,-16.94999999999999,-20.55000000000001,-20.44999999999999,-16.75,-16.55000000000001,-20.5,Oct 06 2023 11:30AM,SuperTrend
Sep 14 2023 10:30AM,JK Lakshmi Cement Ltd,JKLAKSHMI,27578.8,15.470361935533267,55.11190875435145,674.05,-0.09999999999990905,0.20000000000004547,-0.8999999999999773,-3.2999999999999545,-8.25,-1.349999999999909,-14.399999999999977,-12.549999999999955,-14.899999999999977,-16.5,Sep 14 2023 09:30AM,SuperTrendSuperTrendEWMPDCB
Sep 28 2023 11:30AM,JK Lakshmi Cement Ltd,JKLAKSHMI,39423.0,21.12191143948533,59.68299071602533,644.2,1.5499999999999545,-0.20000000000004547,-0.10000000000002274,-5.2000000000000455,-1.400000000000091,-2.7000000000000455,-4.5,-7.25,-5.150000000000091,-4.2000000000000455,Sep 28 2023 10:30AM,SuperTrend
Sep 25 2023 03:30PM,Supreme Industries Ltd,SUPREMEIND,18293.0,18.797873266208878,64.42487888349132,4190.6,0.0,-15.600000000000364,-33.600000000000364,-64.0,-60.600000000000364,-37.75,-17.800000000000182,-48.100000000000364,8.399999999999636,-13.300000000000182,Sep 25 2023 02:30PM,SuperTrendSuperTrendEWMPDCB
Oct 09 2023 09:30AM,Supreme Industries Ltd,SUPREMEIND,32365.2,27.46727361776298,55.18962916464004,3973.8,-31.90000000000009,-22.350000000000364,-9.800000000000182,-10.100000000000364,12.649999999999636,26.199999999999818,38.0,143.19999999999982,86.14999999999964,42.84999999999991,Oct 09 2023 08:30AM,SuperTrendSuperTrendEWMPDCB
Sep 14 2023 09:30AM,Talbros Automotive Components Ltd,TALBROAUTO,6608.0,34.61107874402682,54.46749545083489,984.3,-26.549999999999955,-13.5,-11.199999999999932,-11.099999999999909,-11.799999999999955,-3.2999999999999545,-11.449999999999932,-5.2999999999999545,-6.2999999999999545,-11.299999999999955,Sep 14 2023 08:30AM,SuperTrendSuperTrendEWMPDCB
Sep 25 2023 09:30AM,Talbros Automotive Components Ltd,TALBROAUTO,3718.2,15.430465007161544,58.56876868301306,958.3,7.0,12.650000000000091,19.100000000000023,29.700000000000045,10.700000000000045,16.700000000000045,14.75,11.75,10.800000000000068,4.050000000000068,Sep 25 2023 08:30AM,SuperTrendPDCB
Oct 12 2023 09:30AM,Talbros Automotive Components Ltd,TALBROAUTO,2834.6,15.900869124351658,59.854549171381436,1053.6,-8.599999999999909,-2.0,-1.5499999999999545,-12.649999999999864,-10.899999999999864,-5.599999999999909,-7.5,-19.84999999999991,-16.649999999999864,-23.09999999999991,Oct 12 2023 08:30AM,SuperTrendSuperTrendEWMPDCB
Sep 25 2023 10:30AM,Tata Consumer Products Ltd,TATACONSUM,209543.4,17.585383161833402,65.22514921094913,887.05,2.0,4.75,4.5,6.25,17.950000000000045,13.550000000000068,17.350000000000023,15.950000000000045,15.400000000000091,15.300000000000068,Sep 25 2023 09:30AM,SuperTrendTrianglePatternWithHAPDCB
Oct 06 2023 10:30AM,Tata Consumer Products Ltd,TATACONSUM,145487.6,29.44884899736893,57.925939234504156,874.0,-0.6000000000000227,-3.1000000000000227,-1.6499999999999773,-0.5499999999999545,0.4500000000000455,4.75,2.4500000000000455,3.0499999999999545,2.7000000000000455,7.0,Oct 06 2023 09:30AM,SuperTrendTrianglePatternWithHA
Sep 21 2023 10:30AM,West Coast Paper Mills Ltd,WSTCSTPAPR,72303.4,19.402291539401322,60.11455823520533,694.35,0.7999999999999545,-6.7000000000000455,-13.399999999999977,-21.050000000000068,-18.850000000000023,-13.800000000000068,-19.100000000000023,-13.700000000000045,-9.399999999999977,-11.149999999999977,Sep 21 2023 09:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Oct 10 2023 01:30PM,West Coast Paper Mills Ltd,WSTCSTPAPR,49747.0,19.47966028948685,56.271632433786436,706.4,7.850000000000023,11.600000000000023,12.550000000000068,39.950000000000045,63.25,64.55000000000007,58.950000000000045,55.80000000000007,59.30000000000007,53.55000000000007,Oct 10 2023 12:30PM,SuperTrendRsaTrendPDCB
Sep 22 2023 02:30PM,Ador Welding Ltd,ADORWELD,7660.8,30.876621795574525,64.66232842445702,1105.3,12.650000000000091,2.25,3.75,15.5,13.5,10.900000000000091,11.75,23.049999999999955,12.950000000000045,14.700000000000045,Sep 22 2023 01:30PM,SuperTrendSuperTrendEWMPP
Sep 14 2023 12:30PM,Pitti Engineering Ltd,PITTIENG,59891.4,35.04727798901493,60.39160154858535,627.0,14.950000000000045,-4.0,-6.899999999999977,-3.0,-10.5,-8.600000000000023,-10.450000000000045,-11.299999999999955,-10.0,-4.7000000000000455,Sep 14 2023 11:30AM,SuperTrend
Sep 28 2023 10:30AM,Pitti Engineering Ltd,PITTIENG,5532.0,16.46674576797052,64.13719814106015,613.15,-2.25,-2.0,-7.149999999999977,-5.5,-13.149999999999977,-13.449999999999932,-4.0,-11.25,-8.699999999999932,-10.75,Sep 28 2023 09:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Oct 09 2023 10:30AM,Pitti Engineering Ltd,PITTIENG,37168.2,18.08588432851129,68.38748121065107,620.85,4.649999999999977,1.3999999999999773,-0.35000000000002274,0.5499999999999545,-5.850000000000023,-5.649999999999977,0.8500000000000227,-0.8000000000000682,0.1999999999999318,0.8500000000000227,Oct 09 2023 09:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Sep 14 2023 12:30PM,Supreme Petrochem Ltd,SPLPETRO,34160.8,28.525173809955128,72.95980641312751,497.0,-6.050000000000011,-6.0,-8.0,-9.100000000000023,-3.3999999999999773,-10.0,-9.800000000000011,-5.0,-8.949999999999989,-9.949999999999989,Sep 14 2023 11:30AM,SuperTrendSuperTrendEWMPDCB
Sep 27 2023 03:30PM,Supreme Petrochem Ltd,SPLPETRO,8504.6,22.432412570736947,61.85259511874409,480.0,-1.3000000000000114,-1.1000000000000227,-1.8000000000000114,-4.199999999999989,-7.149999999999977,-10.350000000000023,-12.899999999999977,-11.850000000000023,-7.149999999999977,-6.350000000000023,Sep 27 2023 02:30PM,SuperTrendSuperTrendEWMRsaTrendPDCB
Sep 25 2023 10:30AM,Bajaj Finance Ltd,BAJFINANCE,160436.4,16.817635578936933,70.19143844591764,7759.0,37.0,42.80000000000018,19.899999999999636,46.0,47.899999999999636,60.850000000000364,22.350000000000364,52.399999999999636,115.05000000000018,111.64999999999964,Sep 25 2023 09:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Oct 03 2023 01:30PM,Bajaj Finance Ltd,BAJFINANCE,112843.0,20.069086950142527,67.80765581511395,7922.85,3.449999999999818,44.25,44.75,28.149999999999636,28.399999999999636,-26.850000000000364,-53.850000000000364,-92.80000000000018,-44.850000000000364,-57.850000000000364,Oct 03 2023 12:30PM,SuperTrendTrianglePatternWithHAPDCB
Sep 20 2023 08:30AM,Monarch Networth Capital Ltd,MONARCH,28290.4,25.627758485188725,61.28533424321155,343.8,-3.400000000000034,-9.100000000000023,-5.800000000000011,-5.449999999999989,-7.449999999999989,-8.400000000000034,-9.350000000000023,-9.600000000000023,-9.300000000000011,-7.900000000000034,Sep 18 2023 02:30PM,SuperTrendRsaTrendPDCB
Oct 05 2023 12:30PM,Monarch Networth Capital Ltd,MONARCH,187030.4,19.461573297294507,70.08858738487062,356.1,-5.0,-9.450000000000045,-12.100000000000023,-3.6000000000000227,19.94999999999999,20.649999999999977,25.69999999999999,39.69999999999999,41.099999999999966,30.899999999999977,Oct 05 2023 11:30AM,SuperTrendPP
Sep 20 2023 10:30AM,Jindal Poly Films Ltd,JINDALPOLY,5406.2,20.580182716006895,61.36048972663664,681.0,-3.7000000000000455,15.399999999999977,16.450000000000045,17.0,3.7999999999999545,7.399999999999977,21.850000000000023,27.0,27.5,18.049999999999955,Sep 20 2023 09:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Oct 06 2023 08:30AM,Jindal Poly Films Ltd,JINDALPOLY,15607.8,15.154284418472146,65.41678023759796,689.95,8.299999999999955,5.5499999999999545,1.099999999999909,2.3999999999999773,1.349999999999909,3.5,-7.25,-17.90000000000009,-0.75,-4.7000000000000455,Oct 05 2023 02:30PM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Oct 16 2023 12:30PM,Jindal Poly Films Ltd,JINDALPOLY,4816.6,15.816259669491256,69.50925344470006,700.0,-15.700000000000045,-19.899999999999977,-19.950000000000045,-20.25,-21.100000000000023,-18.950000000000045,1.0,7.899999999999977,14.200000000000045,8.799999999999955,Oct 16 2023 11:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Sep 14 2023 09:30AM,LIC Housing Finance Ltd,LICHSGFIN,542616.8,25.486041775478764,67.77119589919515,464.9,-2.6999999999999886,-0.049999999999954525,-0.44999999999998863,0.4000000000000341,-1.3999999999999773,-2.8999999999999773,-3.3999999999999773,-2.25,-3.8999999999999773,-6.0499999999999545,Sep 14 2023 08:30AM,SuperTrendSuperTrendEWM
Oct 03 2023 11:30AM,LIC Housing Finance Ltd,LICHSGFIN,430667.6,16.921590742881087,63.1501564472266,473.75,-1.5,-1.3999999999999773,6.300000000000011,3.5500000000000114,0.75,1.25,-4.600000000000023,-8.149999999999977,-10.0,-10.850000000000023,Oct 03 2023 10:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Oct 12 2023 10:30AM,LIC Housing Finance Ltd,LICHSGFIN,255846.8,18.631508451360737,62.094162777468945,477.25,1.75,-2.3000000000000114,-4.75,-5.199999999999989,-5.850000000000023,-5.399999999999977,-3.75,-3.8999999999999773,-3.8500000000000227,-4.25,Oct 12 2023 09:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
