01/11/2022,Peria Karamalai Tea &amp; Produce Company Ltd,PKTEA,0.0,-0.19999999999998863,-0.19999999999998863,-0.19999999999998863,11.650000000000034,11.650000000000034,11.650000000000034,11.650000000000034,9.600000000000023,4.100000000000023
10/10/2022,Sakthi Sugars Ltd,SAKHTISUG,-0.3500000000000014,-0.05000000000000071,-0.05000000000000071,-0.10000000000000142,-0.25,-0.3000000000000007,-0.4499999999999993,-0.5,-0.3500000000000014,0.3500000000000014
06/10/2022,TTK Healthcare Ltd,TTKHLTCARE,7.0,8.299999999999955,17.899999999999977,15.899999999999977,17.850000000000023,16.199999999999932,21.449999999999932,25.049999999999955,30.899999999999977,17.399999999999977
10/10/2022,Lumax Industries Ltd,LUMAXIND,9.950000000000045,34.200000000000045,47.549999999999955,30.0,37.40000000000009,39.549999999999955,36.049999999999955,39.450000000000045,42.09999999999991,52.84999999999991
12/10/2022,Oricon Enterprises Ltd,ORICONENT,0.0,-0.05000000000000071,-0.5500000000000007,-0.4499999999999993,-0.40000000000000213,-0.6500000000000021,-0.6000000000000014,-0.9499999999999993,-0.9000000000000021,-0.8500000000000014
10/10/2022,Sudarshan Chemical Industries Ltd,SUDARSCHEM,-1.0,-2.3999999999999773,-5.25,-5.149999999999977,-6.949999999999989,-12.0,-13.649999999999977,-13.699999999999989,-14.149999999999977,-15.149999999999977
02/11/2022,Sudarshan Chemical Industries Ltd,SUDARSCHEM,-1.25,-1.1999999999999886,1.0,-5.649999999999977,-6.0,-1.6000000000000227,-1.4499999999999886,-2.0,-1.5,-1.8500000000000227
21/09/2022,Windsor Machines Ltd,WINDMACHIN,0.3999999999999986,0.9500000000000028,2.3500000000000014,1.3500000000000014,1.0,0.8500000000000014,0.3500000000000014,0.6000000000000014,0.45000000000000284,0.6499999999999986
31/10/2022,Windsor Machines Ltd,WINDMACHIN,-0.04999999999999716,0.0,-0.19999999999999574,0.6499999999999986,0.05000000000000426,0.8000000000000043,0.6000000000000014,1.4500000000000028,0.8999999999999986,1.25
19/10/2022,Uniphos Enterprises Ltd,UNIENTER,0.0,-2.8499999999999943,-1.4499999999999886,-1.4499999999999886,-0.5,-1.9499999999999886,-2.4499999999999886,-0.3499999999999943,0.35000000000002274,0.8000000000000114
29/09/2022,Dr Reddys Laboratories Ltd,DRREDDY,4.899999999999636,9.349999999999454,22.75,7.699999999999818,-2.600000000000364,23.649999999999636,-73.30000000000018,-62.25,-37.25,-10.650000000000546
25/10/2022,Dr Reddys Laboratories Ltd,DRREDDY,-18.350000000000364,-22.100000000000364,26.949999999999818,34.649999999999636,27.799999999999272,6.599999999999454,33.349999999999454,17.299999999999272,30.649999999999636,27.849999999999454
10/10/2022,BSL Ltd,BSL,-2.549999999999983,-1.1500000000000057,-0.8499999999999943,-6.349999999999994,-5.75,-6.5,-1.9499999999999886,-1.75,-3.1500000000000057,-2.1999999999999886
11/10/2022,IFB Agro Industries Ltd,IFBAGRO,2.9500000000000455,5.650000000000091,-7.0499999999999545,-5.849999999999909,-4.099999999999909,-9.849999999999909,-8.949999999999932,-4.349999999999909,-7.0,-4.0499999999999545
28/10/2022,IFB Agro Industries Ltd,IFBAGRO,-4.9500000000000455,-7.7000000000000455,-19.799999999999955,-12.799999999999955,-8.100000000000023,-11.0,-10.950000000000045,-12.0,-22.75,-12.0
10/10/2022,Himatsingka Seide Ltd,HIMATSEIDE,0.25,-0.5,0.5999999999999943,-0.10000000000000853,-0.45000000000000284,-0.29999999999999716,-0.3500000000000085,0.29999999999999716,-0.6000000000000085,-0.9000000000000057
11/10/2022,Tamil Nadu Petro Products Ltd,TNPETRO,-1.4500000000000028,-0.29999999999999716,-0.7999999999999972,-1.0,-1.0,-0.6499999999999915,-1.2000000000000028,-0.5,-1.1499999999999915,-0.5499999999999972
19/09/2022,INEOS Styrolution India Ltd,INEOSSTYRO,7.5,7.399999999999977,4.5499999999999545,1.2999999999999545,-8.350000000000023,-4.75,17.549999999999955,15.949999999999932,25.0,23.25
13/10/2022,INEOS Styrolution India Ltd,INEOSSTYRO,-1.5500000000000682,-5.600000000000023,-6.300000000000068,2.0,-2.1499999999999773,-3.1000000000000227,1.8999999999999773,-0.8999999999999773,-0.10000000000002274,-6.100000000000023
14/10/2022,INEOS Styrolution India Ltd,INEOSSTYRO,-4.149999999999977,-5.100000000000023,-0.10000000000002274,-2.8999999999999773,-2.1000000000000227,-8.100000000000023,-9.399999999999977,-11.100000000000023,-11.100000000000023,-10.550000000000068
03/11/2022,INEOS Styrolution India Ltd,INEOSSTYRO,-0.650000000000091,-0.900000000000091,-0.8000000000000682,-1.150000000000091,0.9499999999999318,-0.40000000000009095,0.2999999999999545,0.049999999999954525,-3.9500000000000455,-6.0
03/10/2022,GMM Pfaudler Ltd,GMMPFAUDLR,36.049999999999955,28.5,23.5,21.549999999999955,-5.0499999999999545,1.3999999999998636,-2.900000000000091,18.899999999999864,36.149999999999864,33.5
11/10/2022,Gandhi Special Tubes Ltd,GANDHITUBE,3.6999999999999886,7.0499999999999545,0.5,1.1999999999999886,1.0499999999999545,0.25,4.349999999999966,1.6499999999999773,-0.25,-0.25
10/10/2022,Kanpur Plastipack Ltd,KANPRPLA,0.3500000000000085,1.9500000000000028,2.450000000000003,2.450000000000003,1.7999999999999972,1.4500000000000028,1.4500000000000028,-0.5499999999999972,0.15000000000000568,-0.3499999999999943
11/10/2022,Vardhman Textiles Ltd,VTL,0.0999999999999659,-2.650000000000034,-7.350000000000023,-12.350000000000023,-11.050000000000011,-4.7000000000000455,-4.800000000000011,-7.850000000000023,-5.100000000000023,-7.350000000000023
13/10/2022,Munjal Showa Ltd,MUNJALSHOW,-0.20000000000000284,-0.10000000000000853,0.29999999999999716,1.8999999999999915,1.0999999999999943,0.8499999999999943,0.6499999999999915,0.9500000000000028,0.75,0.5499999999999972
27/10/2022,Munjal Showa Ltd,MUNJALSHOW,-0.09999999999999432,-0.25,0.20000000000000284,-0.04999999999999716,0.05000000000001137,-0.5999999999999943,-1.0999999999999943,-1.1999999999999886,-1.1999999999999886,-1.1499999999999915
12/10/2022,Fiberweb (India) Ltd,FIBERWEB,-0.29999999999999716,-0.8999999999999986,-0.6000000000000014,-0.6000000000000014,-0.14999999999999858,-0.6000000000000014,-0.5499999999999972,-0.3500000000000014,-0.3500000000000014,0.3500000000000014
11/10/2022,Rain Industries Ltd,RAIN,0.25,-1.6499999999999773,-1.8999999999999773,-3.5,-3.299999999999983,-2.299999999999983,-2.0999999999999943,-3.1999999999999886,-1.1499999999999773,-2.0
13/10/2022,Jindal Saw Ltd,JINDALSAW,-0.20000000000000284,-0.3499999999999943,-0.25,0.25,-0.04999999999999716,-0.15000000000000568,0.4000000000000057,0.4000000000000057,0.45000000000000284,0.3499999999999943
31/10/2022,Shanthi Gears Ltd,SHANTIGEAR,-0.25,-4.25,6.199999999999989,8.0,9.800000000000011,1.9499999999999886,0.6999999999999886,-3.3000000000000114,-2.3000000000000114,-2.4499999999999886
11/10/2022,Tainwala Chemicals &amp; Plastics (India) Ltd,TAINWALCHM,-0.19999999999998863,-0.5999999999999943,-0.5999999999999943,1.3000000000000114,0.10000000000000853,-0.5999999999999943,-1.5999999999999943,-0.6499999999999915,-0.29999999999999716,-0.44999999999998863
31/10/2022,Tainwala Chemicals &amp; Plastics (India) Ltd,TAINWALCHM,-1.1000000000000085,0.29999999999999716,-0.5,-1.6500000000000057,-1.9000000000000057,-1.4500000000000028,-3.0500000000000114,-3.0,-3.3000000000000114,-3.3000000000000114
10/10/2022,Vardhman Holdings Ltd,VHL,-36.94999999999982,8.25,2.050000000000182,4.050000000000182,20.0,45.45000000000027,36.350000000000364,28.15000000000009,20.5,-16.899999999999636
10/10/2022,Kirloskar Industries Ltd,KIRLOSIND,-15.799999999999955,16.200000000000045,0.75,18.75,17.65000000000009,15.100000000000136,8.200000000000045,12.75,1.0499999999999545,-33.799999999999955
07/10/2022,Subros Ltd,SUBROS,0.19999999999998863,-3.8500000000000227,-8.0,-1.3999999999999773,2.75,3.5,4.350000000000023,4.25,0.39999999999997726,-1.0
07/10/2022,Eurotex Industries and Exports Ltd,EUROTEXIND,0.4499999999999993,0.40000000000000036,0.09999999999999964,0.09999999999999964,0.09999999999999964,-0.3000000000000007,-0.15000000000000036,0.6500000000000004,0.6500000000000004,0.6500000000000004
03/11/2022,Eurotex Industries and Exports Ltd,EUROTEXIND,0.0,0.0,0.0,0.0,0.5,0.5,0.05000000000000071,0.05000000000000071,0.05000000000000071,-0.14999999999999858
12/10/2022,Dharani Sugars &amp; Chemicals Ltd,DHARSUGAR,0.049999999999998934,-0.10000000000000142,-0.15000000000000036,0.09999999999999964,-0.10000000000000142,-0.15000000000000036,0.0,0.0,0.0,-0.15000000000000036
11/10/2022,Shreyans Industries Ltd,SHREYANIND,-0.8499999999999943,-2.5999999999999943,-2.25,-2.5999999999999943,-2.0999999999999943,-3.049999999999997,-3.049999999999997,-2.6499999999999915,-2.6499999999999915,-2.799999999999997
14/10/2022,Hind Rectifiers Ltd,HIRECT,0.5999999999999943,2.1999999999999886,-0.75,-3.8000000000000114,-4.300000000000011,-4.300000000000011,-2.950000000000017,-2.8500000000000227,-2.8500000000000227,-4.550000000000011
01/11/2022,Hind Rectifiers Ltd,HIRECT,0.44999999999998863,-0.4000000000000057,2.4000000000000057,2.0,2.0,3.8499999999999943,6.199999999999989,6.199999999999989,8.5,6.199999999999989
13/10/2022,Ucal Fuel Systems Ltd,UCALFUEL,-0.20000000000000284,-0.29999999999999716,-0.7999999999999972,1.0,0.6999999999999886,0.9000000000000057,1.1500000000000057,0.6999999999999886,0.5,-0.75
02/11/2022,Ucal Fuel Systems Ltd,UCALFUEL,-0.25,-0.25,-0.8499999999999943,0.19999999999998863,2.8000000000000114,2.1999999999999886,2.0999999999999943,1.1999999999999886,0.8499999999999943,-0.8000000000000114
10/10/2022,GRP Ltd,GRPLTD,9.900000000000091,11.200000000000045,5.0,22.75,20.0,17.34999999999991,29.0,23.799999999999955,16.5,28.0
19/09/2022,United Nilgiri Tea Estates Company Ltd,UNITEDTEA,-7.0,-8.199999999999989,-10.850000000000023,-9.0,-8.550000000000011,-9.699999999999989,-7.050000000000011,-11.350000000000023,-11.0,-13.5
12/10/2022,United Nilgiri Tea Estates Company Ltd,UNITEDTEA,1.0,-0.44999999999998863,-0.30000000000001137,0.8999999999999773,0.30000000000001137,3.0,0.05000000000001137,0.9499999999999886,0.9499999999999886,-0.05000000000001137
31/10/2022,United Nilgiri Tea Estates Company Ltd,UNITEDTEA,2.5,1.2999999999999545,0.0,-3.8500000000000227,-3.4500000000000455,-3.8500000000000227,-3.1000000000000227,-4.5,-2.3500000000000227,-6.050000000000011
03/11/2022,Suryalakshmi Cotton Mills Ltd,SURYALAXMI,-0.6499999999999915,-0.6999999999999886,-1.0499999999999972,-1.0999999999999943,-0.75,-1.9499999999999886,-1.9499999999999886,-2.8499999999999943,-2.549999999999997,-2.499999999999993
13/10/2022,Hercules Hoists Ltd,HERCULES,-0.5500000000000114,-0.4000000000000057,1.8499999999999943,1.799999999999983,2.0999999999999943,1.5999999999999943,-0.950000000000017,-2.5999999999999943,-3.8000000000000114,-3.700000000000017
13/10/2022,Yuken India Ltd,YUKEN,0.0,-5.600000000000023,-3.300000000000068,-5.899999999999977,-0.8500000000000227,-0.8500000000000227,-5.600000000000023,-11.850000000000023,-5.7000000000000455,-2.1000000000000227
28/10/2022,Yuken India Ltd,YUKEN,2.8500000000000227,-4.050000000000068,-3.1000000000000227,7.7999999999999545,7.899999999999977,5.350000000000023,5.949999999999932,8.899999999999977,8.899999999999977,6.350000000000023
10/10/2022,HMT Ltd,HMT,0.8500000000000014,0.8500000000000014,0.6999999999999993,1.1500000000000021,0.40000000000000213,0.1999999999999993,1.25,0.5,0.1999999999999993,-0.6499999999999986
02/11/2022,HMT Ltd,HMT,0.0,0.0,0.0,0.0,0.5500000000000007,1.4500000000000028,1.4500000000000028,1.4500000000000028,1.4500000000000028,2.6499999999999986
07/10/2022,Wanbury Ltd,WANBURY,0.09999999999999432,-1.2000000000000028,0.15000000000000568,-2.549999999999997,-2.450000000000003,-1.3499999999999943,-1.3499999999999943,-1.3499999999999943,-1.3499999999999943,0.25
12/10/2022,Naga Dhunseri Group Ltd,NDGL,0.0,8.099999999999909,30.84999999999991,32.299999999999955,33.799999999999955,33.19999999999982,33.799999999999955,3.849999999999909,6.849999999999909,14.5
28/10/2022,Naga Dhunseri Group Ltd,NDGL,0.0,0.0,19.799999999999955,30.25,29.84999999999991,2.0,4.0,17.950000000000045,17.950000000000045,-4.0
13/10/2022,Poddar Housing &amp; Development Ltd,PODDARHOUS,1.8499999999999943,-2.6999999999999886,-4.349999999999994,-7.099999999999994,-7.099999999999994,-7.099999999999994,-7.099999999999994,-17.0,-16.05000000000001,-14.0
28/10/2022,Poddar Housing &amp; Development Ltd,PODDARHOUS,-1.4499999999999886,-1.9499999999999886,-4.949999999999989,-6.949999999999989,-5.949999999999989,-8.949999999999989,-0.19999999999998863,-9.349999999999994,-11.75,-4.949999999999989
02/11/2022,Eimco Elecon (India) Ltd,EIMCOELECO,0.0,-0.6999999999999886,3.400000000000034,1.0,-7.5,-0.5999999999999659,-3.8999999999999773,-4.0499999999999545,-14.399999999999977,-18.25
07/10/2022,Mazda Ltd,MAZDA,-1.0499999999999545,5.4500000000000455,-7.350000000000023,9.25,9.100000000000023,5.050000000000068,2.1000000000000227,-1.0499999999999545,-4.7999999999999545,-3.25
12/10/2022,Gujarat Raffia Industries Ltd,GUJRAFFIA,0.0,0.0,0.0,1.1499999999999986,1.0500000000000043,0.8500000000000014,0.8500000000000014,0.8500000000000014,-0.04999999999999716,-0.04999999999999716
11/10/2022,Orchid Pharma Ltd,ORCHPHARMA,-7.399999999999977,0.5,-7.5,-7.5,-6.600000000000023,-7.0,-9.300000000000011,-5.5,-10.399999999999977,-7.100000000000023
07/10/2022,Hitech Corporation Ltd,HITECHCORP,0.10000000000002274,-0.44999999999998863,-0.5499999999999545,-5.149999999999977,-9.749999999999972,-10.149999999999977,-14.199999999999989,-14.399999999999977,-18.099999999999966,-14.049999999999983
07/10/2022,Foseco India Ltd,FOSECOIND,-2.25,-13.900000000000091,-12.700000000000045,-12.25,-4.25,3.650000000000091,-2.400000000000091,-3.7000000000000455,-6.400000000000091,-4.25
25/10/2022,Foseco India Ltd,FOSECOIND,1.9500000000000455,-13.049999999999955,-9.650000000000091,-13.0,-53.0,-7.0499999999999545,-6.900000000000091,-19.40000000000009,-15.950000000000045,-22.25
20/10/2022,Control Print Ltd,CONTROLPR,-3.8000000000000114,-5.800000000000011,-11.800000000000011,-10.800000000000011,-9.25,-12.0,-11.550000000000011,-14.150000000000034,-14.050000000000011,-18.350000000000023
14/10/2022,Orient Press Ltd,ORIENTLTD,1.8999999999999915,0.3999999999999915,0.09999999999999432,0.14999999999999147,-0.7000000000000028,-0.7000000000000028,-0.7999999999999972,-0.20000000000000284,-1.4500000000000028,-2.700000000000003
12/10/2022,Rana Sugars Ltd,RANASUG,-0.25,-0.5,-0.3999999999999986,-0.5500000000000007,-0.3999999999999986,-0.3999999999999986,-0.5,-0.3000000000000007,-0.5999999999999979,-0.5500000000000007
04/10/2022,Mphasis Ltd,MPHASIS,4.849999999999909,23.84999999999991,61.90000000000009,46.0,57.34999999999991,47.25,47.59999999999991,56.84999999999991,57.90000000000009,28.65000000000009
11/10/2022,SpiceJet Ltd,SPICEJET,-0.45000000000000284,-0.5500000000000043,-0.75,-0.6000000000000014,-0.5500000000000043,-1.0,-0.8000000000000043,-0.8000000000000043,-1.1000000000000014,-1.1000000000000014
31/10/2022,SpiceJet Ltd,SPICEJET,0.05000000000000426,0.0,-0.19999999999999574,-0.14999999999999858,0.0,0.25,0.0,0.0,0.05000000000000426,0.14999999999999858
28/09/2022,Dabur India Ltd,DABUR,-0.9500000000000455,1.0,0.7000000000000455,2.1499999999999773,5.75,7.899999999999977,4.649999999999977,12.850000000000023,10.75,3.6499999999999773
27/10/2022,Dabur India Ltd,DABUR,3.2000000000000455,1.25,-0.599999999999909,3.6000000000000227,4.800000000000068,0.9500000000000455,4.75,3.900000000000091,3.1000000000000227,9.150000000000091
21/10/2022,Crest Ventures Ltd,CREST,4.900000000000006,9.900000000000006,6.050000000000011,15.0,15.5,14.949999999999989,15.5,13.550000000000011,12.900000000000006,10.75
07/10/2022,Ganesh Housing Corporation Ltd,GANESHHOUC,-0.6000000000000227,-1.75,-2.1000000000000227,-0.10000000000002274,12.399999999999977,5.199999999999989,7.849999999999966,6.399999999999977,6.0499999999999545,3.4499999999999886
07/10/2022,Igarashi Motors India Ltd,IGARASHI,-1.5,-3.8000000000000114,-3.3500000000000227,-14.600000000000023,-12.800000000000011,-13.850000000000023,-15.950000000000045,-15.25,-14.100000000000023,-16.5
07/10/2022,Nagreeka Exports Ltd,NAGREEKEXP,-0.75,-0.7999999999999972,1.4500000000000028,1.6000000000000014,1.3000000000000043,1.5500000000000043,0.30000000000000426,1.1000000000000014,0.5,1.1000000000000014
04/10/2022,Praj Industries Ltd,PRAJIND,0.9499999999999886,4.850000000000023,13.75,20.55000000000001,31.30000000000001,28.100000000000023,27.5,31.899999999999977,30.149999999999977,43.5
07/10/2022,Symphony Ltd,SYMPHONY,-3.9500000000000455,-3.3999999999999773,-3.9500000000000455,-3.2000000000000455,-3.5499999999999545,1.0,-4.9500000000000455,-10.0,-9.899999999999977,-13.899999999999977
13/10/2022,Steelcast Ltd,STEELCAS,-4.100000000000023,-1.1000000000000227,-3.0,-1.1000000000000227,-1.3500000000000227,0.0,-0.7000000000000455,0.5499999999999545,-0.10000000000002274,-1.5500000000000114
19/10/2022,Steelcast Ltd,STEELCAS,0.0,5.599999999999966,11.649999999999977,8.699999999999989,10.649999999999977,8.149999999999977,9.399999999999977,3.099999999999966,7.2999999999999545,39.69999999999999
10/10/2022,Pitti Engineering Ltd,PITTIENG,0.0,2.3000000000000114,4.399999999999977,3.1999999999999886,3.5,4.5,4.300000000000011,-2.5,-0.5,0.30000000000001137
28/10/2022,Pitti Engineering Ltd,PITTIENG,1.6499999999999773,2.1499999999999773,0.5500000000000114,0.10000000000002274,-0.05000000000001137,-0.30000000000001137,-1.4499999999999886,0.5,-0.39999999999997726,-1.0500000000000114
22/09/2022,Kirloskar Ferrous Industries Ltd,KIRLFER,-0.19999999999998863,-3.75,-3.5,-3.5500000000000114,-3.0999999999999943,-0.5,-0.8999999999999773,-1.6999999999999886,-3.4499999999999886,-4.75
04/10/2022,Kirloskar Ferrous Industries Ltd,KIRLFER,-1.4499999999999886,-0.19999999999998863,-1.6499999999999773,-2.6999999999999886,-0.3499999999999659,0.10000000000002274,-4.0,-2.1999999999999886,0.19999999999998863,4.449999999999989
11/10/2022,Vakrangee Ltd,VAKRANGEE,-0.14999999999999858,-0.19999999999999574,-0.6999999999999957,-1.0999999999999943,-1.0499999999999972,-1.0999999999999943,-1.5999999999999943,-1.75,-1.3499999999999943,-1.6499999999999986
12/10/2022,Alphageo (India) Ltd,ALPHAGEO,1.0,0.5500000000000114,-0.10000000000002274,-3.0500000000000114,0.30000000000001137,-7.699999999999989,-2.0,-4.399999999999977,-5.0,-4.75
27/10/2022,SPL Industries Ltd,SPLIL,0.10000000000000142,0.3999999999999986,0.6499999999999986,0.5499999999999972,2.450000000000003,1.7999999999999972,3.0,2.3999999999999986,2.549999999999997,2.299999999999997
21/09/2022,Kriti Industries (India) Ltd,KRITI,-1.4000000000000057,0.5999999999999943,1.3999999999999915,1.3499999999999943,0.7000000000000028,0.04999999999999716,0.6499999999999915,-0.4000000000000057,1.5499999999999972,4.5
06/10/2022,Kriti Industries (India) Ltd,KRITI,0.3499999999999943,2.1500000000000057,0.15000000000000568,-0.20000000000000284,0.29999999999999716,0.9000000000000057,0.4000000000000057,0.29999999999999716,-0.4000000000000057,-0.7000000000000028
10/10/2022,Supreme Petrochem Ltd,SPLPETRO,-1.6999999999999318,-2.2999999999999545,-1.0,-1.0,-1.8999999999999773,-5.75,-10.600000000000023,-9.850000000000023,-9.899999999999977,-15.899999999999977
03/11/2022,Supreme Petrochem Ltd,SPLPETRO,2.400000000000091,-16.549999999999955,-23.049999999999955,-20.549999999999955,-21.049999999999955,-22.5,-10.25,-5.599999999999909,-7.5,-7.599999999999909
10/10/2022,Mahamaya Steel Industries Ltd,MAHASTEEL,-0.29999999999999716,-0.29999999999999716,-0.29999999999999716,0.05000000000001137,-0.6999999999999886,0.30000000000001137,-0.25,0.15000000000000568,0.4000000000000057,-0.3999999999999915
06/10/2022,Gujarat Apollo Industries Ltd,GUJAPOLLO,7.900000000000006,7.400000000000006,6.050000000000011,6.600000000000023,5.600000000000023,5.650000000000006,2.700000000000017,2.8500000000000227,3.950000000000017,4.650000000000006
27/09/2022,Torrent Pharmaceuticals Ltd,TORNTPHARM,-2.0499999999999545,5.0,9.549999999999955,6.400000000000091,16.950000000000045,15.849999999999909,-43.0,-30.90000000000009,-28.200000000000045,-27.59999999999991
31/10/2022,Torrent Pharmaceuticals Ltd,TORNTPHARM,3.2999999999999545,-2.349999999999909,1.4500000000000455,13.5,20.65000000000009,35.65000000000009,34.0,24.40000000000009,43.700000000000045,40.450000000000045
28/09/2022,Ipca Laboratories Ltd,IPCALAB,3.0,6.849999999999909,11.25,-16.90000000000009,-12.850000000000023,-8.850000000000023,-8.350000000000023,-5.25,-0.7000000000000455,2.5
27/10/2022,Ipca Laboratories Ltd,IPCALAB,1.3999999999999773,-4.2999999999999545,-2.5,-7.0499999999999545,-10.100000000000023,-18.700000000000045,-20.25,-22.399999999999977,-23.899999999999977,-33.75
07/10/2022,Kilitch Drugs (India) Ltd,KILITCH,0.5999999999999943,-1.25,-0.45000000000001705,0.19999999999998863,-2.25,-1.25,-2.3000000000000114,-0.45000000000001705,-0.5,-2.3000000000000114
13/10/2022,HLE Glascoat Ltd,HLEGLAS,5.67999999999995,9.509999999999991,12.299999999999955,8.43999999999994,14.769999999999982,15.850000000000023,11.899999999999977,12.489999999999895,12.969999999999914,10.699999999999932
04/10/2022,Dolat Algotech Ltd,DOLATALGO,-0.20000000000000284,-0.15000000000000568,-0.15000000000000568,-0.15000000000000568,0.15000000000000568,0.3499999999999943,0.29999999999999716,0.09999999999999432,0.15000000000000568,-0.04999999999999716
10/10/2022,Anik Industries Ltd,ANIKINDS,-0.45000000000000284,-0.05000000000000426,0.44999999999999574,-0.10000000000000142,-0.14999999999999858,0.19999999999999574,0.3500000000000014,0.0,-0.6000000000000014,-0.3999999999999986
13/10/2022,Indbank Merchant Banking Services Ltd,INDBANK,0.0,0.0,0.3500000000000014,0.4499999999999993,0.14999999999999858,0.25,0.25,0.3000000000000007,0.14999999999999858,-0.1999999999999993
27/10/2022,Indbank Merchant Banking Services Ltd,INDBANK,-0.5,-0.8500000000000014,-0.9000000000000021,-0.9499999999999993,-1.0500000000000007,-0.75,-0.9499999999999993,-0.8000000000000007,-0.9499999999999993,-1.0500000000000007
10/10/2022,Federal Bank Ltd,FEDERALBNK,0.45000000000000284,0.15000000000000568,-0.25,0.20000000000000284,0.3499999999999943,1.0499999999999972,1.8499999999999943,1.3499999999999943,1.75,0.7000000000000028
11/10/2022,BPL Ltd,BPL,0.0,-1.5999999999999943,-1.4500000000000028,-1.3999999999999915,-1.5,-1.8999999999999915,-1.5,-1.7999999999999972,-2.0,-1.0999999999999943
28/10/2022,BPL Ltd,BPL,1.4000000000000057,1.1000000000000085,0.5500000000000114,0.4000000000000057,0.5,0.7000000000000028,0.30000000000001137,0.25,0.5500000000000114,0.20000000000000284
13/10/2022,Bajaj Finance Ltd,BAJFINANCE,-4.699999999999818,-7.449999999999818,-6.300000000000182,100.94999999999982,77.10000000000036,94.60000000000036,133.10000000000036,123.55000000000018,113.05000000000018,117.94999999999982
21/10/2022,Bajaj Finance Ltd,BAJFINANCE,-64.44999999999982,-53.75,-106.25,-104.10000000000036,-100.0,-97.75,-112.25,-102.64999999999964,-138.75,-157.60000000000036
12/10/2022,Nava Ltd,NAVA,-0.25,-0.5500000000000114,-1.8499999999999943,-1.0,-0.8499999999999943,-1.3499999999999943,-0.8000000000000114,-0.25,0.5,0.25
21/10/2022,Nava Ltd,NAVA,1.3999999999999773,-1.3000000000000114,-0.8000000000000114,0.14999999999997726,5.199999999999989,13.199999999999989,9.449999999999989,7.699999999999989,12.199999999999989,11.949999999999989
19/09/2022,Neuland Laboratories Ltd,NEULANDLAB,-10.799999999999955,-7.7999999999999545,4.7000000000000455,0.7000000000000455,0.7000000000000455,1.7000000000000455,6.7000000000000455,2.2000000000000455,3.7000000000000455,3.75
10/10/2022,Arrow Greentech Ltd,ARROWGREEN,0.0,0.0,0.0,5.599999999999994,5.599999999999994,5.599999999999994,5.599999999999994,5.599999999999994,5.599999999999994,5.599999999999994
10/10/2022,M M Forgings Ltd,MMFL,8.5,4.0,2.8999999999999773,-4.2000000000000455,-2.0499999999999545,-6.2999999999999545,-4.9500000000000455,-15.899999999999977,-12.899999999999977,-11.950000000000045
10/10/2022,Poddar Pigments Ltd,PODDARMENT,-0.5500000000000114,-1.2000000000000455,-1.2000000000000455,-1.0500000000000114,2.3999999999999773,-0.8500000000000227,1.3999999999999773,-0.9000000000000341,-3.150000000000034,-2.0500000000000114
28/10/2022,Poddar Pigments Ltd,PODDARMENT,-2.25,-1.2000000000000455,-2.1000000000000227,-3.400000000000034,-4.100000000000023,-5.300000000000011,0.0,-1.75,-1.400000000000034,1.599999999999966
07/10/2022,Avanti Feeds Ltd,AVANTIFEED,-1.849999999999966,-1.8999999999999773,-2.3999999999999773,-5.599999999999966,-4.399999999999977,-4.699999999999989,-6.149999999999977,-1.2999999999999545,-0.049999999999954525,-1.0499999999999545
07/10/2022,Capital Trust Ltd,CAPTRUST,-0.09999999999999432,1.6500000000000057,0.4000000000000057,-1.0999999999999943,1.3500000000000085,-2.0999999999999943,-1.4499999999999886,-2.0999999999999943,-2.1999999999999886,-2.5999999999999943
13/10/2022,R S Software (India) Ltd,RSSOFTWARE,-0.3999999999999986,-0.25,-0.14999999999999858,0.20000000000000284,0.40000000000000213,0.3500000000000014,0.10000000000000142,0.05000000000000071,0.10000000000000142,-0.1999999999999993
22/09/2022,Butterfly Gandhimathi Appliances Ltd,BUTTERFLY,-16.90000000000009,-26.40000000000009,-0.900000000000091,25.34999999999991,15.099999999999909,35.399999999999864,28.149999999999864,35.09999999999991,38.649999999999864,57.94999999999982
25/10/2022,Sanghi Industries Ltd,SANGHIIND,-0.20000000000000284,0.14999999999999858,0.20000000000000284,1.0499999999999972,0.5,-0.20000000000000284,-0.3500000000000014,-0.14999999999999858,-0.10000000000000142,-0.10000000000000142
10/10/2022,Zodiac Clothing Company Ltd,ZODIACLOTH,0.10000000000000853,-0.3999999999999915,-0.14999999999999147,0.9500000000000028,0.7000000000000028,1.2999999999999972,0.45000000000000284,0.5,0.5,-0.09999999999999432
31/10/2022,Zodiac Clothing Company Ltd,ZODIACLOTH,0.0,0.5,-1.0,0.15000000000000568,-0.3499999999999943,-1.2000000000000028,-2.0,-1.5499999999999972,-1.75,-0.5
11/10/2022,Mayur Uniquoters Ltd,MAYURUNIQ,-5.7000000000000455,-9.350000000000023,-10.300000000000011,-8.0,-12.25,-10.550000000000011,-8.050000000000011,-12.25,-12.300000000000011,-14.950000000000045
11/10/2022,AksharChem (India) Ltd,AKSHARCHEM,-11.850000000000023,-13.5,-7.850000000000023,-14.050000000000011,-12.899999999999977,-20.0,-22.350000000000023,-21.100000000000023,-26.649999999999977,-22.44999999999999
11/10/2022,Vishnu Chemicals Ltd,VISHNU,-5.75,-22.799999999999955,-21.799999999999955,-25.299999999999955,-14.25,-19.399999999999864,-14.899999999999864,-5.75,-3.5,-10.799999999999955
