Sep 06 2023 08:30AM,Godrej Properties Ltd,GODREJPROP,248688.8,28.814078547547545,60.647472077137934,1659.0,-7.4500000000000455,-14.5,0.34999999999990905,-4.5,18.0,38.799999999999955,25.700000000000045,26.950000000000045,-22.799999999999955,-36.0,Aug 30 2023 12:30PM,TrianglePatternWithHA
Sep 11 2023 08:30AM,Godrej Properties Ltd,GODREJPROP,267612.2,29.039475503284972,67.35382429391112,1697.8,-13.099999999999909,-11.849999999999909,-61.59999999999991,-74.79999999999995,-63.899999999999864,-55.649999999999864,-33.299999999999955,-25.799999999999955,-46.450000000000045,-40.799999999999955,Sep 05 2023 12:30PM,TrianglePatternWithHA
Oct 05 2023 12:30PM,Godrej Properties Ltd,GODREJPROP,262280.8,17.230532933953818,53.601942510485515,1596.85,2.5,32.90000000000009,75.15000000000009,36.90000000000009,33.80000000000018,125.65000000000009,125.90000000000009,139.70000000000005,130.60000000000014,103.15000000000009,Sep 27 2023 12:30PM,TrianglePatternWithHA
Sep 04 2023 12:30PM,PNB Housing Finance Ltd,PNBHOUSING,250594.4,15.278333142684874,59.98230710926218,666.55,-4.7999999999999545,7.350000000000023,10.350000000000023,0.4500000000000455,5.150000000000091,6.75,6.4500000000000455,15.400000000000091,8.450000000000045,19.800000000000068,Aug 28 2023 12:30PM,TrianglePatternWithHA
Sep 15 2023 08:30AM,PNB Housing Finance Ltd,PNBHOUSING,503801.8,29.179640398975163,71.95921793807999,733.4,-14.449999999999932,-19.399999999999977,-24.449999999999932,-41.5,-50.44999999999993,-58.89999999999998,-55.549999999999955,-70.0,-53.10000000000002,-43.19999999999993,Sep 11 2023 08:30AM,TrianglePatternWithHA
Oct 03 2023 12:30PM,PNB Housing Finance Ltd,PNBHOUSING,245002.6,18.997299586892176,65.32700896594719,717.5,24.0,10.75,3.5,-8.5,-10.0,19.600000000000023,1.75,-7.100000000000023,-6.5,1.7999999999999545,Sep 25 2023 08:30AM,TrianglePatternWithHA
Oct 18 2023 12:30PM,PNB Housing Finance Ltd,PNBHOUSING,182085.4,33.65003438431161,65.86159250763995,755.25,-33.25,-21.450000000000045,-12.200000000000045,0.75,6.2000000000000455,15.200000000000045,17.649999999999977,22.75,-7.2000000000000455,-6.5499999999999545,Oct 13 2023 08:30AM,TrianglePatternWithHA
Oct 04 2023 08:30AM,Birlasoft Ltd,BSOFT,1010034.0,17.111829330791004,53.81184952552105,497.0,-6.899999999999977,-10.0,12.199999999999989,16.350000000000023,21.950000000000045,15.100000000000023,21.799999999999955,18.75,43.049999999999955,42.10000000000002,Sep 25 2023 12:30PM,TrianglePatternWithHAPP
Oct 05 2023 12:30PM,Birlasoft Ltd,BSOFT,1718616.8,15.499771392345782,59.912422062352434,509.25,4.100000000000023,9.700000000000045,2.8500000000000227,9.549999999999955,6.5,30.799999999999955,29.850000000000023,31.950000000000045,30.899999999999977,37.35000000000002,Sep 25 2023 12:30PM,TrianglePatternWithHA
Sep 11 2023 08:30AM,Metro Brands Ltd,METROBRAND,59196.8,21.34337732945763,59.13043142520309,1080.0,-1.099999999999909,-10.049999999999955,-18.700000000000045,8.900000000000091,-4.0499999999999545,-2.650000000000091,-20.0,-7.0,-5.75,-10.0,Aug 08 2023 08:30AM,TrianglePatternWithHA
Sep 18 2023 12:30PM,Metro Brands Ltd,METROBRAND,72223.0,17.365777061267845,60.907580066142096,1099.4,-0.40000000000009095,-19.40000000000009,-1.650000000000091,-17.40000000000009,-22.40000000000009,0.3999999999998636,-7.9500000000000455,-37.100000000000136,-31.700000000000045,-14.100000000000136,Aug 08 2023 08:30AM,TrianglePatternWithHA
Sep 21 2023 08:30AM,Metro Brands Ltd,METROBRAND,108828.6,17.2457583875554,58.60529756091823,1100.0,-18.0,-23.0,-0.20000000000004547,-8.549999999999955,-37.700000000000045,-32.299999999999955,-14.700000000000045,-9.400000000000091,-2.25,-8.0,Aug 08 2023 08:30AM,TrianglePatternWithHAPP
Sep 27 2023 08:30AM,Metro Brands Ltd,METROBRAND,55510.8,17.888352588170296,54.30605908667907,1092.95,4.7999999999999545,-0.9500000000000455,1.3999999999998636,-7.9500000000000455,6.7000000000000455,39.049999999999955,169.5999999999999,145.0999999999999,124.25,97.54999999999995,Aug 08 2023 08:30AM,TrianglePatternWithHA
Oct 17 2023 08:30AM,Metro Brands Ltd,METROBRAND,45790.0,19.525395861221224,58.68751336402378,1192.0,-3.7000000000000455,27.5,17.65000000000009,2.25,12.200000000000045,-4.099999999999909,1.900000000000091,17.0,16.0,17.200000000000045,Oct 11 2023 12:30PM,TrianglePatternWithHA
Sep 01 2023 12:30PM,Sasken Technologies Ltd,SASKEN,20095.2,12.004326729973968,65.06705328913283,984.75,3.25,15.600000000000023,5.25,8.25,5.899999999999977,142.45000000000005,117.25,120.25,125.34999999999991,137.3499999999999,Aug 28 2023 08:30AM,TrianglePatternWithHA
Oct 04 2023 12:30PM,Sasken Technologies Ltd,SASKEN,145794.4,44.369144613054864,69.22399486177078,1169.3,-4.849999999999909,29.65000000000009,40.049999999999955,111.70000000000005,184.70000000000005,154.75,142.4000000000001,240.70000000000005,264.35000000000014,232.85000000000014,Sep 08 2023 12:30PM,TrianglePatternWithHA
Sep 11 2023 12:30PM,HDFC Asset Management Company Ltd,HDFCAMC,287224.6,23.675236080768546,68.70770005130233,2622.25,41.65000000000009,-16.550000000000182,1.75,-13.25,1.849999999999909,40.19999999999982,42.75,53.65000000000009,92.75,40.25,Aug 28 2023 12:30PM,TrianglePatternWithHA
Oct 09 2023 09:30AM,HDFC Asset Management Company Ltd,HDFCAMC,198643.8,32.332020209905174,61.557322451892645,2680.45,5.5,9.350000000000364,41.5,72.20000000000027,77.55000000000018,67.55000000000018,58.70000000000027,67.55000000000018,204.55000000000018,171.95000000000027,Sep 27 2023 12:30PM,TrianglePatternWithHA
Oct 10 2023 12:30PM,HDFC Asset Management Company Ltd,HDFCAMC,250488.4,30.944011683570913,58.82671076717012,2721.95,30.700000000000273,36.05000000000018,26.050000000000182,17.200000000000273,26.050000000000182,163.05000000000018,130.45000000000027,131.1500000000001,138.9000000000001,184.05000000000018,Sep 27 2023 12:30PM,TrianglePatternWithHA
Sep 04 2023 08:30AM,ICICI Lombard General Insurance Company Ltd,ICICIGI,320355.6,13.483336770766288,56.5701336788006,1349.95,5.0499999999999545,8.049999999999955,-11.100000000000136,-3.650000000000091,-3.2000000000000455,-3.9500000000000455,-8.25,0.25,6.0499999999999545,-0.75,Aug 25 2023 08:30AM,TrianglePatternWithHA
Sep 06 2023 12:30PM,ICICI Lombard General Insurance Company Ltd,ICICIGI,330740.4,18.19766644964367,53.421471037147406,1347.0,-1.0,-5.2999999999999545,3.2000000000000455,9.0,2.2000000000000455,11.700000000000045,19.65000000000009,3.4500000000000455,5.0,12.349999999999909,Aug 25 2023 08:30AM,TrianglePatternWithHA
Sep 08 2023 12:30PM,ICICI Lombard General Insurance Company Ltd,ICICIGI,255304.0,20.094272354977903,57.50322183610655,1356.0,-6.7999999999999545,2.7000000000000455,10.650000000000091,-5.5499999999999545,-4.0,3.349999999999909,0.049999999999954525,0.650000000000091,18.450000000000045,18.15000000000009,Aug 25 2023 08:30AM,TrianglePatternWithHA
Oct 13 2023 12:30PM,ICICI Lombard General Insurance Company Ltd,ICICIGI,174813.6,20.240699224428386,53.30614259878808,1323.45,-10.100000000000136,16.149999999999864,15.549999999999955,24.399999999999864,36.899999999999864,29.549999999999955,35.09999999999991,41.0,48.25,65.5,Oct 06 2023 12:30PM,TrianglePatternWithHA
Oct 16 2023 12:30PM,ICICI Lombard General Insurance Company Ltd,ICICIGI,183057.8,18.669279472061767,59.13207949497041,1339.65,-0.650000000000091,8.199999999999818,20.699999999999818,13.349999999999909,18.899999999999864,24.799999999999955,32.049999999999955,49.299999999999955,48.84999999999991,60.84999999999991,Oct 06 2023 12:30PM,TrianglePatternWithHA
Sep 01 2023 08:30AM,Max Healthcare Institute Ltd,MAXHEALTH,1012677.4,19.001929637742474,66.15937017742347,587.0,-10.850000000000023,-12.049999999999955,-11.350000000000023,-13.0,2.9500000000000455,9.0,6.25,1.6000000000000227,13.399999999999977,12.0,Aug 24 2023 09:30AM,TrianglePatternWithHA
Sep 06 2023 08:30AM,Max Healthcare Institute Ltd,MAXHEALTH,836735.0,26.631695909273024,65.70443660447522,596.5,-3.25,-7.899999999999977,3.8999999999999773,2.5,6.0,5.899999999999977,12.100000000000023,25.649999999999977,17.600000000000023,23.5,Sep 01 2023 08:30AM,TrianglePatternWithHA
Sep 04 2023 12:30PM,United Breweries Ltd,UBL,71826.0,12.417165500358978,60.88388467725997,1558.0,1.25,12.400000000000091,17.299999999999955,27.5,24.0,57.59999999999991,104.34999999999991,124.40000000000009,123.40000000000009,103.5,Aug 30 2023 12:30PM,TrianglePatternWithHA
Oct 11 2023 08:30AM,United Breweries Ltd,UBL,183748.4,22.308928472717607,55.05852676509105,1580.0,1.7999999999999545,2.0,10.799999999999955,18.59999999999991,12.799999999999955,-2.0,-7.2000000000000455,-13.0,5.099999999999909,-7.650000000000091,Oct 03 2023 08:30AM,TrianglePatternWithHA
Oct 20 2023 12:30PM,United Breweries Ltd,UBL,369805.2,17.32440525802496,64.53275774568417,1615.0,-48.0,-29.90000000000009,-42.65000000000009,-53.049999999999955,-47.450000000000045,-51.049999999999955,-48.799999999999955,0.0,-7.9500000000000455,11.549999999999955,Oct 17 2023 12:30PM,TrianglePatternWithHA
Sep 01 2023 09:30AM,IIFL Finance Ltd,IIFL,235642.8,29.415430657098884,60.76394266738318,597.6,-1.8999999999999773,-2.9500000000000455,-2.1499999999999773,-0.05000000000006821,6.699999999999932,4.649999999999977,-2.800000000000068,-2.6000000000000227,-9.550000000000068,-8.850000000000023,Aug 28 2023 12:30PM,TrianglePatternWithHA
Sep 05 2023 08:30AM,IIFL Finance Ltd,IIFL,199242.4,28.649954174699737,55.30155633904034,592.05,12.25,10.200000000000045,2.75,2.9500000000000455,-4.0,-3.2999999999999545,8.600000000000023,23.850000000000023,34.450000000000045,25.90000000000009,Aug 28 2023 12:30PM,TrianglePatternWithHA
Sep 11 2023 08:30AM,IIFL Finance Ltd,IIFL,400945.0,30.989186132213394,63.21153988121583,615.9,10.600000000000023,2.050000000000068,-35.89999999999998,-37.549999999999955,-35.25,-31.100000000000023,-28.399999999999977,-24.549999999999955,-19.899999999999977,-31.100000000000023,Sep 05 2023 12:30PM,TrianglePatternWithHA
Oct 03 2023 12:30PM,IIFL Finance Ltd,IIFL,200925.2,21.703019237617376,62.94950385205009,606.7,5.599999999999909,5.949999999999932,5.75,0.25,4.2999999999999545,17.84999999999991,24.25,19.699999999999932,13.949999999999932,25.449999999999932,Sep 21 2023 08:30AM,TrianglePatternWithHA
Sep 01 2023 09:30AM,Uttam Sugar Mills Ltd,UTTAMSUGAR,104882.2,28.704963920048517,70.77612878617887,385.55,-3.900000000000034,-7.550000000000011,13.050000000000011,17.599999999999966,12.75,14.199999999999989,42.94999999999999,34.55000000000001,36.64999999999998,36.05000000000001,Jul 27 2023 08:30AM,TrianglePatternWithHA
Sep 04 2023 12:30PM,Uttam Sugar Mills Ltd,UTTAMSUGAR,191940.8,33.12528667574943,72.19547284179292,398.6,4.5499999999999545,-0.30000000000001137,1.1499999999999773,29.899999999999977,21.5,23.599999999999966,23.0,24.399999999999977,23.75,31.399999999999977,Jul 27 2023 08:30AM,TrianglePatternWithHA
Sep 15 2023 08:30AM,Uttam Sugar Mills Ltd,UTTAMSUGAR,199354.2,45.982319488241764,63.64540981600516,436.35,-13.100000000000023,-6.350000000000023,-8.5,-9.600000000000023,-6.2000000000000455,-11.450000000000045,-19.25,-28.200000000000045,-25.30000000000001,-22.450000000000045,Sep 11 2023 12:30PM,TrianglePatternWithHA
Sep 20 2023 12:30PM,Uttam Sugar Mills Ltd,UTTAMSUGAR,99417.2,44.17710983188454,59.281603622926546,430.15,-5.25,-13.049999999999955,-22.0,-19.099999999999966,-16.25,9.650000000000034,12.900000000000034,1.0,-2.7999999999999545,-2.7999999999999545,Sep 11 2023 12:30PM,TrianglePatternWithHA
Sep 26 2023 08:30AM,Uttam Sugar Mills Ltd,UTTAMSUGAR,205005.4,40.11025844476959,62.819785284057104,441.8,-10.650000000000034,-14.449999999999989,-14.449999999999989,-13.449999999999989,-13.449999999999989,-20.44999999999999,-21.0,-21.80000000000001,-25.600000000000023,-28.650000000000034,Sep 11 2023 12:30PM,TrianglePatternWithHA
Oct 18 2023 12:30PM,Uttam Sugar Mills Ltd,UTTAMSUGAR,162526.8,36.83279477192518,72.19472699945169,448.6,-13.25,-11.600000000000023,-15.25,0.0,-4.4500000000000455,-7.600000000000023,3.6499999999999773,-2.650000000000034,5.399999999999977,-11.100000000000023,Sep 26 2023 08:30AM,TrianglePatternWithHA
Oct 20 2023 08:30AM,Uttam Sugar Mills Ltd,UTTAMSUGAR,156200.6,41.41233769487614,69.67195697112645,453.0,-17.649999999999977,-16.0,-19.649999999999977,-4.399999999999977,-8.850000000000023,-12.0,-0.75,-7.050000000000011,1.0,-15.5,Sep 26 2023 08:30AM,TrianglePatternWithHA
Sep 07 2023 12:30PM,Repco Home Finance Ltd,REPCOHOME,199523.0,29.24731385742852,67.68201587916094,407.65,-11.099999999999966,-14.25,-11.599999999999966,-11.149999999999977,-13.399999999999977,-27.399999999999977,-33.049999999999955,-29.5,-27.94999999999999,-22.5,Sep 01 2023 12:30PM,TrianglePatternWithHA
Oct 13 2023 12:30PM,Repco Home Finance Ltd,REPCOHOME,164867.8,25.954975328190386,61.916225139054426,400.3,-6.350000000000023,-12.449999999999989,-9.850000000000023,-8.400000000000034,0.0,15.800000000000011,28.69999999999999,24.149999999999977,21.05000000000001,20.75,Oct 06 2023 12:30PM,TrianglePatternWithHA
Oct 18 2023 12:30PM,Repco Home Finance Ltd,REPCOHOME,246854.8,27.56750783227456,68.85200132313125,416.1,-25.650000000000034,-24.200000000000045,-15.800000000000011,0.0,12.899999999999977,8.349999999999966,5.25,4.949999999999989,0.8999999999999773,-25.25,Oct 13 2023 08:30AM,TrianglePatternWithHA
Sep 05 2023 12:30PM,Saksoft Ltd,SAKSOFT,88369.0,14.235657162792295,60.9707633326956,337.6,0.0,9.699999999999989,5.399999999999977,-5.7000000000000455,-3.5500000000000114,-1.75,-3.6000000000000227,-10.800000000000011,-9.050000000000011,-19.5,Aug 31 2023 08:30AM,TrianglePatternWithHA
Oct 05 2023 12:30PM,Saksoft Ltd,SAKSOFT,87013.4,28.880921516865122,62.45298165236795,340.05,-3.400000000000034,1.3000000000000114,1.25,10.25,-6.199999999999989,-2.4499999999999886,-2.0500000000000114,9.199999999999989,7.949999999999989,11.149999999999977,Sep 25 2023 12:30PM,TrianglePatternWithHAPP
Sep 12 2023 08:30AM,Kewal Kiran Clothing Ltd,KKCL,57996.6,15.690004877420387,57.62931444492717,701.0,-18.899999999999977,-22.950000000000045,-32.200000000000045,-30.899999999999977,-27.450000000000045,-24.100000000000023,-21.200000000000045,-10.0,-10.0,-6.0,Sep 05 2023 08:30AM,TrianglePatternWithHA
Sep 25 2023 12:30PM,Kewal Kiran Clothing Ltd,KKCL,25579.6,12.63109703074507,64.12757059996135,708.45,4.25,3.5,2.199999999999932,-5.0,1.349999999999909,-1.900000000000091,-2.25,0.049999999999954525,0.9499999999999318,6.349999999999909,Sep 20 2023 08:30AM,TrianglePatternWithHA
Oct 06 2023 12:30PM,Kewal Kiran Clothing Ltd,KKCL,43031.0,13.803175534331471,75.14189262629354,750.6,-4.399999999999977,-9.149999999999977,-8.450000000000045,-6.050000000000068,-6.600000000000023,-7.2000000000000455,-7.600000000000023,11.399999999999977,26.399999999999977,24.949999999999932,Oct 03 2023 12:30PM,TrianglePatternWithHA
Oct 20 2023 12:30PM,Action Construction Equipment Ltd,ACE,191287.4,18.031267873741644,67.45390275417543,739.2,-35.700000000000045,-34.5,-34.700000000000045,-41.60000000000002,-39.10000000000002,-34.65000000000009,-24.75,0.0,-1.2000000000000455,8.199999999999932,Oct 16 2023 08:30AM,TrianglePatternWithHA
Aug 31 2023 08:30AM,Sobha Ltd,SOBHA,190552.4,34.316837848884596,67.24097963774416,610.0,0.7999999999999545,2.2000000000000455,1.8500000000000227,-0.7999999999999545,-0.75,2.3500000000000227,7.350000000000023,0.0,-8.049999999999955,-9.0,Aug 07 2023 12:30PM,TrianglePatternWithHA
Sep 01 2023 09:30AM,Sobha Ltd,SOBHA,131419.0,35.14933138271379,68.54895532057805,614.25,-2.3999999999999773,-5.0499999999999545,-5.0,-1.8999999999999773,3.1000000000000227,-4.25,-12.299999999999955,-13.25,-8.75,0.8999999999999773,Aug 07 2023 12:30PM,TrianglePatternWithHA
Sep 08 2023 12:30PM,Sobha Ltd,SOBHA,934943.8,39.15456210209413,81.05280552953398,670.5,10.5,12.75,10.75,-18.0,-23.649999999999977,6.600000000000023,28.25,34.049999999999955,22.5,15.399999999999977,Sep 05 2023 08:30AM,TrianglePatternWithHA
Sep 29 2023 12:30PM,Sobha Ltd,SOBHA,361487.4,25.684799857536287,66.32605490070578,713.25,-10.350000000000023,-12.450000000000045,-16.200000000000045,-23.950000000000045,-49.10000000000002,-23.049999999999955,-6.0499999999999545,2.0499999999999545,-0.39999999999997726,-10.0,Sep 14 2023 12:30PM,TrianglePatternWithHA
Oct 10 2023 12:30PM,Sobha Ltd,SOBHA,1287736.4,18.919665701157644,69.6393231975795,760.9,-2.1000000000000227,1.1499999999999773,-4.899999999999977,-15.0,-15.299999999999955,-5.7999999999999545,-0.8999999999999773,19.800000000000068,21.100000000000023,13.649999999999977,Sep 29 2023 12:30PM,TrianglePatternWithHA
Oct 04 2023 09:30AM,Motilal Oswal Financial Services Ltd,MOTILALOFS,76349.0,17.002464069441174,67.46360268011597,907.0,-10.149999999999977,-11.350000000000023,1.2000000000000455,28.299999999999955,20.649999999999977,22.0,-0.14999999999997726,-8.549999999999955,9.950000000000045,2.5,Sep 18 2023 12:30PM,TrianglePatternWithHAPP
Oct 12 2023 12:30PM,Motilal Oswal Financial Services Ltd,MOTILALOFS,124920.2,22.863410819615275,68.90829455278963,966.55,34.90000000000009,29.950000000000045,15.550000000000068,20.5,18.75,54.30000000000007,52.80000000000007,44.05000000000007,34.450000000000045,38.15000000000009,Oct 06 2023 12:30PM,TrianglePatternWithHA
Aug 28 2023 09:30AM,Bajaj Finserv Ltd,BAJAJFINSV,822959.4,35.68069166287473,53.96664907413994,1500.7,-5.7000000000000455,-0.7999999999999545,3.7000000000000455,6.25,13.700000000000045,-1.1000000000001364,0.09999999999990905,-11.799999999999955,5.0,13.299999999999955,Aug 22 2023 08:30AM,TrianglePatternWithHA
Sep 01 2023 12:30PM,Bajaj Finserv Ltd,BAJAJFINSV,535756.0,21.26027904499956,53.34428133708106,1506.35,7.650000000000091,3.650000000000091,7.650000000000091,0.8500000000001364,4.650000000000091,7.350000000000136,11.850000000000136,7.550000000000182,12.650000000000091,41.30000000000018,Aug 22 2023 08:30AM,TrianglePatternWithHA
Sep 08 2023 12:30PM,Bajaj Finserv Ltd,BAJAJFINSV,611004.2,21.381368178652025,67.54216430142162,1547.0,-6.400000000000091,1.0,2.7000000000000455,-13.849999999999909,-5.0,-12.900000000000091,5.7999999999999545,5.7999999999999545,1.5,7.0,Aug 30 2023 12:30PM,TrianglePatternWithHA
Sep 14 2023 12:30PM,Bajaj Finserv Ltd,BAJAJFINSV,614981.4,26.61667655353863,62.63421585288875,1552.8,-4.2999999999999545,1.2000000000000455,-13.899999999999864,-2.2999999999999545,5.0499999999999545,2.5499999999999545,0.5499999999999545,-27.34999999999991,-25.799999999999955,-6.849999999999909,Sep 11 2023 12:30PM,TrianglePatternWithHA
Sep 15 2023 12:30PM,Bajaj Finserv Ltd,BAJAJFINSV,538260.4,26.82165603383348,62.23957492421819,1553.8,-14.899999999999864,-3.2999999999999545,4.0499999999999545,1.5499999999999545,-0.4500000000000455,-28.34999999999991,-26.799999999999955,-7.849999999999909,-12.799999999999955,24.200000000000045,Sep 11 2023 12:30PM,TrianglePatternWithHA
Sep 20 2023 08:30AM,Bajaj Finserv Ltd,BAJAJFINSV,1000338.8,25.351902985236837,61.20257402279756,1557.85,-2.5,-4.5,-32.399999999999864,-30.84999999999991,-11.899999999999864,-16.84999999999991,20.15000000000009,19.550000000000182,13.150000000000091,7.150000000000091,Sep 11 2023 12:30PM,TrianglePatternWithHA
Sep 25 2023 12:30PM,Bajaj Finserv Ltd,BAJAJFINSV,755011.8,21.29892555108463,63.67672891975421,1578.25,-0.849999999999909,-7.25,-13.25,-14.549999999999955,-13.25,-23.25,-40.25,-28.59999999999991,-39.25,-27.299999999999955,Sep 20 2023 08:30AM,TrianglePatternWithHA
Sep 27 2023 08:30AM,Bajaj Finserv Ltd,BAJAJFINSV,966043.2,21.235870335122247,57.876101410232884,1565.0,-1.2999999999999545,0.0,-10.0,-27.0,-15.349999999999909,-26.0,-14.049999999999955,-4.2000000000000455,-32.65000000000009,-34.700000000000045,Sep 20 2023 08:30AM,TrianglePatternWithHA
Oct 06 2023 12:30PM,Bajaj Finserv Ltd,BAJAJFINSV,957310.8,16.111195108441486,63.77620730794635,1600.6,28.40000000000009,18.15000000000009,20.950000000000045,29.40000000000009,32.5,43.15000000000009,35.950000000000045,27.550000000000182,34.200000000000045,34.450000000000045,Sep 20 2023 08:30AM,TrianglePatternWithHA
Oct 17 2023 12:30PM,Bajaj Finserv Ltd,BAJAJFINSV,604352.2,32.12802186932007,69.07800537664983,1655.5,-13.150000000000091,0.0,2.150000000000091,-24.049999999999955,-27.299999999999955,-25.59999999999991,-26.200000000000045,-25.5,-19.5,-36.950000000000045,Oct 11 2023 12:30PM,TrianglePatternWithHA
Aug 22 2023 12:30PM,Brigade Enterprises Ltd,BRIGADE,116436.8,12.625019841295721,59.56465989057741,594.8,-1.7999999999999545,2.75,-1.0,-4.099999999999909,-11.5,-13.649999999999977,-8.099999999999909,-5.099999999999909,-11.299999999999955,-6.599999999999909,Aug 08 2023 12:30PM,TrianglePatternWithHA
Aug 24 2023 08:30AM,Brigade Enterprises Ltd,BRIGADE,150683.6,15.497607976231263,57.23770069258046,593.0,-2.2999999999999545,-9.700000000000045,-11.850000000000023,-6.2999999999999545,-3.2999999999999545,-9.5,-4.7999999999999545,1.0,1.6499999999999773,2.0,Aug 08 2023 12:30PM,TrianglePatternWithHA
Sep 04 2023 12:30PM,Brigade Enterprises Ltd,BRIGADE,226197.0,16.494670466176483,73.76366729703487,631.5,-0.5,1.5,1.5,1.0499999999999545,-7.399999999999977,1.3999999999999773,3.5,6.2000000000000455,2.5,3.2000000000000455,Aug 23 2023 12:30PM,TrianglePatternWithHA
Oct 10 2023 08:30AM,Brigade Enterprises Ltd,BRIGADE,100328.0,14.076276936560694,58.76333589133941,599.25,17.700000000000045,8.100000000000023,8.0,12.149999999999977,7.7999999999999545,12.0,19.850000000000023,22.450000000000045,17.350000000000023,11.549999999999955,Sep 27 2023 08:30AM,TrianglePatternWithHA
Aug 25 2023 08:30AM,J Kumar Infraprojects Ltd,JKIL,69158.2,36.300770129813465,64.77650985091206,408.0,-3.3000000000000114,-6.050000000000011,-5.050000000000011,-7.600000000000023,-7.300000000000011,-3.0,-2.6499999999999773,2.0,2.8999999999999773,3.3999999999999773,Aug 17 2023 12:30PM,TrianglePatternWithHA
Sep 01 2023 12:30PM,J Kumar Infraprojects Ltd,JKIL,122565.8,35.331549991866446,72.1441534448766,420.8,-2.1999999999999886,-2.0,3.1999999999999886,-1.75,-0.8000000000000114,-3.1999999999999886,-4.550000000000011,-5.400000000000034,-1.8500000000000227,-5.5,Aug 24 2023 12:30PM,TrianglePatternWithHA
Sep 25 2023 12:30PM,J Kumar Infraprojects Ltd,JKIL,189562.8,19.696256095583575,59.416064238872536,421.5,6.850000000000023,12.550000000000011,6.75,3.5,1.8999999999999773,3.1499999999999773,-4.5,11.800000000000011,11.449999999999989,17.5,Sep 18 2023 08:30AM,TrianglePatternWithHA
Oct 03 2023 12:30PM,J Kumar Infraprojects Ltd,JKIL,132730.6,23.364339042567504,63.50521437458146,439.0,-2.5,-9.0,-9.5,-10.0,-11.5,-7.0,-5.899999999999977,-10.699999999999989,-15.300000000000011,-12.449999999999989,Sep 26 2023 12:30PM,TrianglePatternWithHA
Oct 13 2023 12:30PM,J Kumar Infraprojects Ltd,JKIL,129526.0,17.290965307762328,58.70364545895128,433.55,-4.699999999999989,6.5,16.599999999999966,33.25,32.89999999999998,24.94999999999999,23.55000000000001,24.899999999999977,21.899999999999977,14.849999999999966,Oct 11 2023 08:30AM,TrianglePatternWithHA
Oct 16 2023 12:30PM,J Kumar Infraprojects Ltd,JKIL,206469.8,20.800649689328274,62.108233735294185,440.05,10.099999999999966,26.75,26.399999999999977,18.44999999999999,17.05000000000001,18.399999999999977,15.399999999999977,8.349999999999966,9.300000000000011,-4.850000000000023,Oct 11 2023 08:30AM,TrianglePatternWithHA
Sep 29 2023 12:30PM,Spandana Sphoorty Financial Ltd,SPANDANA,90077.6,22.371707234026264,71.88960653910898,833.45,3.449999999999932,-17.90000000000009,-24.350000000000023,-18.950000000000045,-18.450000000000045,-34.5,-40.450000000000045,-41.25,-32.450000000000045,-46.35000000000002,Sep 15 2023 12:30PM,TrianglePatternWithHA
Oct 10 2023 12:30PM,Spandana Sphoorty Financial Ltd,SPANDANA,36450.0,17.134599724430174,56.09452828874092,808.0,1.0499999999999545,23.950000000000045,14.0,-3.0,-1.8999999999999773,-11.850000000000023,-10.0,-14.600000000000023,-9.0,-12.450000000000045,Sep 15 2023 12:30PM,TrianglePatternWithHA
Sep 01 2023 08:30AM,MTAR Technologies Ltd,MTARTECH,579170.8,36.951368358323144,70.8545308094628,2468.0,217.8499999999999,241.0,267.5500000000002,290.0500000000002,281.9499999999998,278.1999999999998,281.0,275.9000000000001,326.1500000000001,305.5999999999999,Aug 24 2023 12:30PM,TrianglePatternWithHA
Oct 04 2023 12:30PM,MTAR Technologies Ltd,MTARTECH,131511.4,21.05380513667779,57.983427503163995,2623.2,-17.149999999999636,5.850000000000364,15.800000000000182,2.450000000000273,9.900000000000091,-78.79999999999973,-93.19999999999982,-69.34999999999991,-64.5,-79.19999999999982,Sep 28 2023 10:30AM,TrianglePatternWithHA
Oct 23 2023 09:30AM,MTAR Technologies Ltd,MTARTECH,402960.6,29.722173072886335,73.12942997006525,2760.0,-171.5,-125.0,-122.69999999999982,-130.0,-127.09999999999991,-126.0,-126.30000000000018,-139.80000000000018,-10.0,-75.0,Oct 06 2023 08:30AM,TrianglePatternWithHA
Sep 11 2023 08:30AM,Ujjivan Financial Services Ltd,UJJIVAN,242659.2,20.354897883235108,67.04229416270219,514.95,5.2999999999999545,9.099999999999909,-1.9500000000000455,-14.950000000000045,-10.950000000000045,1.1999999999999318,2.3999999999999773,-0.9500000000000455,-3.7000000000000455,-4.9500000000000455,Aug 23 2023 12:30PM,TrianglePatternWithHA
Sep 14 2023 12:30PM,Ujjivan Financial Services Ltd,UJJIVAN,392430.8,21.201039678469638,60.23452945406992,517.35,-3.3500000000000227,-6.100000000000023,-7.350000000000023,-9.800000000000011,-9.400000000000034,-10.800000000000011,-14.200000000000045,-19.75,-23.350000000000023,-23.05000000000001,Aug 23 2023 12:30PM,TrianglePatternWithHA
Sep 28 2023 10:30AM,Ujjivan Financial Services Ltd,UJJIVAN,606080.8,17.831883009864434,72.81967692601563,554.5,-8.799999999999955,-11.899999999999977,-3.2999999999999545,3.5,24.200000000000045,26.200000000000045,20.700000000000045,16.100000000000023,25.200000000000045,25.799999999999955,Sep 14 2023 12:30PM,TrianglePatternWithHA
