Sep 14 2023 08:30AM,RBL Bank Ltd,RBLBANK,4930794.4,20.65737785630075,47.140032744227106,227.8,0.549999999999983,0.799999999999983,-0.8000000000000114,7.599999999999994,2.8999999999999773,2.1999999999999886,2.5,3.5999999999999943,2.049999999999983,-1.450000000000017,GRRR 221.62291666666667 230.11666666666665,PP
Aug 31 2023 08:30AM,Nucleus Software Exports Ltd,NUCLEUS,17571.8,10.105354793828932,41.77144868740606,998.05,13.100000000000023,8.0,5.9500000000000455,9.950000000000045,28.0,28.75,56.40000000000009,50.15000000000009,78.35000000000014,99.95000000000005,GGRR 994.9416666666666 995.8499999999999,PP
Oct 10 2023 08:30AM,Nucleus Software Exports Ltd,NUCLEUS,63918.0,19.29770174351108,69.48480375682473,1081.0,29.90000000000009,39.34999999999991,31.25,34.75,31.450000000000045,19.299999999999955,68.40000000000009,67.0,95.0,81.0,GGGG 1034.5833333333333 1028.3333333333333,PP
Aug 24 2023 08:30AM,DLF Ltd,DLF,1106259.0,18.606946204271967,47.55106855357108,480.65,5.2000000000000455,2.900000000000034,-2.9499999999999886,-5.899999999999977,1.8500000000000227,1.75,15.950000000000045,13.350000000000023,20.150000000000034,19.350000000000023,GRGG 479.85 490.8166666666666,PP
Aug 29 2023 12:30PM,DLF Ltd,DLF,1892241.0,15.871515473325902,61.98714991286618,496.5,-2.5,4.300000000000011,3.5,6.850000000000023,7.5,7.899999999999977,7.399999999999977,13.5,17.399999999999977,24.700000000000045,GGGR 479.85 490.8166666666666,PP
Sep 01 2023 12:30PM,DLF Ltd,DLF,2270222.4,21.688857864781276,65.77119345382943,504.55,-0.6500000000000341,5.449999999999989,9.349999999999966,16.650000000000034,16.749999999999943,12.449999999999989,14.349999999999966,23.19999999999999,26.19999999999999,33.55000000000001,GGGG 493.65000000000003 494.8333333333333,PP
Oct 05 2023 12:30PM,DLF Ltd,DLF,1820876.6,14.999384886222952,54.09264185683135,530.25,-5.25,-2.3500000000000227,18.25,10.799999999999955,10.600000000000023,30.200000000000045,30.75,36.89999999999998,33.799999999999955,35.85000000000002,GRRG 521.2307291666667 524.9833333333333,PP
Sep 29 2023 08:30AM,Tips Industries Ltd,TIPSINDLTD,109238.2,16.37610229968904,51.105757462168086,311.95,-3.3000000000000114,-3.9499999999999886,0.1500000000000341,0.44999999999998863,-4.699999999999989,-1.4499999999999886,-2.9499999999999886,-2.1499999999999773,-3.9499999999999886,-1.9499999999999886,GGGR 300.19895833333334 314.53333333333336,PP
Oct 13 2023 12:30PM,Tips Industries Ltd,TIPSINDLTD,84314.8,15.424632078392227,69.98150839419691,331.65,-28.19999999999999,-22.94999999999999,-23.0,-17.899999999999977,-1.849999999999966,0.35000000000002274,-12.049999999999955,-13.099999999999966,-11.649999999999977,11.0,GGGG 313.6453125 312.45,TrianglePatternWithHAPP
Aug 24 2023 08:30AM,TVS Motor Company Ltd,TVSMOTOR,537333.0,12.127588572191446,54.02066854313453,1355.55,20.299999999999955,3.4500000000000455,-5.5499999999999545,-13.549999999999955,-15.950000000000045,-9.0,25.200000000000045,25.049999999999955,61.75,60.0,GGGR 1348.2166666666667 1357.0,PP
Aug 30 2023 08:30AM,TVS Motor Company Ltd,TVSMOTOR,583032.2,14.307573491774809,61.007797277240215,1384.0,33.299999999999955,31.549999999999955,47.700000000000045,42.299999999999955,60.0,66.0,61.950000000000045,71.0,70.90000000000009,72.79999999999995,GGRR 1348.2166666666667 1357.0,TrianglePatternWithHAPP
Sep 05 2023 08:30AM,Coal India Ltd,COALINDIA,9172438.8,18.94916156003046,79.32915657060634,247.9,1.5999999999999943,7.5,5.900000000000006,7.900000000000006,24.299999999999983,25.599999999999994,35.04999999999998,33.349999999999994,32.54999999999998,31.049999999999983,GGGG 234.24166666666665 233.48333333333335,PP
Oct 09 2023 08:30AM,Power Finance Corporation Ltd,PFC,4447801.2,45.32237963791625,54.22312053839966,246.2,-5.349999999999994,-5.949999999999989,-3.3999999999999773,3.75,3.0500000000000114,3.8000000000000114,3.700000000000017,2.25,5.800000000000011,3.25,GGRR 238.495 246.70333333333335,PP
Sep 27 2023 12:30PM,APL Apollo Tubes Ltd,APLAPOLLO,331252.8,33.819828228130646,51.16565015241103,1618.15,1.849999999999909,14.399999999999864,1.5499999999999545,9.699999999999818,13.699999999999818,26.09999999999991,22.199999999999818,2.3999999999998636,-15.400000000000091,12.449999999999818,GRRR 1547.0645833333335 1609.8333333333333,PP
Oct 13 2023 08:30AM,APL Apollo Tubes Ltd,APLAPOLLO,411927.6,16.431780329181866,61.22259616816675,1674.2,-59.299999999999955,-11.0,-4.850000000000136,11.049999999999955,1.849999999999909,39.34999999999991,32.75,47.299999999999955,45.799999999999955,88.34999999999991,GGGG 1641.6864583333336 1650.3166666666666,PP
Sep 07 2023 12:30PM,Ramco Systems Ltd,RAMCOSYS,68000.4,11.521336242294044,49.346078092993395,281.7,-0.44999999999998863,-2.8000000000000114,-2.25,2.6000000000000227,2.3500000000000227,-10.25,-9.699999999999989,-9.349999999999966,-5.449999999999989,-3.849999999999966,GGRR 279.7375 284.2,PP
Sep 12 2023 08:30AM,Ramco Systems Ltd,RAMCOSYS,42980.4,10.5019359454665,53.427977107217075,282.15,-10.699999999999989,-10.149999999999977,-9.799999999999955,-5.899999999999977,-4.2999999999999545,-5.099999999999966,-3.0,-7.25,31.30000000000001,30.850000000000023,GGRR 279.7375 284.2,PP
Sep 20 2023 09:30AM,Ramco Systems Ltd,RAMCOSYS,553138.4,15.703150595473861,73.13338671449068,312.0,1.0,0.5,1.8999999999999773,4.5,11.699999999999989,5.5,10.199999999999989,5.550000000000011,0.8999999999999773,-0.19999999999998863,GGRG 279.7375 284.2,PP
Oct 11 2023 08:30AM,Ramco Systems Ltd,RAMCOSYS,34470.0,20.27103551492868,49.03460266608868,308.2,-0.0999999999999659,-1.6999999999999886,-0.9499999999999886,-3.1999999999999886,-2.849999999999966,-7.050000000000011,-10.699999999999989,-7.199999999999989,-10.5,-8.5,GRRR 302.09375 311.5833333333333,PP
Aug 21 2023 12:30PM,Granules India Ltd,GRANULES,506285.2,30.081412334363126,37.44248550499903,295.25,3.0500000000000114,0.14999999999997726,0.30000000000001137,-0.10000000000002274,-0.6000000000000227,3.5500000000000114,-0.44999999999998863,1.5,-1.8500000000000227,4.600000000000023,GRRG 289.54583333333335 302.7166666666666,PP
Sep 07 2023 08:30AM,Granules India Ltd,GRANULES,585996.8,20.2061703942174,63.00692647417194,310.5,4.5,5.75,5.850000000000023,2.1999999999999886,4.199999999999989,3.4499999999999886,-3.3500000000000227,-3.1499999999999773,10.800000000000011,10.050000000000011,GGGG 308.99583333333334 305.3833333333334,PP
Sep 14 2023 08:30AM,Granules India Ltd,GRANULES,2167621.6,33.95778319673515,64.926374571815,321.2,2.6000000000000227,13.600000000000023,11.699999999999989,10.150000000000034,9.050000000000011,5.600000000000023,11.550000000000011,11.0,5.949999999999989,1.8000000000000114,GGRR 308.99583333333334 305.3833333333334,TrianglePatternWithHAPP
Aug 30 2023 08:30AM,Prestige Estates Projects Ltd,PRESTIGE,83635.0,18.579515119012978,56.32581677307791,573.5,10.5,31.100000000000023,24.25,61.5,75.70000000000005,73.5,84.5,84.10000000000002,74.75,68.75,GGGG 570.3000000000001 574.8000000000001,PP
Sep 04 2023 08:30AM,Prestige Estates Projects Ltd,PRESTIGE,851226.2,38.525534716456015,79.92107699655955,647.5,10.5,10.100000000000023,0.75,-5.25,-8.450000000000045,-12.5,-12.850000000000023,-15.100000000000023,1.9500000000000455,-1.3500000000000227,GGGG 611.0 619.0,PP
Oct 06 2023 12:30PM,Prestige Estates Projects Ltd,PRESTIGE,786728.6,24.194194674501777,78.56498491461714,678.0,-8.299999999999955,-1.1499999999999773,-7.5,75.5,44.950000000000045,64.75,41.700000000000045,46.39999999999998,45.0,38.0,GGGG 635.18125 628.25,PP
Oct 13 2023 08:30AM,Pokarna Ltd,POKARNA,70113.2,26.725491397596546,61.656577514402635,513.15,-6.7999999999999545,-15.099999999999966,-7.5,0.8500000000000227,0.0,-0.8999999999999773,-2.099999999999966,-8.099999999999966,21.850000000000023,40.80000000000007,GGGG 504.346875 507.2,PP
Oct 17 2023 09:30AM,Pokarna Ltd,POKARNA,63656.8,33.17436584259216,67.79745598630059,550.0,-43.64999999999998,-51.94999999999999,-44.35000000000002,-36.0,-36.85000000000002,-37.75,-38.94999999999999,-44.94999999999999,-15.0,3.9500000000000455,GRGG 504.346875 507.2,PP
Aug 22 2023 09:30AM,Mahanagar Gas Ltd,MGL,114970.8,32.1635591402921,36.1606570777527,997.9,3.0,-2.3500000000000227,-7.399999999999977,-8.699999999999932,4.149999999999977,1.1499999999999773,6.0,4.75,17.200000000000045,18.149999999999977,GGRR 982.6041666666665 1005.7666666666667,PP
Oct 04 2023 08:30AM,Mahanagar Gas Ltd,MGL,959201.2,21.154537084791773,71.39640688443124,1106.1,25.90000000000009,16.5,3.800000000000182,7.2000000000000455,0.75,7.9500000000000455,-2.8999999999998636,5.800000000000182,-5.599999999999909,2.050000000000182,GGGG 1037.9916666666666 1037.05,PP
Sep 06 2023 12:30PM,Ajanta Pharma Ltd,AJANTPHARM,60169.6,20.46966305402007,53.2245463103621,1735.35,-5.349999999999909,29.25,26.600000000000136,27.15000000000009,-5.399999999999864,24.600000000000136,-6.899999999999864,-22.75,-17.34999999999991,57.25,GRGR 1681.221875 1732.5166666666667,PP
Sep 21 2023 08:30AM,Ajanta Pharma Ltd,AJANTPHARM,146232.2,18.37146612317857,43.475552179310455,1691.05,37.049999999999955,38.65000000000009,7.4500000000000455,10.950000000000045,-15.149999999999864,-9.700000000000045,-14.849999999999909,-7.0499999999999545,43.0,47.950000000000045,GRRR 1681.221875 1732.5166666666667,PP
Sep 28 2023 09:30AM,Ajanta Pharma Ltd,AJANTPHARM,120206.0,14.968479476631009,54.29400010051933,1726.05,-0.14999999999986358,5.4500000000000455,72.45000000000005,64.95000000000005,61.049999999999955,65.75,39.0,48.700000000000045,38.950000000000045,32.5,GGRR 1681.221875 1732.5166666666667,TrianglePatternWithHAPP
Oct 11 2023 12:30PM,Ajanta Pharma Ltd,AJANTPHARM,75956.2,19.773395219235926,56.49407557061606,1775.95,-0.9500000000000455,0.0,-25.950000000000045,15.849999999999909,-0.10000000000013642,1.0499999999999545,-1.7999999999999545,-4.600000000000136,-19.950000000000045,-7.100000000000136,GGGR 1765.0901041666666 1786.9166666666667,PP
Oct 13 2023 08:30AM,Ajanta Pharma Ltd,AJANTPHARM,73922.8,19.366236873240528,54.53318161772651,1775.85,-0.849999999999909,0.10000000000013642,-25.84999999999991,15.950000000000045,0.0,1.150000000000091,-1.699999999999818,-4.5,-19.84999999999991,-7.0,GGRG 1765.0901041666666 1786.9166666666667,PP
Oct 13 2023 12:30PM,Cyient Ltd,CYIENT,213688.0,24.638334240388584,58.20728497579003,1742.9,-46.950000000000045,-26.200000000000045,-34.90000000000009,28.199999999999818,23.59999999999991,-0.40000000000009095,-12.900000000000091,-13.850000000000136,-30.90000000000009,23.0,GGGG 1720.0322916666664 1742.3999999999999,PP
Oct 17 2023 12:30PM,Cyient Ltd,CYIENT,101776.0,24.639067895462485,60.72705695555278,1765.9,-69.95000000000005,-49.200000000000045,-57.90000000000009,5.199999999999818,0.599999999999909,-23.40000000000009,-35.90000000000009,-36.850000000000136,-53.90000000000009,0.0,GRRR 1720.0322916666664 1742.3999999999999,PP
Oct 04 2023 08:30AM,Birlasoft Ltd,BSOFT,1010034.0,17.100915710233373,53.81159758361556,497.0,-6.899999999999977,-10.0,12.199999999999989,16.350000000000023,21.950000000000045,15.100000000000023,21.799999999999955,18.75,43.049999999999955,42.10000000000002,GGGR 484.70104166666664 497.3999999999999,TrianglePatternWithHAPP
Sep 07 2023 08:30AM,Strides Pharma Science Ltd,STAR,166733.6,29.43404113918896,67.77280760492135,460.0,25.5,16.19999999999999,21.399999999999977,21.0,19.0,11.75,-1.6499999999999773,-2.0,-1.6000000000000227,5.75,GGGG 451.99583333333334 448.2833333333333,PP
Sep 07 2023 12:30PM,Metro Brands Ltd,METROBRAND,43828.2,24.045511877874567,53.786228417696776,1063.35,12.150000000000091,17.200000000000045,16.65000000000009,15.550000000000182,6.600000000000136,-2.0499999999999545,25.550000000000182,12.600000000000136,14.0,-3.349999999999909,GGGG 1054.4729166666666 1055.2333333333333,PP
Sep 14 2023 08:30AM,Metro Brands Ltd,METROBRAND,84111.8,19.467947285798978,55.1242591249452,1074.5,-14.5,-1.5,-0.25,-4.5,23.75,24.5,5.5,23.25,7.5,2.5,GGGR 1054.4729166666666 1055.2333333333333,PP
Sep 15 2023 12:30PM,Metro Brands Ltd,METROBRAND,59656.8,19.192939363850968,53.43223882972652,1074.25,-4.25,24.0,24.75,5.75,23.5,7.75,2.75,25.549999999999955,17.200000000000045,-11.950000000000045,GRRG 1054.4729166666666 1055.2333333333333,PP
Sep 21 2023 08:30AM,Metro Brands Ltd,METROBRAND,108828.6,17.239154833290034,58.60447746746891,1100.0,-18.0,-23.0,-0.20000000000004547,-8.549999999999955,-37.700000000000045,-32.299999999999955,-14.700000000000045,-9.400000000000091,-2.25,-8.0,GRGG 1054.4729166666666 1055.2333333333333,TrianglePatternWithHAPP
Sep 06 2023 12:30PM,Advanced Enzyme Technologies Ltd,ADVENZYMES,68044.4,32.22971879483928,45.86937724647695,324.3,-0.30000000000001137,-0.6000000000000227,-0.6000000000000227,-1.150000000000034,-0.8000000000000114,-0.35000000000002274,0.19999999999998863,-9.400000000000034,-12.5,-16.25,GRRR 322.45937499999997 329.6166666666666,PP
Sep 08 2023 08:30AM,Advanced Enzyme Technologies Ltd,ADVENZYMES,89657.0,29.546626428698904,44.67580767979318,323.15,0.0,0.35000000000002274,0.8000000000000114,1.3500000000000227,-8.25,-11.349999999999966,-15.099999999999966,-14.899999999999977,-7.25,-8.25,GGRG 322.45937499999997 329.6166666666666,PP
Oct 03 2023 12:30PM,Advanced Enzyme Technologies Ltd,ADVENZYMES,78004.6,14.560128014159925,50.530623577836955,319.15,-1.8999999999999773,-3.1999999999999886,-3.6999999999999886,2.0,8.200000000000045,5.300000000000011,5.150000000000034,5.100000000000023,7.150000000000034,7.600000000000023,GGGR 316.87916666666666 317.68333333333334,PP
Oct 06 2023 08:30AM,Advanced Enzyme Technologies Ltd,ADVENZYMES,107775.0,13.642427090674985,62.4364809654695,328.0,-3.5500000000000114,-3.6999999999999886,-3.75,-1.6999999999999886,-1.25,-1.8999999999999773,4.5,4.5,8.949999999999989,6.600000000000023,GGRR 316.87916666666666 317.68333333333334,TrianglePatternWithHAPP
Oct 10 2023 08:30AM,Advanced Enzyme Technologies Ltd,ADVENZYMES,107041.8,13.911428155337145,59.88579702894344,323.5,3.25,2.6000000000000227,9.0,9.0,13.449999999999989,11.100000000000023,14.25,10.399999999999977,12.199999999999989,10.100000000000023,GRGG 316.87916666666666 317.68333333333334,TrianglePatternWithHAPP
Sep 07 2023 12:30PM,HDFC Asset Management Company Ltd,HDFCAMC,196225.0,17.648182459327767,54.9298810522284,2511.7,10.850000000000364,25.700000000000273,25.300000000000182,110.55000000000018,152.20000000000027,94.0,112.30000000000018,97.30000000000018,112.40000000000009,150.75,GRGG 2457.3635416666666 2503.2833333333333,PP
Oct 09 2023 08:30AM,Railtel Corporation of India Ltd,RAILTEL,964386.6,12.977347848494166,47.88974728602994,218.0,-8.050000000000011,-9.300000000000011,-5.050000000000011,-6.300000000000011,-4.199999999999989,-5.25,-2.6999999999999886,0.5999999999999943,15.699999999999989,10.0,GGRR 214.18177083333333 228.21666666666667,PP
Oct 13 2023 12:30PM,Railtel Corporation of India Ltd,RAILTEL,3507598.4,14.515161994158758,66.88716226958671,233.7,-22.0,-19.899999999999977,-20.94999999999999,-18.399999999999977,-15.099999999999994,0.0,-5.699999999999989,-9.199999999999989,-10.349999999999994,4.200000000000017,GGGG 214.18177083333333 228.21666666666667,TrianglePatternWithHAPP
Sep 14 2023 12:30PM,IIFL Finance Ltd,IIFL,332068.0,27.26216841537141,47.289178296296086,587.5,3.8500000000000227,8.5,-2.7000000000000455,4.350000000000023,-2.5,4.0,3.5,5.850000000000023,-2.4500000000000455,-8.0,GRRR 578.428125 595.9,PP
Sep 26 2023 12:30PM,IIFL Finance Ltd,IIFL,365143.2,14.29487673440816,44.791835509032026,579.9,-0.049999999999954525,11.0,7.399999999999977,9.850000000000023,14.0,14.649999999999977,17.700000000000045,26.75,32.39999999999998,32.75,GRRR 578.428125 595.9,PP
Oct 04 2023 12:30PM,IIFL Finance Ltd,IIFL,200593.6,25.334568542027874,66.14396949260632,612.65,-0.1999999999999318,-5.699999999999932,-1.6499999999999773,11.899999999999977,18.300000000000068,13.75,8.0,19.5,21.649999999999977,21.200000000000045,GGGG 602.4348958333334 605.6833333333334,PP
Aug 21 2023 12:30PM,Gujarat State Petronet Ltd,GSPL,121306.0,27.482432584885462,43.5526319453896,274.95,-0.05000000000001137,0.44999999999998863,1.0500000000000114,1.3500000000000227,1.650000000000034,4.199999999999989,3.0500000000000114,4.550000000000011,4.050000000000011,0.8500000000000227,GGGR 272.0208333333333 271.96666666666664,PP
Sep 08 2023 12:30PM,Gujarat State Petronet Ltd,GSPL,987466.6,22.642922097926128,67.62375168772951,287.85,-4.150000000000034,-2.5500000000000114,-0.05000000000001137,-4.75,-5.600000000000023,-4.350000000000023,-7.550000000000011,-7.2000000000000455,-7.300000000000011,-7.150000000000034,GGGG 280.6125 278.75,PP
Sep 20 2023 08:30AM,Gujarat State Petronet Ltd,GSPL,402730.8,29.765980256544506,53.548931130389775,282.75,0.9499999999999886,4.949999999999989,6.5,5.300000000000011,6.449999999999989,7.25,4.699999999999989,2.0,1.1000000000000227,0.8500000000000227,GGRG 280.6125 278.75,PP
Sep 21 2023 08:30AM,Gujarat State Petronet Ltd,GSPL,529238.8,30.05844102731712,62.03537321285353,288.0,1.25,0.05000000000001137,1.1999999999999886,2.0,-0.5500000000000114,-3.25,-4.149999999999977,-4.399999999999977,-0.8500000000000227,-0.5,GGGG 280.6125 278.75,PP
Oct 04 2023 08:30AM,Gujarat State Petronet Ltd,GSPL,339650.4,24.35505748062854,50.78073475504436,284.3,-0.25,-0.9000000000000341,3.25,2.6999999999999886,1.8999999999999773,4.75,4.349999999999966,3.8000000000000114,3.3000000000000114,2.5500000000000114,GGRR 283.7291666666667 284.01666666666665,PP
Oct 06 2023 08:30AM,Gujarat State Petronet Ltd,GSPL,162037.2,22.781879177169998,55.96584555799912,287.0,-0.8000000000000114,2.0500000000000114,1.6499999999999773,1.1000000000000227,0.6000000000000227,-0.14999999999997726,0.8000000000000114,0.39999999999997726,0.30000000000001137,1.6499999999999773,GGRG 283.7291666666667 284.01666666666665,PP
Sep 07 2023 08:30AM,Saksoft Ltd,SAKSOFT,216035.8,19.69967819360804,62.46471347359432,343.0,-11.100000000000023,-8.949999999999989,-7.149999999999977,-9.0,-16.19999999999999,-14.449999999999989,-24.899999999999977,-28.100000000000023,-23.100000000000023,-20.649999999999977,GGGG 332.56874999999997 331.0,PP
Sep 18 2023 08:30AM,Saksoft Ltd,SAKSOFT,199554.4,18.301898564044528,56.052666141607496,336.75,3.1499999999999773,-2.25,-5.75,-6.449999999999989,-6.350000000000023,-7.949999999999989,-4.699999999999989,-7.800000000000011,-4.550000000000011,-5.949999999999989,GGGG 332.56874999999997 331.0,PP
Oct 05 2023 12:30PM,Saksoft Ltd,SAKSOFT,87013.4,28.883347411055528,62.45320363888934,340.05,-3.400000000000034,1.3000000000000114,1.25,10.25,-6.199999999999989,-2.4499999999999886,-2.0500000000000114,9.199999999999989,7.949999999999989,11.149999999999977,GGGG 331.5666666666666 331.01666666666665,TrianglePatternWithHAPP
Oct 10 2023 08:30AM,Saksoft Ltd,SAKSOFT,130283.2,32.26177347709669,49.890883836858855,333.55,4.050000000000011,4.449999999999989,15.699999999999989,14.449999999999989,17.649999999999977,17.44999999999999,25.05000000000001,21.94999999999999,25.399999999999977,19.5,GGGG 331.5666666666666 331.01666666666665,PP
Sep 08 2023 12:30PM,Kewal Kiran Clothing Ltd,KKCL,41537.4,17.749536221079328,40.306111884166704,667.05,2.9500000000000455,27.950000000000045,31.100000000000023,15.050000000000068,11.0,1.75,3.050000000000068,6.5,9.850000000000023,12.75,GRRR 659.6385416666666 690.3166666666666,PP
Aug 29 2023 08:30AM,Sobha Ltd,SOBHA,192508.6,26.368634347355,63.4625833170154,599.2,11.349999999999909,9.699999999999932,10.799999999999955,10.799999999999955,11.599999999999909,13.0,12.649999999999977,10.0,10.049999999999955,13.149999999999977,GGGG 589.65 601.1666666666666,PP
Sep 06 2023 12:30PM,Kaveri Seed Company Ltd,KSCL,212309.0,17.514740903820446,65.50304593656044,584.25,-0.2999999999999545,0.75,-1.3500000000000227,-12.450000000000045,-10.25,-1.7999999999999545,-4.2999999999999545,-16.149999999999977,-17.25,-20.25,GGGG 562.93125 559.25,PP
Sep 11 2023 12:30PM,Kaveri Seed Company Ltd,KSCL,84352.0,24.16253719861942,61.0083741914115,582.45,-2.5,-14.350000000000023,-15.450000000000045,-18.450000000000045,-19.15000000000009,-6.4500000000000455,-17.450000000000045,20.049999999999955,20.549999999999955,32.549999999999955,GRRG 562.93125 559.25,PP
Sep 15 2023 08:30AM,Kaveri Seed Company Ltd,KSCL,60822.2,18.715810456663945,48.655704889598034,564.4,38.10000000000002,38.60000000000002,50.60000000000002,40.60000000000002,56.55000000000007,60.25,52.200000000000045,50.950000000000045,62.10000000000002,72.20000000000005,GGRR 562.93125 559.25,PP
Oct 04 2023 08:30AM,Kaveri Seed Company Ltd,KSCL,55835.4,26.80819403383102,52.61435843357282,609.0,-12.299999999999955,-10.5,-4.149999999999977,-8.600000000000023,-8.700000000000045,-5.0,-22.0,-24.450000000000045,-16.75,-14.799999999999955,GRRR 590.9291666666667 596.8333333333334,PP
Oct 11 2023 12:30PM,Kaveri Seed Company Ltd,KSCL,36229.8,16.472572557514976,45.55726380140789,593.2,1.0,0.0,-2.3500000000000227,5.0499999999999545,-1.7000000000000455,59.0,43.25,42.549999999999955,33.84999999999991,54.19999999999993,GGRR 590.9291666666667 596.8333333333334,PP
Oct 13 2023 12:30PM,Kaveri Seed Company Ltd,KSCL,278663.6,16.55709614010583,70.38050693880538,651.7,-57.5,-58.5,-60.85000000000002,-53.450000000000045,-60.200000000000045,0.5,-15.25,-15.950000000000045,-24.65000000000009,-4.300000000000068,GGGR 590.9291666666667 596.8333333333334,TrianglePatternWithHAPP
Aug 28 2023 09:30AM,Bajaj Finserv Ltd,BAJAJFINSV,822959.4,35.70928187659106,53.97160062997553,1500.7,-5.7000000000000455,-0.7999999999999545,3.7000000000000455,6.25,13.700000000000045,-1.1000000000001364,0.09999999999990905,-11.799999999999955,5.0,13.299999999999955,GGRG 1482.0791666666664 1528.3999999999996,TrianglePatternWithHAPP
Sep 11 2023 08:30AM,Bajaj Finserv Ltd,BAJAJFINSV,658102.0,23.32869994146495,63.52371639627026,1540.6,7.400000000000091,9.100000000000136,-7.449999999999818,1.400000000000091,-6.5,12.200000000000045,12.200000000000045,7.900000000000091,13.400000000000091,-1.699999999999818,GGGG 1524.4583333333333 1510.6000000000001,PP
Sep 14 2023 08:30AM,Bajaj Finserv Ltd,BAJAJFINSV,623988.0,26.345482311512654,62.63505808271466,1550.25,2.5499999999999545,-1.75,3.75,-11.349999999999909,0.25,7.599999999999909,5.099999999999909,3.099999999999909,-24.799999999999955,-23.25,GRRR 1524.4583333333333 1510.6000000000001,PP
Sep 22 2023 12:30PM,Bajaj Finserv Ltd,BAJAJFINSV,690584.6,21.430025210539235,54.42932879832135,1545.2,-4.2000000000000455,32.799999999999955,32.200000000000045,25.799999999999955,19.799999999999955,18.5,19.799999999999955,9.799999999999955,-7.2000000000000455,4.4500000000000455,GRRR 1524.4583333333333 1510.6000000000001,PP
Oct 04 2023 08:30AM,Bajaj Finserv Ltd,BAJAJFINSV,535717.8,15.93195191503933,54.96211547797331,1560.8,-28.450000000000045,-30.5,-11.0,-18.25,39.799999999999955,68.20000000000005,57.950000000000045,60.75,69.20000000000005,72.29999999999995,GRRR 1535.2166666666665 1539.2166666666665,PP
Oct 06 2023 09:30AM,Bajaj Finserv Ltd,BAJAJFINSV,662102.8,15.274904632628552,48.79642524578922,1586.1,14.5,42.90000000000009,32.65000000000009,35.450000000000045,43.90000000000009,47.0,57.65000000000009,50.450000000000045,42.05000000000018,48.700000000000045,GGRR 1535.2166666666665 1539.2166666666665,PP
Aug 23 2023 08:30AM,Heranba Industries Ltd,HERANBA,30771.2,23.286146878573682,34.727033358645684,341.0,-0.5,-0.5500000000000114,7.899999999999977,12.699999999999989,11.5,14.0,12.600000000000023,10.899999999999977,19.30000000000001,24.149999999999977,GGRR 338.58750000000003 337.40000000000003,PP
Aug 30 2023 12:30PM,Heranba Industries Ltd,HERANBA,44139.8,24.416417127078095,65.55272225476212,368.6,-4.350000000000023,-4.050000000000011,-8.550000000000011,-3.650000000000034,-0.6000000000000227,-1.650000000000034,7.599999999999966,10.699999999999989,8.199999999999989,13.75,GGGR 358.52500000000003 356.15000000000003,PP
Sep 04 2023 08:30AM,Heranba Industries Ltd,HERANBA,23874.2,27.529280610076455,61.468814064483055,368.0,-1.0500000000000114,8.199999999999989,11.300000000000011,8.800000000000011,14.350000000000023,13.0,16.850000000000023,16.19999999999999,11.199999999999989,12.800000000000011,GRRG 360.25416666666666 359.26666666666665,PP
Aug 24 2023 08:30AM,Interglobe Aviation Ltd,INDIGO,462332.2,22.22868082683008,49.13152577253692,2499.0,-11.0,-23.5,-19.0,-31.0,-16.050000000000182,-19.0,-4.199999999999818,-13.599999999999909,-65.44999999999982,-44.09999999999991,GGGR 2465.8166666666666 2483.5999999999995,PP
Aug 29 2023 09:30AM,Interglobe Aviation Ltd,INDIGO,258490.2,18.033523617744187,46.43324205957013,2496.1,-1.2999999999997272,-10.699999999999818,-62.54999999999973,-41.19999999999982,-56.59999999999991,-59.09999999999991,-57.09999999999991,-55.15000000000009,-48.59999999999991,-41.29999999999973,GRRR 2465.8166666666666 2483.5999999999995,PP
Sep 04 2023 08:30AM,Interglobe Aviation Ltd,INDIGO,406441.4,22.607852394020092,40.86935745318389,2440.95,6.550000000000182,13.850000000000364,15.450000000000273,13.25,19.050000000000182,20.950000000000273,10.400000000000091,7.050000000000182,59.850000000000364,36.55000000000018,GRRR 2408.616666666667 2358.3166666666666,PP
Oct 03 2023 12:30PM,Interglobe Aviation Ltd,INDIGO,373974.8,23.480673969266185,53.170788019675975,2416.35,-11.049999999999727,-16.34999999999991,-21.34999999999991,36.55000000000018,59.59999999999991,113.59999999999991,113.65000000000009,65.95000000000027,57.15000000000009,68.70000000000027,GGRR 2325.022916666667 2303.8833333333337,PP
Oct 06 2023 12:30PM,Interglobe Aviation Ltd,INDIGO,649313.0,22.003488131118523,70.44903997005937,2528.4,1.599999999999909,-46.09999999999991,-54.90000000000009,-43.34999999999991,-18.09999999999991,2.150000000000091,4.75,71.25,53.69999999999982,92.44999999999982,GGGR 2424.5270833333334 2409.266666666667,PP
Sep 21 2023 08:30AM,Kirloskar Oil Engines Ltd,KIRLOSENG,669482.2,28.386078266375165,47.951961524816426,489.3,-0.44999999999998863,-1.650000000000034,-5.449999999999989,-6.900000000000034,1.1999999999999886,-4.199999999999989,21.19999999999999,22.099999999999966,34.599999999999966,32.80000000000001,GGRR 476.5447916666667 483.15000000000003,PP
Sep 26 2023 09:30AM,Kirloskar Oil Engines Ltd,KIRLOSENG,157886.0,23.375495296130573,46.53099303083682,495.0,15.5,16.399999999999977,28.899999999999977,27.100000000000023,55.5,32.10000000000002,48.0,47.950000000000045,51.75,58.799999999999955,GRRR 476.5447916666667 483.15000000000003,PP
