Nov 24 2022 05:30AM,Equitas Holdings Ltd,EQUITAS,1664845.6,15.366328480405679,56.43775364741707,107.1,2.1000000000000085,6.800000000000011,6.5,9.550000000000011,12.300000000000011,14.0,11.800000000000011,12.800000000000011,17.05000000000001,15.800000000000011
Dec 16 2022 05:30AM,Laxmi Cotspin Ltd,LAXMICOT,50959.4,17.895789991201575,65.12169318495302,26.25,-1.6499999999999986,-1.6499999999999986,-2.1000000000000014,-3.0500000000000007,-3.5500000000000007,-4.550000000000001,-3.75,-3.3000000000000007,-3.6999999999999993,-3.5500000000000007
Dec 14 2022 05:30AM,Emmbi Industries Ltd,EMMBI,14617.4,20.427763395054,49.19687489266304,95.05,0.7000000000000028,-0.45000000000000284,-1.7999999999999972,-2.8499999999999943,-0.5999999999999943,-4.450000000000003,-5.8999999999999915,-8.349999999999994,-4.25,-4.6499999999999915
Dec 16 2022 05:30AM,Emmbi Industries Ltd,EMMBI,13209.8,23.326768229996894,49.03200727585582,93.75,-0.5,-1.5499999999999972,0.7000000000000028,-3.1500000000000057,-4.599999999999994,-7.049999999999997,-2.950000000000003,-3.3499999999999943,1.9500000000000028,1.2999999999999972
Jan 04 2023 05:30AM,Cantabil Retail India Ltd,CANTABIL,25419.6,20.29816018568254,55.894731577392754,1235.0,-36.0,-41.700000000000045,-34.200000000000045,14.700000000000045,6.25,-28.84999999999991,-21.799999999999955,-18.049999999999955,-24.0,-23.950000000000045
Dec 01 2022 05:30AM,Surana Solar Ltd,SURANASOL,238514.4,17.040865777713798,51.39956851653575,23.75,-0.6000000000000014,-0.6000000000000014,-0.5,-0.25,-0.3999999999999986,-0.3000000000000007,-0.6000000000000014,-0.8000000000000007,-0.8000000000000007,0.5
Dec 06 2022 05:30AM,Surana Solar Ltd,SURANASOL,72157.4,17.34207266138098,52.84681688056858,23.75,-0.25,-0.3999999999999986,-0.3000000000000007,-0.6000000000000014,-0.8000000000000007,-0.8000000000000007,0.5,0.4499999999999993,0.05000000000000071,0.25
Dec 15 2022 05:30AM,Surana Solar Ltd,SURANASOL,163903.4,18.07712457187475,60.65546723221008,24.25,-0.05000000000000071,-0.4499999999999993,-0.25,-0.6999999999999993,-1.3000000000000007,-2.5,-3.6999999999999993,-2.6499999999999986,-2.25,-1.9499999999999993
Jan 10 2023 05:30AM,Surana Solar Ltd,SURANASOL,59300.6,16.298623443077187,50.14413148974829,23.1,-0.8000000000000007,-0.7000000000000028,-0.3500000000000014,-0.15000000000000213,-0.10000000000000142,0.09999999999999787,-0.40000000000000213,-0.3000000000000007,-0.20000000000000284,-0.5
Dec 07 2022 05:30AM,Eros International Media Ltd,EROSMEDIA,318301.6,17.649098624239265,47.38455237781285,30.2,-1.1499999999999986,-1.1999999999999993,-2.3000000000000007,-2.75,-1.3999999999999986,-1.4499999999999993,-1.4499999999999993,-1.0500000000000007,-1.6999999999999993,-1.8999999999999986
Nov 22 2022 05:30AM,Bajaj Consumer Care Ltd,BAJAJCON,239819.6,22.441714809055675,52.76439393042012,158.95,-2.4499999999999886,-2.8999999999999773,0.4000000000000057,-0.8999999999999773,-1.5,5.5,6.300000000000011,6.700000000000017,10.350000000000023,16.55000000000001
Dec 20 2022 05:30AM,Karma Energy Ltd,KARMAENG,7814.4,13.685776183970352,47.94659249334335,29.4,-1.3999999999999986,-2.3999999999999986,-3.6499999999999986,-4.849999999999998,-4.299999999999997,-5.049999999999997,-4.399999999999999,-3.599999999999998,-2.549999999999997,-1.25
Dec 15 2022 05:30AM,Onelife Capital Advisors Ltd,ONELIFECAP,89250.4,13.445477573552683,71.29694087212941,16.8,-1.25,-1.1500000000000004,-0.8500000000000014,-0.6999999999999993,-1.450000000000001,-2.450000000000001,-3.5,-2.5,-3.1000000000000014,-2.950000000000001
Dec 28 2022 05:30AM,Onelife Capital Advisors Ltd,ONELIFECAP,27174.2,20.06144530230817,45.71637990329153,13.95,-0.09999999999999964,-0.3999999999999986,-0.1999999999999993,1.1000000000000014,0.5,0.3000000000000007,0.10000000000000142,-0.049999999999998934,0.75,0.15000000000000036
Jan 03 2023 05:30AM,Thomas Scott India Ltd,THOMASCOTT,3432.4,24.42688257934339,59.25586244764034,43.5,1.1499999999999986,1.8999999999999986,2.25,0.45000000000000284,1.0,0.8500000000000014,-1.25,-1.2000000000000028,-2.1000000000000014,-0.5
Dec 01 2022 05:30AM,Dr Lal Pathlabs Ltd,LALPATHLAB,150834.0,13.297619572191525,49.0764089039304,2456.5,-17.75,21.65000000000009,36.80000000000018,29.59999999999991,7.949999999999818,-2.550000000000182,-0.40000000000009095,-29.550000000000182,-97.69999999999982,-79.55000000000018
Jan 09 2023 05:30AM,Healthcare Global Enterprises Ltd,HCG,59269.6,17.012610043602965,41.88125871726267,285.1,-0.20000000000004547,2.349999999999966,-0.7000000000000455,-0.9500000000000455,-0.9500000000000455,1.25,-0.10000000000002274,1.0499999999999545,0.049999999999954525,2.75
Dec 27 2022 05:30AM,PDS Ltd,PDSL,67464.6,26.23199473028945,49.11563455393892,350.5,-5.449999999999989,1.3500000000000227,-4.899999999999977,-3.6999999999999886,0.6000000000000227,0.35000000000002274,-0.6000000000000227,-1.6999999999999886,-5.850000000000023,-6.699999999999989
Nov 25 2022 05:30AM,Aptus Value Housing Finance India Ltd,APTUS,78355.8,10.53470852245139,46.782314796100835,317.5,-4.199999999999989,-3.9499999999999886,-2.3999999999999773,-3.6999999999999886,-5.449999999999989,-7.149999999999977,-4.850000000000023,-11.449999999999989,-9.449999999999989,-17.399999999999977
Nov 30 2022 05:30AM,Aptus Value Housing Finance India Ltd,APTUS,75613.8,10.382005895515226,47.35274634997755,317.3,-3.5,-5.25,-6.949999999999989,-4.650000000000034,-11.25,-9.25,-17.19999999999999,-10.550000000000011,-14.75,-18.19999999999999
Nov 24 2022 05:30AM,Genus Paper &amp; Boards Ltd,GENUSPAPER,242817.0,29.90679046572183,45.90079742363533,17.1,-0.3000000000000007,-0.3500000000000014,-0.25,-0.45000000000000284,-0.40000000000000213,-0.45000000000000284,-0.3500000000000014,-0.3000000000000007,-0.25,-0.5
Jan 06 2023 05:30AM,Sanginita Chemicals Ltd,SANGINITA,32775.0,17.6604274088157,50.65961539278583,22.95,0.40000000000000213,-0.14999999999999858,-0.1999999999999993,-0.25,0.0,-0.3000000000000007,-0.25,-0.3999999999999986,0.5500000000000007,0.3000000000000007
Jan 10 2023 05:30AM,Sanginita Chemicals Ltd,SANGINITA,32383.8,17.353190822486606,49.943621463309924,22.85,0.5,-0.05000000000000071,-0.10000000000000142,-0.15000000000000213,0.09999999999999787,-0.20000000000000284,-0.15000000000000213,-0.3000000000000007,0.6499999999999986,0.3999999999999986
Jan 09 2023 05:30AM,Dhunseri Tea &amp; Industries Ltd,DTIL,5845.6,27.0045049747534,55.46629638869569,242.0,-10.0,-11.050000000000011,-10.300000000000011,-9.400000000000006,-13.0,-17.25,-6.75,-9.300000000000011,-11.949999999999989,-8.449999999999989
Dec 19 2022 05:30AM,Simbhaoli Sugars Ltd,SIMBHALS,202593.8,27.818501890280178,70.21576623196101,30.05,3.4499999999999993,0.09999999999999787,-1.4000000000000021,-2.8000000000000007,-4.150000000000002,-5.0,-3.75,-3.5500000000000007,-2.5500000000000007,-2.3000000000000007
Nov 11 2022 05:30AM,HEC Infra Projects Ltd,HECPROJECT,1703.0,25.551524538192098,48.46402525703192,33.5,-2.6000000000000014,-1.3999999999999986,-2.1000000000000014,-2.3500000000000014,0.25,-1.9499999999999993,-2.3500000000000014,-2.6499999999999986,-1.8999999999999986,-1.2000000000000028
Dec 29 2022 05:30AM,Ganges Securities Ltd,GANGESSECU,15235.8,42.18291782442384,53.51647009271594,120.15,-0.9000000000000057,3.3999999999999915,3.8499999999999943,3.8499999999999943,-0.25,-1.1500000000000057,-1.25,5.6499999999999915,6.599999999999994,1.2999999999999972
Dec 30 2022 05:30AM,Infibeam Avenues Ltd,INFIBEAM,10539971.0,22.421463900328288,46.4825271865087,16.95,-0.4499999999999993,-0.34999999999999787,-0.14999999999999858,-0.05000000000000071,-0.5500000000000007,-0.6999999999999993,-0.9499999999999993,-1.0999999999999996,-0.6999999999999993,-0.05000000000000071
Nov 25 2022 05:30AM,Par Drugs &amp; Chemicals Ltd,PAR,13904.8,25.172273309775516,51.54595521810332,161.8,-2.6500000000000057,-2.8500000000000227,-3.700000000000017,-5.5,-4.400000000000006,-5.550000000000011,-4.75,-4.800000000000011,-4.600000000000023,-4.25
Nov 29 2022 05:30AM,Par Drugs &amp; Chemicals Ltd,PAR,14312.8,24.436205799983043,50.154774648090914,159.0,-0.9000000000000057,-2.6999999999999886,-1.5999999999999943,-2.75,-1.9499999999999886,-2.0,-1.8000000000000114,-1.4499999999999886,-2.6999999999999886,-2.5999999999999943
Dec 29 2022 05:30AM,TCI Express Ltd,TCIEXP,14984.6,20.028173233943484,45.242039038504025,1809.35,-13.599999999999909,-15.699999999999818,8.700000000000045,-12.849999999999909,-14.5,14.0,6.650000000000091,3.5,34.0,-21.75
Dec 29 2022 05:30AM,Crown Lifters Ltd,CROWN,5969.6,24.777599910637182,43.220027220306065,36.0,-1.0,-1.0,0.04999999999999716,0.9500000000000028,0.45000000000000284,0.45000000000000284,-1.1000000000000014,-0.20000000000000284,-0.75,-0.8999999999999986
Dec 14 2022 05:30AM,Nitiraj Engineers Ltd,NITIRAJ,921.0,40.23203766388139,52.94133047862304,75.95,-1.1000000000000085,-2.549999999999997,-1.1000000000000085,-3.0,-1.5499999999999972,-2.4000000000000057,-3.6000000000000085,-4.950000000000003,-1.2000000000000028,1.9500000000000028
Jan 10 2023 05:30AM,Geekay Wires Ltd,GEEKAYWIRE,169092.6,16.219069754924565,63.293638313534295,95.0,-16.849999999999994,-19.799999999999997,-20.75,-21.700000000000003,-21.299999999999997,-24.349999999999994,-21.099999999999994,-10.400000000000006,-3.8499999999999943,-7.150000000000006
Nov 10 2022 05:30AM,Univastu India Ltd,UNIVASTU,94930.8,24.41950447839204,57.71659124288986,80.0,-0.7999999999999972,-0.5999999999999943,-1.5,-2.799999999999997,-3.3499999999999943,-3.75,-3.950000000000003,-6.799999999999997,-6.5,-1.7000000000000028
Nov 23 2022 05:30AM,ICICI Prudential Nifty 100 Low Volatility 30 ETF,ICICILOVOL,111003.0,39.61171898760501,54.95539869240643,144.49,-1.4300000000000068,-0.05000000000001137,0.22999999999998977,1.3799999999999955,2.7099999999999795,3.6499999999999773,4.4199999999999875,3.9299999999999784,3.329999999999984,2.780000000000001
Dec 07 2022 05:30AM,IFGL Refractories Ltd,IFGLEXPOR,14571.0,32.84848505152829,60.66345775518738,269.75,-2.8500000000000227,-5.050000000000011,-10.649999999999977,-17.5,-16.599999999999994,-14.699999999999989,-11.449999999999989,-4.850000000000023,-4.300000000000011,0.0
Nov 28 2022 05:30AM,Beta Drugs Ltd,BETA,2680.0,12.87444176785138,44.86331586505885,720.0,3.5499999999999545,-1.0,4.149999999999977,-1.6499999999999773,0.0,9.5,-7.75,-22.799999999999955,-40.25,-34.89999999999998
Dec 14 2022 05:30AM,H.G. Infra Engineering Ltd,HGINFRA,52915.2,8.71072854105783,50.9882854338446,587.6,34.25,45.10000000000002,6.350000000000023,-8.350000000000023,-0.05000000000006821,-22.200000000000045,-31.399999999999977,-45.35000000000002,-29.300000000000068,-27.550000000000068
Jan 04 2023 05:30AM,Nila Spaces Ltd,NILASPACES,155562.8,18.85522671572417,41.8845904063516,3.55,-0.04999999999999982,-0.04999999999999982,0.0,-0.04999999999999982,0.0,-0.04999999999999982,0.0,-0.09999999999999964,-0.19999999999999973,-0.19999999999999973
Nov 23 2022 05:30AM,Arvee Laboratories (India) Ltd,ARVEE,2100.8,11.594365851921419,58.208271733873765,106.0,-6.549999999999997,-8.25,-10.049999999999997,-10.25,-6.700000000000003,-2.25,-3.5,-1.75,8.650000000000006,20.099999999999994
Dec 13 2022 05:30AM,DSP BlackRock Liquid ETF,LIQUIDETF,37943.6,40.06859286239864,46.429876742540166,1000.0,-0.009999999999990905,0.0,0.0,-0.009999999999990905,0.0,-0.009999999999990905,0.0,-0.009999999999990905,-0.009999999999990905,-0.009999999999990905
Nov 25 2022 05:30AM,Dhruv Consultancy Services Ltd,DHRUV,14498.8,17.341138979282512,46.70269306063762,57.9,-1.0499999999999972,4.050000000000004,3.1499999999999986,2.3999999999999986,2.75,3.3999999999999986,2.5,0.6000000000000014,3.0500000000000043,3.3500000000000014
Dec 27 2022 05:30AM,Ami Organics Ltd,AMIORG,103547.6,16.444769388538855,56.58500669226041,989.95,-0.40000000000009095,-22.550000000000068,-31.0,-24.600000000000023,-25.450000000000045,-30.40000000000009,-21.350000000000023,-42.30000000000007,-44.05000000000007,-61.80000000000007
Nov 10 2022 05:30AM,Ahlada Engineers Ltd,AHLADA,6668.4,13.639502071648398,50.79379176081493,105.0,1.6500000000000057,-0.5999999999999943,0.4000000000000057,0.25,0.0,-1.9500000000000028,-1.25,-1.5,-2.0,-3.4000000000000057
Nov 16 2022 05:30AM,Ahlada Engineers Ltd,AHLADA,3660.4,10.958112697320635,45.00886466042358,106.9,-1.9000000000000057,-3.8500000000000085,-3.1500000000000057,-3.4000000000000057,-3.9000000000000057,-5.300000000000011,-0.3500000000000085,-5.0,-1.4500000000000028,-5.0
Jan 02 2023 05:30AM,Ahlada Engineers Ltd,AHLADA,7159.0,10.39006152869867,43.812718624474854,107.25,-1.9000000000000057,-4.099999999999994,-3.3499999999999943,-3.799999999999997,-4.049999999999997,-6.400000000000006,-6.700000000000003,-1.7000000000000028,-3.5,-0.04999999999999716
Jan 10 2023 05:30AM,Ahlada Engineers Ltd,AHLADA,7655.6,8.445657378869159,49.87217890744665,108.3,-2.950000000000003,-5.1499999999999915,-4.3999999999999915,-4.849999999999994,-5.099999999999994,-7.450000000000003,-7.75,-2.75,-4.549999999999997,-1.0999999999999943
Jan 03 2023 05:30AM,SBI ,SBIETFQLTY,92432.0,43.20176680502721,33.222414992654656,148.99,0.9399999999999977,0.7099999999999795,-0.20000000000001705,0.6899999999999977,-0.25,0.0,-0.8400000000000034,0.9899999999999807,0.009999999999990905,-0.7300000000000182
Jan 02 2023 05:30AM,Hitachi Energy India Ltd,POWERINDIA,21005.2,35.05070756787516,62.141732921608586,3347.35,-42.44999999999982,0.0,5.700000000000273,24.450000000000273,-22.549999999999727,-114.0,-59.04999999999973,-27.09999999999991,-10.549999999999727,-11.549999999999727
Dec 30 2022 05:30AM,Suven Pharmaceuticals Ltd,SUVENPHAR,1458647.0,27.13137147021163,61.43654084853583,494.8,-1.75,0.0999999999999659,-4.050000000000011,-1.5,-4.650000000000034,-3.75,-1.900000000000034,-0.6999999999999886,-1.8000000000000114,-3.0
Dec 14 2022 05:30AM,Axis Nifty Healthcare ETF,AXISHCETF,6199.0,44.007215552863954,42.27285296248446,82.87,-0.13000000000000966,-0.8400000000000034,-1.8200000000000074,-2.0400000000000063,-1.8299999999999983,0.09999999999999432,-0.20000000000000284,-0.8200000000000074,-1.230000000000004,-1.1899999999999977
Nov 14 2022 05:30AM,HP Adhesives Ltd,HPAL,73508.6,39.47345232049833,51.11652132906107,409.0,-5.899999999999977,-9.050000000000011,-15.649999999999977,-17.55000000000001,-15.800000000000011,-13.350000000000023,-17.69999999999999,-20.899999999999977,-18.75,-18.69999999999999
Jan 06 2023 05:30AM,Fino Payments Bank Ltd,FINOPB,170038.6,32.20502593725753,59.26318836223287,257.0,-3.25,-3.9499999999999886,-7.449999999999989,-9.5,-11.5,-1.1500000000000057,-6.400000000000006,11.600000000000023,11.050000000000011,1.4499999999999886
Dec 12 2022 05:30AM,Rategain Travel Technologies Ltd,RATEGAIN,297348.0,15.416174755132399,55.053055791654955,303.45,1.9499999999999886,-1.349999999999966,-3.0500000000000114,-1.6999999999999886,-8.25,-2.3999999999999773,-4.349999999999966,-20.149999999999977,-24.19999999999999,-39.349999999999966
Dec 14 2022 05:30AM,Rategain Travel Technologies Ltd,RATEGAIN,265294.6,15.84839204902329,54.725843532089456,305.0,-4.600000000000023,-3.25,-9.800000000000011,-3.9499999999999886,-5.899999999999977,-21.69999999999999,-25.75,-40.89999999999998,-32.14999999999998,-20.399999999999977
Jan 02 2023 05:30AM,Aditya Birla Sun Life NIFTY Healthcare ETF,HEALTHY,59213.6,14.876488105276625,39.4954312114528,8.07,-0.009999999999999787,0.0,-0.05000000000000071,0.009999999999999787,-0.019999999999999574,0.08999999999999986,-0.009999999999999787,0.07000000000000028,0.08999999999999986,0.019999999999999574
Dec 06 2022 05:30AM,Motilal Oswal Nasdaq Q 50 ETF,MONQ50,58859.4,57.632719480972874,68.1525343362003,54.47,-1.4499999999999957,-1.4099999999999966,-0.9600000000000009,-0.6999999999999957,-0.740000000000002,-0.6999999999999957,0.10999999999999943,0.12000000000000455,-1.5700000000000003,-1.4799999999999969
