Feb 21 2023 05:30AM,Newgen Software Technologies Ltd,NEWGEN,115900.8,27.81791298771351,65.88812524581246,457.85,-2.8000000000000114,-9.650000000000034,-11.600000000000023,-6.300000000000011,-21.700000000000045,-19.80000000000001,3.25,2.3999999999999773,4.849999999999966,21.099999999999966,Feb 13 2023 05:30AM Feb 17 2023 05:30AM,PDCB
Feb 27 2023 05:30AM,Newgen Software Technologies Ltd,NEWGEN,124161.6,30.477371617237846,62.680822701224415,452.1,-15.950000000000045,-14.050000000000011,9.0,8.149999999999977,10.599999999999966,26.849999999999966,22.349999999999966,12.699999999999989,5.349999999999966,-7.100000000000023,Feb 13 2023 05:30AM Feb 17 2023 05:30AM,TrianglePatternWithHAPDCB
Mar 08 2023 05:30AM,Newgen Software Technologies Ltd,NEWGEN,160905.4,30.921962115118358,69.39302973145112,478.5,-4.050000000000011,-13.699999999999989,-21.05000000000001,-33.5,-38.64999999999998,-40.19999999999999,-33.85000000000002,-34.94999999999999,-34.30000000000001,-26.5,Feb 27 2023 05:30AM Mar 03 2023 05:30AM,PDCB
Apr 12 2023 05:30AM,Newgen Software Technologies Ltd,NEWGEN,154989.6,23.3418253476742,63.196280106365975,470.0,-4.050000000000011,-4.100000000000023,-12.75,-13.0,-1.3500000000000227,-9.300000000000011,1.8999999999999773,0.5,-0.35000000000002274,1.5,Mar 29 2023 05:30AM Apr 06 2023 05:30AM,PDCB
Sep 01 2022 05:30AM,Biocon Ltd,BIOCON,1423627.6,18.56136697422915,46.5706685490616,301.0,0.6000000000000227,-5.399999999999977,-8.199999999999989,-8.600000000000023,1.1999999999999886,-0.8000000000000114,1.1499999999999773,2.5500000000000114,2.3999999999999773,4.25,Aug 22 2022 05:30AM Aug 26 2022 05:30AM,PDCBPP
Sep 15 2022 05:30AM,Biocon Ltd,BIOCON,1550157.0,20.92075758162767,48.67183921220106,305.55,-6.100000000000023,-14.300000000000011,-15.550000000000011,-7.0,-16.19999999999999,-16.05000000000001,-21.75,-29.5,-25.400000000000034,-21.5,Sep 05 2022 05:30AM Sep 09 2022 05:30AM,PDCB
Oct 06 2022 05:30AM,Biocon Ltd,BIOCON,1855478.4,19.940581120421395,53.110710378698364,298.5,-7.300000000000011,-15.649999999999977,-21.100000000000023,-29.75,-31.05000000000001,-36.10000000000002,-37.19999999999999,-34.80000000000001,-31.69999999999999,-28.80000000000001,Sep 26 2022 05:30AM Sep 30 2022 05:30AM,PDCB
Oct 28 2022 05:30AM,Biocon Ltd,BIOCON,1456308.8,24.992932644709867,47.242602350390264,277.65,-5.0499999999999545,-7.7999999999999545,-7.349999999999966,-9.199999999999989,2.1000000000000227,-3.6499999999999773,0.75,1.5500000000000114,-1.75,3.400000000000034,Oct 14 2022 05:30AM Oct 20 2022 05:30AM,PDCB
Nov 04 2022 05:30AM,Biocon Ltd,BIOCON,2680953.6,21.121873334721183,53.04063118586851,280.8,-6.800000000000011,-2.400000000000034,-1.6000000000000227,-4.900000000000034,0.25,5.199999999999989,3.0500000000000114,3.599999999999966,5.050000000000011,6.550000000000011,Oct 21 2022 05:30AM Oct 28 2022 05:30AM,PDCB
Nov 15 2022 05:30AM,Biocon Ltd,BIOCON,2147698.2,16.856946465631875,58.21289353889819,286.0,-2.1499999999999773,-1.6000000000000227,-0.14999999999997726,1.3500000000000227,-0.5500000000000114,-3.8000000000000114,-5.850000000000023,-11.550000000000011,-3.8500000000000227,-4.800000000000011,Nov 04 2022 05:30AM Nov 11 2022 05:30AM,PDCB
Nov 18 2022 05:30AM,Biocon Ltd,BIOCON,2552156.0,16.08289372604954,57.66051344468694,287.3,0.05000000000001137,-1.8500000000000227,-5.100000000000023,-7.150000000000034,-12.850000000000023,-5.150000000000034,-6.100000000000023,-5.199999999999989,-4.449999999999989,-1.75,Nov 04 2022 05:30AM Nov 11 2022 05:30AM,PDCBPP
Feb 09 2023 05:30AM,Biocon Ltd,BIOCON,1959888.2,39.20457168723623,46.73333291883514,241.65,1.5,0.6999999999999886,-3.950000000000017,-6.700000000000017,-3.5500000000000114,1.1999999999999886,-9.150000000000006,-13.950000000000017,-14.5,-19.400000000000006,Jan 30 2023 05:30AM Feb 03 2023 05:30AM,PDCB
Apr 05 2023 05:30AM,Biocon Ltd,BIOCON,6833450.8,38.15932227508072,44.28316900012929,207.8,4.699999999999989,8.0,7.699999999999989,8.199999999999989,15.849999999999994,16.299999999999983,16.149999999999977,24.299999999999983,21.599999999999994,21.69999999999999,Mar 24 2023 05:30AM Mar 31 2023 05:30AM,PDCBPP
Apr 13 2023 05:30AM,Biocon Ltd,BIOCON,6225432.6,29.00782997650702,58.652824695398685,224.45,-8.449999999999989,-0.799999999999983,-0.3499999999999943,-0.5,7.650000000000006,4.950000000000017,5.050000000000011,4.400000000000006,1.200000000000017,6.450000000000017,Mar 29 2023 05:30AM Apr 06 2023 05:30AM,PDCB
Apr 19 2023 05:30AM,Biocon Ltd,BIOCON,7008956.6,27.850424441220785,65.73364785714234,232.6,-16.599999999999994,-8.949999999999989,-8.5,-8.650000000000006,-0.5,-3.1999999999999886,-3.0999999999999943,-3.75,-6.949999999999989,-1.6999999999999886,Apr 06 2023 05:30AM Apr 13 2023 05:30AM,TrianglePatternWithHAPDCB
Sep 01 2022 05:30AM,Godrej Properties Ltd,GODREJPROP,536206.6,14.493214783825806,55.197412738202075,1402.5,22.84999999999991,16.34999999999991,26.09999999999991,18.84999999999991,33.59999999999991,16.049999999999955,7.0,57.09999999999991,39.5,14.5,Aug 22 2022 05:30AM Aug 26 2022 05:30AM,PDCBPP
Sep 02 2022 05:30AM,Godrej Properties Ltd,GODREJPROP,627018.2,13.911884619410852,57.31779463485422,1436.8,-17.950000000000045,-8.200000000000045,-15.450000000000045,-0.7000000000000455,-18.25,-27.299999999999955,22.799999999999955,5.2000000000000455,-19.799999999999955,-46.09999999999991,Aug 19 2022 05:30AM Aug 25 2022 05:30AM,PDCB
Sep 13 2022 05:30AM,Godrej Properties Ltd,GODREJPROP,484674.8,11.211975952967403,60.50851247347189,1470.0,-28.0,-53.0,-79.29999999999995,-139.0,-161.4000000000001,-158.6500000000001,-187.79999999999995,-214.25,-242.04999999999995,-304.70000000000005,Sep 05 2022 05:30AM Sep 09 2022 05:30AM,PDCB
Oct 28 2022 05:30AM,Godrej Properties Ltd,GODREJPROP,369089.8,26.927340244618442,52.06021610052195,1245.0,1.099999999999909,18.0,23.15000000000009,-4.150000000000091,5.349999999999909,13.799999999999955,15.25,-75.29999999999995,-9.650000000000091,47.799999999999955,Oct 14 2022 05:30AM Oct 20 2022 05:30AM,PDCB
Nov 01 2022 05:30AM,Godrej Properties Ltd,GODREJPROP,361105.2,23.847610367884005,56.49360124320582,1268.0,0.15000000000009095,-27.15000000000009,-17.65000000000009,-9.200000000000045,-7.75,-98.29999999999995,-32.65000000000009,24.799999999999955,41.65000000000009,43.15000000000009,Oct 21 2022 05:30AM Oct 28 2022 05:30AM,PDCB
Nov 04 2022 05:30AM,Godrej Properties Ltd,GODREJPROP,472770.4,20.104315189654802,52.79781581194215,1250.35,8.450000000000045,9.900000000000091,-80.64999999999986,-15.0,42.450000000000045,59.30000000000018,60.80000000000018,45.55000000000018,39.350000000000136,23.600000000000136,Oct 21 2022 05:30AM Oct 28 2022 05:30AM,PDCB
Nov 14 2022 05:30AM,Godrej Properties Ltd,GODREJPROP,1621539.0,18.360324757765245,57.87478641924784,1299.0,10.650000000000091,12.150000000000091,-3.099999999999909,-9.299999999999955,-25.049999999999955,-41.25,-34.59999999999991,-33.0,-29.34999999999991,-11.549999999999955,Oct 28 2022 05:30AM Nov 03 2022 05:30AM,TrianglePatternWithHAPDCB
Nov 15 2022 05:30AM,Godrej Properties Ltd,GODREJPROP,1697901.6,17.05933217388522,59.90618509087342,1317.8,-6.649999999999864,-21.899999999999864,-28.09999999999991,-43.84999999999991,-60.049999999999955,-53.399999999999864,-51.799999999999955,-48.149999999999864,-30.34999999999991,-25.84999999999991,Nov 04 2022 05:30AM Nov 11 2022 05:30AM,PDCBPP
Dec 01 2022 05:30AM,Godrej Properties Ltd,GODREJPROP,511931.8,11.435598758939367,58.535841470588565,1315.0,11.5,18.59999999999991,40.40000000000009,28.75,-3.400000000000091,-14.349999999999909,-37.34999999999991,-16.0,-6.9500000000000455,17.25,Nov 21 2022 05:30AM Nov 25 2022 05:30AM,PDCB
Dec 06 2022 05:30AM,Godrej Properties Ltd,GODREJPROP,754018.4,13.432185755210128,66.70309601857119,1360.4,-16.65000000000009,-48.80000000000018,-59.75,-82.75,-61.40000000000009,-52.350000000000136,-28.15000000000009,-49.600000000000136,-67.15000000000009,-46.80000000000018,Nov 28 2022 05:30AM Dec 02 2022 05:30AM,PDCB
Jan 04 2023 05:30AM,Godrej Properties Ltd,GODREJPROP,370516.6,20.167835053349442,46.88282539728944,1243.1,-30.09999999999991,-30.549999999999955,-43.25,-26.25,-30.84999999999991,-19.149999999999864,-5.5499999999999545,0.650000000000091,-4.75,-5.649999999999864,Dec 26 2022 05:30AM Dec 30 2022 05:30AM,PDCB
Jan 20 2023 05:30AM,Godrej Properties Ltd,GODREJPROP,253353.0,17.01498469363281,53.56900963651577,1256.0,-24.84999999999991,-23.450000000000045,-40.34999999999991,-59.65000000000009,-69.54999999999995,-90.79999999999995,-74.40000000000009,-99.54999999999995,-100.0,-105.40000000000009,Jan 09 2023 05:30AM Jan 13 2023 05:30AM,PDCB
Apr 10 2023 05:30AM,Godrej Properties Ltd,GODREJPROP,667208.6,27.02236426342867,56.61876768172487,1170.0,58.34999999999991,63.799999999999955,77.70000000000005,113.09999999999991,109.29999999999995,137.25,122.90000000000009,109.45000000000005,102.54999999999995,113.40000000000009,Mar 23 2023 05:30AM Mar 29 2023 05:30AM,PDCB
Apr 11 2023 05:30AM,Godrej Properties Ltd,GODREJPROP,1432012.6,27.75470974437533,69.49569598241379,1232.05,1.75,15.650000000000091,51.049999999999955,47.25,75.20000000000005,60.850000000000136,47.40000000000009,40.5,51.350000000000136,59.450000000000045,Mar 29 2023 05:30AM Apr 06 2023 05:30AM,TrianglePatternWithHAPDCB
Apr 19 2023 05:30AM,Godrej Properties Ltd,GODREJPROP,974940.6,33.271638021985844,75.81500129152484,1308.9,-75.10000000000014,-61.200000000000045,-25.800000000000182,-29.600000000000136,-1.650000000000091,-16.0,-29.450000000000045,-36.350000000000136,-25.5,-17.40000000000009,Apr 06 2023 05:30AM Apr 13 2023 05:30AM,PDCB
Sep 14 2022 05:30AM,Strides Pharma Science Ltd,STAR,213938.0,14.577474056466345,52.61290702858796,337.0,-4.800000000000011,-7.649999999999977,-28.0,-17.899999999999977,-17.69999999999999,-11.5,-8.100000000000023,-15.300000000000011,-27.0,-27.80000000000001,Sep 05 2022 05:30AM Sep 09 2022 05:30AM,PDCB
Oct 04 2022 05:30AM,Strides Pharma Science Ltd,STAR,516432.6,19.490865354255842,55.99293157348163,339.95,0.8000000000000114,5.050000000000011,-2.3000000000000114,-7.899999999999977,-20.30000000000001,-21.75,-27.55000000000001,-30.599999999999966,-33.14999999999998,-36.69999999999999,Sep 26 2022 05:30AM Sep 30 2022 05:30AM,PDCBPP
Nov 01 2022 05:30AM,Strides Pharma Science Ltd,STAR,450812.4,24.9122981812745,48.37145871545583,310.8,5.599999999999966,4.050000000000011,7.349999999999966,17.649999999999977,16.80000000000001,5.199999999999989,2.3999999999999773,8.25,34.19999999999999,34.5,Oct 21 2022 05:30AM Oct 28 2022 05:30AM,PDCB
Nov 15 2022 05:30AM,Strides Pharma Science Ltd,STAR,667458.6,17.90980429241561,64.79787599718314,345.0,0.30000000000001137,-5.25,-14.399999999999977,-5.75,-16.100000000000023,-19.25,-22.94999999999999,-25.05000000000001,-24.25,-7.449999999999989,Nov 04 2022 05:30AM Nov 11 2022 05:30AM,TrianglePatternWithHAPDCBPP
Nov 21 2022 05:30AM,Strides Pharma Science Ltd,STAR,819084.8,19.79902737872454,59.152624354920114,338.05,-9.150000000000034,-12.300000000000011,-16.0,-18.100000000000023,-17.30000000000001,-0.5,-7.75,-0.8500000000000227,5.449999999999989,11.75,Nov 04 2022 05:30AM Nov 11 2022 05:30AM,PDCB
Dec 02 2022 05:30AM,Strides Pharma Science Ltd,STAR,541478.2,18.252655948298486,59.65813044438421,344.25,5.550000000000011,25.69999999999999,20.600000000000023,10.100000000000023,15.699999999999989,9.0,28.44999999999999,29.69999999999999,19.94999999999999,19.899999999999977,Nov 21 2022 05:30AM Nov 25 2022 05:30AM,PDCB
Dec 06 2022 05:30AM,Strides Pharma Science Ltd,STAR,866326.8,21.575874009276646,69.43908354752172,368.0,-3.1499999999999773,-13.649999999999977,-8.050000000000011,-14.75,4.699999999999989,5.949999999999989,-3.8000000000000114,-3.8500000000000227,-3.5,0.9499999999999886,Nov 28 2022 05:30AM Dec 02 2022 05:30AM,TrianglePatternWithHAPDCB
Jan 04 2023 05:30AM,Strides Pharma Science Ltd,STAR,315441.0,21.81975687419424,58.50401901438177,366.2,-1.5,-10.099999999999966,-14.550000000000011,-13.25,-14.199999999999989,-22.44999999999999,-31.75,-29.75,-32.44999999999999,-33.19999999999999,Dec 26 2022 05:30AM Dec 30 2022 05:30AM,PDCB
Mar 31 2023 05:30AM,Strides Pharma Science Ltd,STAR,332112.4,20.53453940564633,53.40424028742999,288.0,-1.6499999999999773,14.350000000000023,12.949999999999989,15.649999999999977,22.55000000000001,19.5,26.5,27.0,21.149999999999977,28.25,Mar 20 2023 05:30AM Mar 24 2023 05:30AM,PDCB
Apr 05 2023 05:30AM,Strides Pharma Science Ltd,STAR,409691.0,20.362511000613,60.07784185691093,303.75,-2.8000000000000114,-0.10000000000002274,6.800000000000011,3.75,10.75,11.25,5.399999999999977,12.5,5.699999999999989,9.25,Mar 24 2023 05:30AM Mar 31 2023 05:30AM,PDCB
Apr 11 2023 05:30AM,Strides Pharma Science Ltd,STAR,255971.2,22.46261132709235,64.53867659494381,310.0,-2.5,4.5,5.0,-0.8500000000000227,6.25,-0.5500000000000114,3.0,15.850000000000023,26.80000000000001,26.94999999999999,Mar 29 2023 05:30AM Apr 06 2023 05:30AM,PDCB
Apr 24 2023 05:30AM,Strides Pharma Science Ltd,STAR,323942.6,28.39792939276964,66.75863530248172,328.0,-20.5,-13.5,-13.0,-18.850000000000023,-11.75,-18.55000000000001,-15.0,-2.1499999999999773,8.800000000000011,8.949999999999989,Apr 06 2023 05:30AM Apr 13 2023 05:30AM,PDCB
Apr 25 2023 05:30AM,Strides Pharma Science Ltd,STAR,454100.4,30.395941264427318,71.2114460581874,339.0,-31.5,-24.5,-24.0,-29.850000000000023,-22.75,-29.55000000000001,-26.0,-13.149999999999977,-2.1999999999999886,-2.0500000000000114,Apr 17 2023 05:30AM Apr 21 2023 05:30AM,PDCB
Sep 14 2022 05:30AM,Bharat Dynamics Ltd,BDL,1304337.4,12.554094645217509,60.346628483200895,845.0,20.0,24.350000000000023,75.95000000000005,86.95000000000005,95.04999999999995,76.04999999999995,82.89999999999998,66.25,5.399999999999977,-0.20000000000004547,Sep 05 2022 05:30AM Sep 09 2022 05:30AM,TrianglePatternWithHAPDCBPP
Oct 24 2022 05:30AM,Bharat Dynamics Ltd,BDL,1948902.2,16.167208505812784,65.68011765942464,964.7,-1.5500000000000682,30.5,26.84999999999991,9.049999999999955,-6.5,3.6499999999999773,-13.400000000000091,11.149999999999977,15.349999999999909,30.899999999999977,Oct 10 2022 05:30AM Oct 14 2022 05:30AM,TrianglePatternWithHAPDCB
Oct 25 2022 05:30AM,Bharat Dynamics Ltd,BDL,1903721.8,17.01130747763928,66.75835870226288,965.0,30.200000000000045,26.549999999999955,8.75,-6.7999999999999545,3.3500000000000227,-13.700000000000045,10.850000000000023,15.049999999999955,30.600000000000023,14.75,Oct 17 2022 05:30AM Oct 21 2022 05:30AM,PDCB
Nov 09 2022 05:30AM,Bharat Dynamics Ltd,BDL,1070513.6,23.808845913756265,65.19554881098156,1000.0,-20.25,-14.350000000000023,-26.049999999999955,-52.64999999999998,-81.75,-42.950000000000045,-58.700000000000045,-72.45000000000005,-66.0,-33.700000000000045,Oct 31 2022 05:30AM Nov 04 2022 05:30AM,PDCB
Dec 30 2022 05:30AM,Bharat Dynamics Ltd,BDL,1063753.8,16.813737010555265,53.19799417668777,942.4,1.7000000000000455,2.5,1.75,-1.8999999999999773,-3.199999999999932,-5.2999999999999545,-4.75,-26.0,-15.299999999999955,-2.75,Dec 19 2022 05:30AM Dec 23 2022 05:30AM,PDCBPP
Feb 24 2023 05:30AM,Bharat Dynamics Ltd,BDL,3822632.8,29.686100757556613,61.52656968951722,968.9,-10.649999999999977,-27.649999999999977,-34.39999999999998,-2.5499999999999545,-19.149999999999977,-21.25,-27.5,-25.149999999999977,-29.949999999999932,-48.94999999999993,Feb 13 2023 05:30AM Feb 17 2023 05:30AM,PDCB
Mar 31 2023 05:30AM,Bharat Dynamics Ltd,BDL,438373.8,13.845223525965297,60.37667415625603,985.0,3.7000000000000455,1.25,-20.850000000000023,-15.450000000000045,-7.9500000000000455,6.649999999999977,13.600000000000023,3.3500000000000227,6.2999999999999545,-0.39999999999997726,Mar 20 2023 05:30AM Mar 24 2023 05:30AM,TrianglePatternWithHAPDCBPP
Sep 12 2022 05:30AM,Glenmark Pharmaceuticals Ltd,GLENMARK,919543.8,14.206378448107666,57.35274839802612,388.95,0.75,4.400000000000034,-0.5999999999999659,4.400000000000034,-17.0,-18.649999999999977,-7.199999999999989,-6.199999999999989,-0.8999999999999773,-4.25,Aug 26 2022 05:30AM Sep 02 2022 05:30AM,TrianglePatternWithHAPDCB
Sep 14 2022 05:30AM,Glenmark Pharmaceuticals Ltd,GLENMARK,1090972.6,14.243924784183907,60.35779637266868,388.1,0.25,5.25,-16.150000000000034,-17.80000000000001,-6.350000000000023,-5.350000000000023,-0.05000000000001137,-3.400000000000034,-20.100000000000023,-13.600000000000023,Sep 05 2022 05:30AM Sep 09 2022 05:30AM,PDCB
Sep 16 2022 05:30AM,Glenmark Pharmaceuticals Ltd,GLENMARK,1010483.6,14.15830849010774,59.052333660488735,393.0,-21.05000000000001,-22.69999999999999,-11.25,-10.25,-4.949999999999989,-8.300000000000011,-25.0,-18.5,-10.25,-6.0,Sep 05 2022 05:30AM Sep 09 2022 05:30AM,PDCB
Oct 04 2022 05:30AM,Glenmark Pharmaceuticals Ltd,GLENMARK,1780896.6,11.536147436134621,60.887261956503714,409.0,-4.899999999999977,-8.75,-10.949999999999989,-15.899999999999977,-24.94999999999999,-20.05000000000001,-19.05000000000001,-18.149999999999977,-14.649999999999977,-11.800000000000011,Sep 26 2022 05:30AM Sep 30 2022 05:30AM,PDCBPP
Nov 02 2022 05:30AM,Glenmark Pharmaceuticals Ltd,GLENMARK,1492828.4,9.706558161120594,67.88855551307611,414.35,3.5499999999999545,8.5,7.0,8.649999999999977,6.199999999999989,1.1999999999999886,-0.75,16.149999999999977,20.75,15.149999999999977,Oct 21 2022 05:30AM Oct 28 2022 05:30AM,TrianglePatternWithHAPDCB
Nov 16 2022 05:30AM,Glenmark Pharmaceuticals Ltd,GLENMARK,1442255.4,15.325363602600111,72.4039044769965,432.0,-2.5,-2.6999999999999886,-22.149999999999977,-20.350000000000023,-9.600000000000023,-6.600000000000023,-12.050000000000011,-5.649999999999977,0.30000000000001137,6.300000000000011,Nov 04 2022 05:30AM Nov 11 2022 05:30AM,PDCB
Nov 29 2022 05:30AM,Glenmark Pharmaceuticals Ltd,GLENMARK,835827.8,13.009771783911447,61.61953149917482,431.9,6.400000000000034,-1.1999999999999886,-1.1999999999999886,3.0500000000000114,3.900000000000034,-6.75,-10.049999999999955,-0.6499999999999773,5.100000000000023,-6.849999999999966,Nov 21 2022 05:30AM Nov 25 2022 05:30AM,PDCB
Jan 04 2023 05:30AM,Glenmark Pharmaceuticals Ltd,GLENMARK,666542.2,8.066105692427886,55.609315278103075,430.0,-1.5500000000000114,4.350000000000023,-7.0,-3.75,0.5500000000000114,-5.25,-8.100000000000023,-9.850000000000023,-9.899999999999977,-13.449999999999989,Dec 26 2022 05:30AM Dec 30 2022 05:30AM,PDCB
Jan 06 2023 05:30AM,Glenmark Pharmaceuticals Ltd,GLENMARK,531942.0,8.19599677929828,54.88396389075836,437.0,-14.0,-10.75,-6.449999999999989,-12.25,-15.100000000000023,-16.850000000000023,-16.899999999999977,-20.44999999999999,-17.850000000000023,-15.699999999999989,Dec 26 2022 05:30AM Dec 30 2022 05:30AM,PDCB
Feb 07 2023 05:30AM,Glenmark Pharmaceuticals Ltd,GLENMARK,609079.8,21.937181896223173,45.593685290500694,399.05,-6.600000000000023,-2.3000000000000114,-4.75,1.349999999999966,23.55000000000001,30.599999999999966,30.599999999999966,36.099999999999966,36.89999999999998,33.55000000000001,Jan 30 2023 05:30AM Feb 03 2023 05:30AM,PDCB
Feb 09 2023 05:30AM,Glenmark Pharmaceuticals Ltd,GLENMARK,515346.2,21.05040673438209,45.09167996339237,393.0,1.3000000000000114,7.399999999999977,29.600000000000023,36.64999999999998,36.64999999999998,42.14999999999998,42.94999999999999,39.60000000000002,42.60000000000002,49.89999999999998,Jan 30 2023 05:30AM Feb 03 2023 05:30AM,PDCB
Feb 13 2023 05:30AM,Glenmark Pharmaceuticals Ltd,GLENMARK,499793.8,19.70187520348488,47.77831406062308,414.7,7.900000000000034,14.949999999999989,14.949999999999989,20.44999999999999,21.25,17.900000000000034,20.900000000000034,28.19999999999999,33.5,23.850000000000023,Jan 30 2023 05:30AM Feb 03 2023 05:30AM,PDCB
Feb 14 2023 05:30AM,Glenmark Pharmaceuticals Ltd,GLENMARK,1344116.2,19.288847802912816,59.087801045602426,422.0,7.649999999999977,7.649999999999977,13.149999999999977,13.949999999999989,10.600000000000023,13.600000000000023,20.899999999999977,26.19999999999999,16.55000000000001,10.449999999999989,Feb 06 2023 05:30AM Feb 10 2023 05:30AM,PDCB
Feb 24 2023 05:30AM,Glenmark Pharmaceuticals Ltd,GLENMARK,1274650.8,25.860084734816656,68.68712512334363,448.0,-9.449999999999989,-15.550000000000011,-19.25,-18.899999999999977,-28.94999999999999,-31.55000000000001,-26.850000000000023,-22.100000000000023,-22.94999999999999,-19.350000000000023,Feb 13 2023 05:30AM Feb 17 2023 05:30AM,PDCB
Mar 17 2023 05:30AM,Glenmark Pharmaceuticals Ltd,GLENMARK,976938.4,14.301243347028494,56.00472396923026,440.0,0.8500000000000227,4.850000000000023,-3.6000000000000227,-4.100000000000023,-3.25,-14.300000000000011,-0.6499999999999773,9.550000000000011,5.449999999999989,24.69999999999999,Mar 03 2023 05:30AM Mar 10 2023 05:30AM,PDCB
Mar 21 2023 05:30AM,Glenmark Pharmaceuticals Ltd,GLENMARK,973763.4,14.165023015888531,62.40615635115615,444.9,-8.5,-9.0,-8.149999999999977,-19.19999999999999,-5.5499999999999545,4.650000000000034,0.5500000000000114,19.80000000000001,34.60000000000002,35.0,Mar 13 2023 05:30AM Mar 17 2023 05:30AM,PDCB
Mar 29 2023 05:30AM,Glenmark Pharmaceuticals Ltd,GLENMARK,1258342.2,12.367886450600436,61.34639373633869,449.55,-4.100000000000023,15.149999999999977,29.94999999999999,30.349999999999966,32.55000000000001,38.30000000000001,35.94999999999999,41.89999999999998,40.69999999999999,40.75,Mar 20 2023 05:30AM Mar 24 2023 05:30AM,PDCB
Apr 03 2023 05:30AM,Glenmark Pharmaceuticals Ltd,GLENMARK,1550612.4,13.748401671358412,66.38082421924435,467.45,12.050000000000011,12.449999999999989,14.650000000000034,20.400000000000034,18.05000000000001,24.0,22.80000000000001,22.850000000000023,37.5,44.55000000000001,Mar 17 2023 05:30AM Mar 23 2023 05:30AM,PDCB
Apr 05 2023 05:30AM,Glenmark Pharmaceuticals Ltd,GLENMARK,1877016.0,15.894543951778884,70.94714554946975,477.0,2.8999999999999773,5.100000000000023,10.850000000000023,8.5,14.449999999999989,13.25,13.300000000000011,27.94999999999999,35.0,35.14999999999998,Mar 24 2023 05:30AM Mar 31 2023 05:30AM,PDCB
Apr 13 2023 05:30AM,Glenmark Pharmaceuticals Ltd,GLENMARK,844711.4,26.40024680328894,73.40256014191738,491.9,-6.399999999999977,-0.44999999999998863,-1.6499999999999773,-1.599999999999966,13.050000000000011,20.100000000000023,20.25,19.700000000000045,24.950000000000045,26.25,Mar 29 2023 05:30AM Apr 06 2023 05:30AM,PDCB
Apr 19 2023 05:30AM,Glenmark Pharmaceuticals Ltd,GLENMARK,896043.8,31.903795729916887,76.9777853168977,505.0,-19.5,-13.550000000000011,-14.75,-14.699999999999989,-0.05000000000001137,7.0,7.149999999999977,6.600000000000023,11.850000000000023,13.149999999999977,Apr 06 2023 05:30AM Apr 13 2023 05:30AM,PDCB
Apr 26 2023 05:30AM,Glenmark Pharmaceuticals Ltd,GLENMARK,1544942.0,41.64312256578529,80.12360076312355,517.05,-31.549999999999955,-25.599999999999966,-26.799999999999955,-26.749999999999943,-12.099999999999966,-5.0499999999999545,-4.899999999999977,-5.449999999999932,-0.1999999999999318,1.1000000000000227,Apr 17 2023 05:30AM Apr 21 2023 05:30AM,PDCB
Sep 13 2022 05:30AM,Indraprastha Gas Ltd,IGL,2000735.2,28.016471923827208,65.79116689606468,433.0,-6.850000000000023,-3.3500000000000227,2.3500000000000227,-15.850000000000023,-14.949999999999989,-9.399999999999977,-13.550000000000011,-6.199999999999989,-23.149999999999977,-37.19999999999999,Sep 05 2022 05:30AM Sep 09 2022 05:30AM,PDCB
Sep 15 2022 05:30AM,Indraprastha Gas Ltd,IGL,2481612.4,28.451567715349135,63.42259088789688,429.5,5.850000000000023,-12.350000000000023,-11.449999999999989,-5.899999999999977,-10.050000000000011,-2.6999999999999886,-19.649999999999977,-33.69999999999999,-6.550000000000011,-5.050000000000011,Sep 05 2022 05:30AM Sep 09 2022 05:30AM,PDCB
Oct 27 2022 05:30AM,Indraprastha Gas Ltd,IGL,2420086.8,21.17312715908509,58.3657454406447,410.0,15.550000000000011,12.5,18.25,14.699999999999989,12.050000000000011,9.649999999999977,10.300000000000011,13.149999999999977,6.649999999999977,9.449999999999989,Oct 17 2022 05:30AM Oct 21 2022 05:30AM,PDCB
Nov 16 2022 05:30AM,Indraprastha Gas Ltd,IGL,2221291.2,26.723143005155503,63.79418651052063,434.85,-12.550000000000011,-22.80000000000001,-16.80000000000001,-13.950000000000045,-20.0,-22.200000000000045,-18.150000000000034,-4.25,8.699999999999989,-1.3500000000000227,Nov 04 2022 05:30AM Nov 11 2022 05:30AM,PDCB
Nov 29 2022 05:30AM,Indraprastha Gas Ltd,IGL,2701054.2,24.90180549068043,64.62276034919357,446.15,-12.649999999999977,-3.5499999999999545,-12.049999999999955,-7.699999999999989,-10.699999999999989,-6.399999999999977,-11.299999999999955,-8.849999999999966,-10.399999999999977,-8.049999999999955,Nov 21 2022 05:30AM Nov 25 2022 05:30AM,TrianglePatternWithHAPDCB
Jan 03 2023 05:30AM,Indraprastha Gas Ltd,IGL,1008633.2,28.431326706189626,47.43266728961402,419.2,0.10000000000002274,-2.099999999999966,2.400000000000034,-2.349999999999966,3.400000000000034,7.25,2.400000000000034,-0.39999999999997726,-2.599999999999966,-4.899999999999977,Dec 26 2022 05:30AM Dec 30 2022 05:30AM,PDCB
Feb 09 2023 05:30AM,Indraprastha Gas Ltd,IGL,1134364.2,13.878628286257863,59.707974731934385,434.2,-1.0500000000000114,7.900000000000034,-0.3499999999999659,-4.050000000000011,1.1999999999999886,1.6000000000000227,-1.9499999999999886,2.0,2.8500000000000227,1.9499999999999886,Jan 30 2023 05:30AM Feb 03 2023 05:30AM,PDCB
