Dec 12 2022 05:30AM,Ind,INDSWFTLTD,128512.4,17.38756655810168,73.52464956752152,10.75,-0.5999999999999996,-0.5999999999999996,-0.5,-0.5999999999999996,-0.8499999999999996,-0.75,-0.5500000000000007,-0.8499999999999996,-1.3499999999999996,0.5
Nov 30 2022 05:30AM,N K Industries Ltd,NKIND,1842.6,35.831132120244646,63.47540248036634,39.0,0.0,-0.5,0.0,1.5,3.0,2.8999999999999986,2.6000000000000014,1.4500000000000028,0.04999999999999716,0.3999999999999986
Dec 01 2022 05:30AM,Savita Oil Technologies Ltd,SOTL,132422.0,16.212470507660854,63.26837574100966,325.9,-4.849999999999966,-1.2999999999999545,15.0,10.700000000000045,10.300000000000011,9.300000000000011,4.75,2.0500000000000114,4.850000000000023,5.150000000000034
Nov 15 2022 05:30AM,Times Guaranty Ltd,TIMESGTY,49959.6,17.45709630608525,55.735165009614775,55.85,-1.9500000000000028,-3.3500000000000014,-2.950000000000003,-3.25,-4.300000000000004,-4.0,1.1499999999999986,6.799999999999997,5.449999999999996,2.4499999999999957
Nov 15 2022 05:30AM,Tokyo Plast International Ltd,TOKYOPLAST,64076.6,36.903761275789044,52.577864031028554,100.5,1.4000000000000057,3.049999999999997,1.9500000000000028,-0.9500000000000028,-1.0499999999999972,-1.7999999999999972,-0.20000000000000284,-1.2999999999999972,-0.5,-2.25
Dec 29 2022 05:30AM,Tokyo Plast International Ltd,TOKYOPLAST,6654.4,19.98155320504775,46.48890692932524,97.0,0.7999999999999972,4.049999999999997,2.4000000000000057,2.3499999999999943,0.9500000000000028,1.4500000000000028,-0.5999999999999943,5.599999999999994,4.200000000000003,2.25
Dec 15 2022 05:30AM,Jindal Poly Films Ltd,JINDALPOLY,14780.6,27.38057613736695,49.39620342686808,859.9,-12.25,-17.949999999999932,-18.149999999999977,-25.850000000000023,-38.44999999999993,-66.29999999999995,-99.35000000000002,-88.64999999999998,-58.44999999999993,-60.14999999999998
Dec 30 2022 05:30AM,Blue Dart Express Ltd,BLUEDART,14704.6,14.045865471787568,56.14339423499678,7743.0,-49.399999999999636,-36.94999999999982,79.75,71.55000000000018,120.05000000000018,-36.0,-67.55000000000018,-162.44999999999982,-299.3000000000002,-393.75
Nov 14 2022 05:30AM,Adani Enterprises Ltd,ADANIENT,3924178.2,35.79696841231138,80.78036403579203,3999.0,23.550000000000182,58.80000000000018,-42.40000000000009,19.15000000000009,20.800000000000182,2.849999999999909,35.0,-95.69999999999982,-77.90000000000009,-97.90000000000009
Dec 21 2022 05:30AM,LIC Housing Finance Ltd,LICHSGFIN,1587372.2,26.392151509363025,61.057586097006,417.65,-6.399999999999977,-6.649999999999977,-22.599999999999966,-9.799999999999955,-3.7999999999999545,-1.1499999999999773,-1.6999999999999886,-3.5,6.800000000000011,3.9500000000000455
Dec 20 2022 05:30AM,Websol Energy System Ltd,WEBELSOLAR,131353.6,19.178908994534307,69.65917867386302,104.9,-1.8000000000000114,-6.950000000000003,-11.800000000000011,-16.450000000000003,-12.850000000000009,-11.050000000000011,-6.400000000000006,-9.050000000000011,-9.350000000000009,-9.350000000000009
Dec 07 2022 05:30AM,Kamat Hotels (India) Ltd,KAMATHOTEL,61588.4,21.8583905587278,78.26372957228564,111.65,-10.600000000000009,-15.650000000000006,-10.850000000000009,-5.8500000000000085,-7.6000000000000085,-2.4000000000000057,-3.200000000000003,2.0999999999999943,-2.75,-3.25
Dec 07 2022 05:30AM,Bhandari Hosiery Exports Ltd,BHANDARI,4605074.4,41.201869233369266,66.85038459827287,6.85,-0.34999999999999964,-0.6499999999999995,-0.75,-0.8499999999999996,-0.7999999999999998,-0.5499999999999998,-0.6999999999999993,-0.5999999999999996,-0.6499999999999995,-0.5999999999999996
Jan 10 2023 05:30AM,Shree Rama Newsprint Ltd,RAMANEWS,33963.8,12.268173132795814,49.851632596109525,15.5,-0.3000000000000007,-0.09999999999999964,0.6499999999999986,0.6000000000000014,0.15000000000000036,0.15000000000000036,0.15000000000000036,0.0,-0.1999999999999993,-0.09999999999999964
Dec 01 2022 05:30AM,Rajdarshan Industries Ltd,ARENTERP,5061.0,16.569647239817378,54.891785613467526,34.5,-0.04999999999999716,0.5,1.1499999999999986,1.1000000000000014,0.7000000000000028,-0.6000000000000014,6.149999999999999,14.25,24.0,19.9
Nov 28 2022 05:30AM,Hikal Ltd,HIKAL,120616.6,12.014649969738986,57.37324146563052,346.0,10.550000000000011,-4.199999999999989,-7.350000000000023,-6.399999999999977,-3.3000000000000114,2.5,5.300000000000011,39.85000000000002,47.60000000000002,36.64999999999998
Dec 14 2022 05:30AM,Bhartiya International Ltd,BIL,11867.8,46.059379473891454,58.124966750105564,215.65,0.6500000000000057,0.6500000000000057,1.299999999999983,-0.4000000000000057,0.0,-8.900000000000006,-10.450000000000017,-22.400000000000006,-17.05000000000001,-18.599999999999994
Nov 29 2022 05:30AM,Heritage Foods Ltd,HERITGFOOD,110091.0,10.204646483387892,53.88050230812246,324.5,-4.550000000000011,-5.850000000000023,0.8000000000000114,20.94999999999999,17.19999999999999,11.699999999999989,9.800000000000011,6.850000000000023,12.600000000000023,10.600000000000023
Dec 02 2022 05:30AM,Damodar Industries Ltd,DAMODARIND,712734.8,27.77786469830006,61.05036611765098,55.35,-1.3000000000000043,-3.0,-3.6000000000000014,-3.8500000000000014,-3.5500000000000043,-1.0,0.75,-1.0,-1.8000000000000043,-2.3000000000000043
Nov 17 2022 05:30AM,Caplin Point Laboratories Ltd,CAPLIPOINT,103487.8,16.623256740345248,54.74002729854459,752.05,-22.899999999999977,-26.049999999999955,-16.149999999999977,-19.34999999999991,-17.799999999999955,-14.0,-16.899999999999977,6.2000000000000455,2.2000000000000455,3.400000000000091
Nov 24 2022 05:30AM,Astra Microwave Products Ltd,ASTRAMICRO,480990.2,25.12102536773769,53.158015483939735,322.45,-7.949999999999989,-10.199999999999989,-14.199999999999989,-15.25,-13.149999999999977,-15.649999999999977,-14.199999999999989,-15.649999999999977,-0.6499999999999773,-6.899999999999977
Dec 20 2022 05:30AM,Sambhaav Media Ltd,SAMBHAAV,113106.0,16.15621350157268,53.44770556491858,4.35,-0.14999999999999947,-0.2999999999999998,-0.34999999999999964,-0.5499999999999998,-0.44999999999999973,-0.34999999999999964,-0.34999999999999964,-0.39999999999999947,-0.39999999999999947,-0.39999999999999947
Dec 22 2022 05:30AM,Centum Electronics Ltd,CENTUM,48233.4,34.17543280537433,62.27181763918863,651.75,-14.350000000000023,-39.10000000000002,-20.299999999999955,100.85000000000002,91.89999999999998,69.29999999999995,64.75,55.450000000000045,37.549999999999955,72.79999999999995
Dec 14 2022 05:30AM,Antarctica Ltd,ANTGRAPHIC,659393.4,28.756156395726407,60.539090023267015,0.9,-0.050000000000000044,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.09999999999999998,-0.15000000000000002,-0.09999999999999998,-0.09999999999999998
Dec 06 2022 05:30AM,Jayaswal Neco Industries Ltd,JAYNECOIND,295280.6,21.369191936360124,58.23797668389946,27.6,-1.3000000000000007,-1.9500000000000028,-1.8500000000000014,0.5,-0.45000000000000284,-1.3500000000000014,-1.25,-2.25,-2.3500000000000014,-2.200000000000003
Nov 11 2022 05:30AM,Sandesh Ltd,SANDESH,1914.0,22.87833182144538,58.78974142153335,784.45,-6.050000000000068,-22.300000000000068,27.199999999999932,27.75,36.89999999999998,28.84999999999991,21.399999999999977,16.449999999999932,19.84999999999991,27.199999999999932
Nov 25 2022 05:30AM,Goldiam International Ltd,GOLDIAM,119458.8,18.49443029002502,42.68424692436322,126.0,-1.25,-2.0999999999999943,3.8499999999999943,9.449999999999989,10.849999999999994,16.650000000000006,18.0,13.449999999999989,16.099999999999994,14.75
Nov 17 2022 05:30AM,GIC Housing Finance Ltd,GICHSGFIN,271657.2,26.558223557693953,73.5737040869797,152.1,-1.3499999999999943,-1.1999999999999886,-0.8499999999999943,-0.09999999999999432,1.3499999999999943,0.0,5.200000000000017,18.450000000000017,17.75,18.5
Dec 06 2022 05:30AM,Trigyn Technologies Ltd,TRIGYN,97434.2,13.93292240828438,61.81541255868379,107.05,-1.7999999999999972,-3.299999999999997,-4.099999999999994,-6.349999999999994,-6.75,-6.049999999999997,-5.3999999999999915,-6.099999999999994,-7.349999999999994,-8.349999999999994
Nov 17 2022 05:30AM,IMP Powers Ltd,INDLMETER,11347.4,13.887441170370087,45.23510890611654,7.5,-0.20000000000000018,-0.25,-0.15000000000000036,-0.15000000000000036,-0.2999999999999998,-0.40000000000000036,-0.2999999999999998,-0.40000000000000036,-0.40000000000000036,-0.40000000000000036
Nov 29 2022 05:30AM,Vipul Ltd,VIPULLTD,23049.0,20.92374418945616,59.64741315138005,12.95,-0.1999999999999993,-0.25,0.0,0.0,-0.1999999999999993,0.20000000000000107,1.5,2.9000000000000004,4.449999999999999,3.6000000000000014
Nov 18 2022 05:30AM,Panama Petrochem Ltd,PANAMAPET,185874.0,24.816542305642397,70.39443486159608,333.2,19.55000000000001,29.850000000000023,25.900000000000034,25.80000000000001,22.150000000000034,73.10000000000002,81.90000000000003,70.80000000000001,57.25,49.44999999999999
Jan 02 2023 05:30AM,Bal Pharma Ltd,BALPHARMA,50376.0,24.951625913438214,50.24924110885999,92.3,-0.7000000000000028,-1.1499999999999915,-0.8499999999999943,-1.5499999999999972,-0.8999999999999915,-2.5,-2.0,-2.25,-2.5,-2.299999999999997
Dec 29 2022 05:30AM,Aro Granite Industries Ltd,AROGRANITE,45377.6,23.108600477899984,52.42308735417722,47.75,0.75,1.2000000000000028,0.3999999999999986,2.6499999999999986,1.75,1.25,2.950000000000003,1.7999999999999972,0.7999999999999972,3.049999999999997
Nov 24 2022 05:30AM,Confidence Petroleum India Ltd,CONFIPET,2005874.0,20.721896159041247,63.66482294150707,81.1,0.0,-0.19999999999998863,0.5500000000000114,-1.3999999999999915,-3.6499999999999915,-3.5,-2.3999999999999915,-1.5,-0.9499999999999886,-2.9499999999999886
Dec 30 2022 05:30AM,63 Moons Technologies Ltd,63MOONS,279219.4,12.376610619306996,63.42962839460594,168.0,-0.6999999999999886,-0.4000000000000057,6.75,0.6500000000000057,-4.199999999999989,-2.1500000000000057,-4.199999999999989,0.25,-2.0999999999999943,-4.599999999999994
Nov 14 2022 05:30AM,JSW Steel Ltd,JSWSTEEL,2384049.6,28.330041600947933,67.5368472309946,722.6,-3.2000000000000455,-0.25,-14.350000000000023,-14.0,-14.399999999999977,-26.050000000000068,-14.350000000000023,-2.050000000000068,3.3500000000000227,3.6000000000000227
Dec 02 2022 05:30AM,Thermax Ltd,THERMAX,63188.2,24.619484085285308,36.49782898755267,2060.0,35.25,5.650000000000091,-19.549999999999955,-5.199999999999818,2.5,-2.800000000000182,-54.450000000000045,-27.15000000000009,-25.65000000000009,-42.59999999999991
Dec 22 2022 05:30AM,Twenty First Century Management Services Ltd,21STCENMGM,8330.0,20.178906630133934,62.5717683424416,23.2,0.0,-0.4499999999999993,-0.8499999999999979,-0.4499999999999993,-0.8499999999999979,-1.0500000000000007,-0.6499999999999986,-0.8999999999999986,-0.6499999999999986,-0.8499999999999979
Nov 21 2022 05:30AM,Sanghvi Movers Ltd,SANGHVIMOV,235605.2,25.368399120838017,76.89235277299483,287.75,2.1999999999999886,-5.399999999999977,-6.25,11.100000000000023,15.800000000000011,20.350000000000023,10.949999999999989,25.80000000000001,16.100000000000023,21.44999999999999
Dec 06 2022 05:30AM,Stylam Industries Ltd,STYLAMIND,59663.0,25.269522443786297,66.56148522809472,1149.9,-23.800000000000182,21.25,26.299999999999955,20.84999999999991,35.5,31.75,40.75,33.09999999999991,15.75,30.949999999999818
Dec 12 2022 05:30AM,Themis Medicare Ltd,THEMISMED,33373.0,35.153294142397066,74.80251943571943,1149.95,68.39999999999986,74.75,98.84999999999991,92.04999999999995,244.14999999999986,248.3499999999999,240.39999999999986,142.0,151.64999999999986,64.0
Nov 24 2022 05:30AM,CCL Products (India) Ltd,CCL,126765.2,17.746629767008503,50.78319306275101,502.3,12.099999999999966,3.8000000000000114,15.849999999999966,36.849999999999966,43.80000000000001,27.999999999999943,27.499999999999943,6.849999999999966,4.899999999999977,5.199999999999989
Dec 21 2022 05:30AM,Suven Life Sciences Ltd,SUVEN,197108.6,22.907700277216545,48.01482182198053,64.3,-1.3499999999999943,-3.049999999999997,-1.1999999999999957,1.75,3.1000000000000085,1.8500000000000085,5.5,4.150000000000006,2.75,2.049999999999997
Nov 21 2022 05:30AM,Chamanlal Setia Exports Ltd,CLSEL,98472.4,14.568193966897082,57.61633163285011,115.0,-2.0999999999999943,-2.200000000000003,3.299999999999997,4.599999999999994,4.900000000000006,4.25,9.150000000000006,10.900000000000006,9.900000000000006,6.900000000000006
Dec 13 2022 05:30AM,Kothari Products Ltd,KOTHARIPRO,47706.2,30.27502528557273,67.29627877275128,132.35,-5.599999999999994,-5.949999999999989,-5.599999999999994,-8.0,-4.3999999999999915,-1.5,-8.449999999999989,-2.0999999999999943,-5.699999999999989,5.200000000000017
Nov 15 2022 05:30AM,Genus Power Infrastructures Ltd,GENUSPOWER,240891.8,27.78036551724688,47.03298063252684,82.85,1.9500000000000028,3.3000000000000114,3.3000000000000114,2.950000000000003,2.8500000000000085,2.9000000000000057,6.650000000000006,10.900000000000006,14.0,17.80000000000001
Dec 14 2022 05:30AM,Asian Energy Services Ltd,ASIANENE,68712.8,27.157316789206337,53.936993933010605,77.85,-0.5,0.25,-2.75,-2.049999999999997,-1.9499999999999886,-4.699999999999989,-6.8999999999999915,-9.75,-8.75,-7.1499999999999915
Nov 11 2022 05:30AM,HDFC Bank Ltd,HDFCBANK,5303021.8,15.754661697551061,64.82023243982003,1545.0,66.15000000000009,70.04999999999995,74.0,87.90000000000009,73.15000000000009,68.90000000000009,52.34999999999991,50.0,54.15000000000009,80.15000000000009
Dec 23 2022 05:30AM,DB (International) Stock Brokers Ltd,DBSTOCKBRO,7502.6,9.624938719405582,41.824712098367456,22.95,-1.75,-0.5500000000000007,0.9000000000000021,0.1999999999999993,1.6500000000000021,1.1000000000000014,1.3000000000000007,1.1500000000000021,0.9000000000000021,0.75
Dec 06 2022 05:30AM,Optiemus Infracom Ltd,OPTIEMUS,123186.8,20.152367893842758,62.33576841735239,255.45,1.8500000000000227,40.80000000000001,69.05000000000001,107.94999999999999,97.25,94.55000000000001,71.5,68.05000000000001,72.35000000000002,80.10000000000002
Dec 05 2022 05:30AM,Goodluck India Ltd,GOODLUCK,292900.4,18.173694664516734,62.35865447108655,491.4,2.4500000000000455,-1.8999999999999773,-4.099999999999966,12.950000000000045,12.550000000000011,11.300000000000011,5.75,1.650000000000034,3.9500000000000455,5.550000000000011
Jan 12 2023 05:30AM,Sterling Tools Ltd,STERTOOLS,730387.8,23.28441332854418,71.11834008744658,323.0,-55.44999999999999,-53.05000000000001,-60.35000000000002,-58.85000000000002,-63.35000000000002,-63.85000000000002,-66.60000000000002,-30.600000000000023,-29.149999999999977,-4.100000000000023
Nov 11 2022 05:30AM,Paramount Communications Ltd,PARACABLES,1515810.2,28.777914392392784,86.6489400219591,28.0,-2.5500000000000007,-3.8000000000000007,-4.5,-5.649999999999999,-5.300000000000001,-5.850000000000001,-6.050000000000001,-5.0,-3.8500000000000014,-4.0
Nov 28 2022 05:30AM,Nila Infrastructures Ltd,NILAINFRA,399834.6,22.065511108820907,52.34064020509731,6.9,0.09999999999999964,1.25,1.4000000000000004,1.0999999999999996,1.1500000000000004,1.0499999999999998,1.0499999999999998,0.8999999999999995,0.75,0.75
Nov 18 2022 05:30AM,Cupid Ltd,CUPID,135987.6,22.458693211501814,72.83174230105351,259.4,2.5,-4.699999999999989,-5.499999999999972,-6.149999999999977,-3.8999999999999773,-8.799999999999983,-5.149999999999977,-6.599999999999966,-8.799999999999983,-10.299999999999983
Dec 14 2022 05:30AM,Bhageria Industries Ltd,BHAGERIA,18521.4,27.956216618239885,50.926089693747464,168.65,0.15000000000000568,-1.25,-3.5,-5.349999999999994,-6.599999999999994,-8.0,-14.349999999999994,-20.950000000000017,-10.050000000000011,-6.700000000000017
Nov 15 2022 05:30AM,Remsons Industries Ltd,REMSONSIND,13374.6,27.425951803245248,63.28123837652077,258.55,-6.050000000000011,-7.25,-15.050000000000011,-15.800000000000011,-18.650000000000006,-9.550000000000011,-9.300000000000011,-12.450000000000017,-14.150000000000006,-15.100000000000023
Dec 01 2022 05:30AM,Om Infra Ltd,OMINFRAL,139280.8,13.313133938551028,62.61851490524209,38.8,0.15000000000000568,0.6000000000000014,0.15000000000000568,0.5,1.5500000000000043,3.5500000000000043,2.6500000000000057,3.4000000000000057,3.1500000000000057,3.1000000000000014
Nov 10 2022 05:30AM,Power Grid Corporation of India Ltd,POWERGRID,10199328.4,17.977017157769097,46.91312645583975,216.0,-1.0999999999999943,-1.9499999999999886,-4.650000000000006,0.0,1.0999999999999943,2.3000000000000114,2.3499999999999943,3.0500000000000114,1.8000000000000114,-0.8499999999999943
Nov 11 2022 05:30AM,General Insurance Corporation of India,GICRE,1844071.0,23.802166041338552,76.5714003464521,143.8,-2.8000000000000114,-6.550000000000011,-2.950000000000017,-5.600000000000023,-7.950000000000017,-9.200000000000017,-9.800000000000011,-6.900000000000006,-4.950000000000017,0.25
Dec 19 2022 05:30AM,Sri Havisha Hospitality &amp; Infrastructure Ltd,HAVISHA,31087.8,19.65867902401745,54.122920545570175,2.3,-0.04999999999999982,-0.04999999999999982,-0.09999999999999964,-0.1499999999999999,-0.09999999999999964,0.0,0.050000000000000266,-0.04999999999999982,0.0,-0.04999999999999982
Nov 10 2022 05:30AM,Dhanlaxmi Bank Ltd,DHANBANK,9455133.0,31.102216670312664,82.71433188966425,15.25,-0.9000000000000004,-1.0999999999999996,-1.1999999999999993,-1.4499999999999993,-1.4000000000000004,-1.3499999999999996,-1.3499999999999996,-0.3000000000000007,-0.5500000000000007,-0.4499999999999993
Dec 20 2022 05:30AM,CSB Bank Ltd,CSBBANK,1713814.4,32.26708582152998,72.97045524182852,274.0,-3.6999999999999886,-14.350000000000023,-27.69999999999999,-45.80000000000001,-36.30000000000001,-38.099999999999994,-39.150000000000006,-37.599999999999994,-36.19999999999999,-30.599999999999994
Dec 12 2022 05:30AM,IndusInd Bank Ltd,INDUSINDBK,3912452.0,14.005723539745711,59.0240862795149,1201.3,5.4500000000000455,33.65000000000009,51.850000000000136,38.299999999999955,28.25,22.25,27.350000000000136,0.5,-21.149999999999864,-53.450000000000045
Nov 15 2022 05:30AM,Adroit Infotech Ltd,ADROITINFO,78734.0,17.816137383607476,60.95514769563872,20.4,0.0,-0.5,0.3000000000000007,0.25,-0.5999999999999979,-1.25,-1.9499999999999993,-1.3499999999999979,-1.5999999999999979,-2.0
Dec 07 2022 05:30AM,Madras Fertilizers Ltd,MADRASFERT,1239276.6,25.039811847284053,69.02797733163882,58.35,2.3500000000000014,6.249999999999993,2.6000000000000014,5.449999999999996,5.5,3.049999999999997,15.300000000000004,29.999999999999993,26.249999999999993,34.699999999999996
Nov 16 2022 05:30AM,Rossell India Ltd,ROSSELLIND,525595.0,29.306275341523904,63.31523483847612,329.8,-18.350000000000023,-10.75,-22.94999999999999,-24.05000000000001,-23.25,-8.699999999999989,40.75,43.25,31.25,14.75
Nov 15 2022 05:30AM,JK Paper Ltd,JKPAPER,1386049.2,13.924864968897563,62.04484256925464,424.6,1.1499999999999773,-0.20000000000004547,-5.0,-0.5,-4.400000000000034,-8.150000000000034,-6.050000000000011,-8.25,-12.650000000000034,-17.900000000000034
Jan 09 2023 05:30AM,JK Paper Ltd,JKPAPER,551189.4,13.001680235091523,49.88976241961402,414.0,-7.649999999999977,-4.899999999999977,3.6499999999999773,2.0,-0.5,2.6000000000000227,-2.8999999999999773,0.05000000000001137,2.1999999999999886,2.9499999999999886
Nov 21 2022 05:30AM,International Conveyors Ltd,INTLCONV,146404.2,14.412266335972541,54.54553703200292,60.7,-0.8000000000000043,-0.8500000000000014,-0.25,-0.20000000000000284,-0.25,0.0,-0.6000000000000014,-1.75,-1.6500000000000057,-1.3000000000000043
Dec 12 2022 05:30AM,Indian Metals &amp; Ferro Alloys Ltd,IMFA,98520.2,33.18864351251526,54.419822226884996,258.7,-5.25,-4.0,-3.5,2.5,-2.3999999999999773,4.300000000000011,4.600000000000023,-8.199999999999989,-11.449999999999989,-25.44999999999999
Dec 02 2022 05:30AM,Steel City Securities Ltd,STEELCITY,14725.0,25.723413122422386,59.80343181299232,60.15,1.5,3.450000000000003,4.050000000000004,3.200000000000003,2.8999999999999986,1.9500000000000028,0.8500000000000014,2.450000000000003,1.3500000000000014,0.8000000000000043
Nov 29 2022 05:30AM,Suprajit Engineering Ltd,SUPRAJIT,190765.6,10.054810421320871,64.33440688863458,343.6,-0.25,4.949999999999989,1.3999999999999773,1.0499999999999545,-6.100000000000023,-7.9500000000000455,-10.900000000000034,-1.8500000000000227,7.199999999999989,0.9499999999999886
Dec 21 2022 05:30AM,Geojit Financial Services Ltd,GEOJITFSL,763896.0,17.99983369312105,54.15644165106879,48.1,-1.1000000000000014,-1.6499999999999986,-3.8000000000000043,-2.3500000000000014,-0.8500000000000014,-0.8000000000000043,-0.75,-0.8000000000000043,-0.8000000000000043,-0.14999999999999858
Nov 22 2022 05:30AM,Beardsell Ltd,BEARDSELL,42173.6,16.660881410695616,48.48257342784238,21.6,0.0,1.1999999999999993,1.25,0.8499999999999979,0.3999999999999986,0.29999999999999716,0.1999999999999993,0.4499999999999993,0.5499999999999972,0.3999999999999986
Dec 13 2022 05:30AM,Beardsell Ltd,BEARDSELL,46881.0,11.974440233786373,56.51479408438146,23.15,0.9500000000000028,3.0500000000000007,1.75,2.1000000000000014,2.3000000000000007,2.950000000000003,-0.34999999999999787,0.05000000000000071,-2.549999999999997,-1.1999999999999993
Dec 20 2022 05:30AM,Nucleus Software Exports Ltd,NUCLEUS,12450.2,17.33209069893696,45.451725634507255,390.25,0.19999999999998863,-6.350000000000023,-16.600000000000023,-22.100000000000023,-17.19999999999999,-9.75,-9.350000000000023,-14.199999999999989,-5.600000000000023,0.75
Nov 25 2022 05:30AM,Country Condos Ltd,COUNCODOS,81857.8,21.02764225643739,54.154806023329726,4.25,-0.15000000000000036,-0.20000000000000018,-0.20000000000000018,-0.15000000000000036,-0.15000000000000036,0.6500000000000004,1.5999999999999996,2.1500000000000004,1.5999999999999996,1.75
Dec 05 2022 05:30AM,Lakshmi Finance &amp; Industrial Corporation Ltd,LFIC,117605.0,26.773948115911114,78.16135832608093,147.9,-7.349999999999994,-12.300000000000011,-17.349999999999994,-23.80000000000001,-28.200000000000003,-28.650000000000006,-27.60000000000001,-19.55000000000001,-21.75,-26.35000000000001
Dec 19 2022 05:30AM,The Byke Hospitality Ltd,BYKE,243892.8,20.781759438587613,60.611496927079,47.25,-1.6499999999999986,-2.0,-5.399999999999999,-6.549999999999997,-8.0,-6.25,-5.5,-5.200000000000003,-5.399999999999999,-5.0
Nov 25 2022 05:30AM,Hisar Metal Industries Ltd,HISARMETAL,7402.8,10.311513624487793,49.73611024549525,128.2,4.550000000000011,4.800000000000011,6.0,6.450000000000017,8.5,6.800000000000011,7.650000000000006,8.0,6.75,8.300000000000011
Nov 16 2022 05:30AM,Shriram City Union Finance Ltd,SHRIRAMCIT,58015.2,16.334350338755247,56.37780138496776,1870.05,32.15000000000009,10.049999999999955,-11.149999999999864,53.950000000000045,17.90000000000009,80.85000000000014,152.9000000000001,122.60000000000014,99.10000000000014,52.0
Dec 21 2022 05:30AM,Jocil Ltd,JOCIL,13475.8,14.561418710512076,64.56844475976881,200.8,-8.650000000000006,-17.05000000000001,-19.600000000000023,-17.5,-12.400000000000006,-12.5,-13.150000000000006,-9.75,-4.5,-2.75
Dec 01 2022 05:30AM,Lambodhara Textiles Ltd,LAMBODHARA,29187.4,29.046372601260824,56.88487490454067,102.15,-1.5,2.0,2.0999999999999943,-0.7000000000000028,-0.75,-1.1500000000000057,0.3999999999999915,1.1499999999999915,-1.1500000000000057,-1.3000000000000114
Nov 25 2022 05:30AM,Swelect Energy Systems Ltd,SWELECTES,24662.2,28.006289004554894,64.4360889035743,349.8,11.149999999999977,-4.5,-8.800000000000011,-3.650000000000034,-4.300000000000011,-6.150000000000034,-7.25,-4.850000000000023,-8.900000000000034,-8.350000000000023
Nov 22 2022 05:30AM,SMC Global Securities Ltd,SMCGLOBAL,30649.4,21.62239088134462,44.522201665402655,79.85,-0.6499999999999915,-1.1499999999999915,-1.0999999999999943,-0.6499999999999915,-0.7999999999999972,-0.8999999999999915,-0.14999999999999147,-0.3999999999999915,-0.5999999999999943,0.15000000000000568
Jan 02 2023 05:30AM,Mohit Industries Ltd,MOHITIND,12460.2,12.267318487022788,44.10945600336456,16.7,0.5,-0.05000000000000071,-0.05000000000000071,-0.09999999999999787,-0.1999999999999993,-0.09999999999999787,0.15000000000000213,-0.3999999999999986,-0.6999999999999993,-1.0999999999999996
Nov 15 2022 05:30AM,DLF Ltd,DLF,4782361.2,22.07044526524348,68.11354198592181,407.0,-1.5500000000000114,-5.75,-4.100000000000023,-6.600000000000023,-12.300000000000011,-16.30000000000001,-15.399999999999977,-14.850000000000023,-10.399999999999977,-11.800000000000011
Nov 15 2022 05:30AM,Viji Finance Ltd,VIJIFIN,213419.6,14.116230748991118,53.295399094451724,2.8,0.0,0.0,-0.04999999999999982,-0.04999999999999982,0.050000000000000266,-0.04999999999999982,0.0,-0.04999999999999982,0.0,0.050000000000000266
Dec 05 2022 05:30AM,Sharda Motor Industries Ltd,SHARDAMOTR,8332.2,21.262812700198626,51.895127992070144,812.8,0.25,2.1000000000000227,-5.349999999999909,-10.899999999999977,-23.549999999999955,-21.34999999999991,-18.59999999999991,-27.699999999999932,-41.59999999999991,-38.44999999999993
Dec 07 2022 05:30AM,Arihant Superstructures Ltd,ARIHANTSUP,105258.0,17.501316249468378,55.233353444100686,232.95,-0.8499999999999943,4.200000000000017,3.25,2.6500000000000057,2.200000000000017,0.10000000000002274,-2.0,-4.0,-9.599999999999994,-2.049999999999983
Nov 29 2022 05:30AM,Responsive Industries Ltd,RESPONIND,138347.0,25.5737325999414,56.543116246556124,145.0,-4.5,-4.699999999999989,-4.550000000000011,-6.449999999999989,-9.949999999999989,-9.949999999999989,-10.099999999999994,-6.75,-7.949999999999989,-10.650000000000006
Dec 20 2022 05:30AM,Apollo Pipes Ltd,APOLLOPIPE,115325.4,20.8675323704877,64.57233662059252,539.0,-12.950000000000045,-28.30000000000001,-40.75,-64.60000000000002,-52.25,-32.80000000000001,-37.94999999999999,-28.75,-21.399999999999977,-29.399999999999977
Dec 07 2022 05:30AM,Ahluwalia Contracts (India) Ltd,AHLUCONT,44994.2,16.45269281433028,63.272577468561295,450.0,-0.25,-8.0,-15.0,5.899999999999977,11.199999999999989,68.29999999999995,45.94999999999999,22.94999999999999,26.05000000000001,53.14999999999998
Dec 19 2022 05:30AM,Prajay Engineers Syndicate Ltd,PRAENG,112513.4,23.971597578463875,54.57820180723581,15.9,-0.5,0.0,0.5499999999999989,0.24999999999999822,-1.1500000000000004,-0.45000000000000107,-0.5500000000000007,-0.5,-0.40000000000000036,-0.40000000000000036
Dec 22 2022 05:30AM,LCC Infotech Ltd,LCCINFOTEC,100951.4,14.40733127733017,46.6489972666806,2.45,-0.10000000000000009,-0.20000000000000018,-0.20000000000000018,-0.10000000000000009,0.0,0.04999999999999982,0.04999999999999982,0.09999999999999964,0.09999999999999964,0.04999999999999982
Dec 29 2022 05:30AM,Modison Metals Ltd,MODISONLTD,30006.4,26.59167847032663,52.19018695738251,67.4,-0.75,-1.4500000000000028,0.5999999999999943,1.4499999999999886,-0.3500000000000085,0.75,-0.05000000000001137,0.29999999999999716,-1.25,0.5
