Mar 21 2022 05:30AM,Persistent Systems Ltd,PERSISTENT,411588.8,19.209873372939605,61.47053423270184,4457.3,-26.600000000000364,84.5,33.5,182.44999999999982,218.64999999999964,174.14999999999964,300.6999999999998,329.89999999999964,308.0,265.4499999999998,Feb 10 2022 05:30AM,TrianglePatternWithHA
Jul 25 2022 05:30AM,Persistent Systems Ltd,PERSISTENT,681465.2,18.42639390789199,60.69497437024507,3625.0,-18.449999999999818,-291.0500000000002,-241.6500000000001,-104.69999999999982,7.849999999999909,30.199999999999818,-1.449999999999818,96.84999999999991,144.1500000000001,167.44999999999982,Jun 30 2022 05:30AM,TrianglePatternWithHA
Aug 01 2022 05:30AM,Persistent Systems Ltd,PERSISTENT,569726.8,15.899018875724199,58.13413692603528,3665.95,-10.75,-42.399999999999636,55.90000000000009,103.20000000000027,126.5,97.60000000000036,-22.549999999999727,65.35000000000036,57.45000000000027,62.0,Jun 30 2022 05:30AM,TrianglePatternWithHAPPW
Oct 10 2022 05:30AM,Persistent Systems Ltd,PERSISTENT,564526.8,22.334280048872575,60.27703330401496,3448.0,115.19999999999982,93.90000000000009,149.3499999999999,68.65000000000009,199.4000000000001,180.6500000000001,241.9000000000001,214.55000000000018,258.5999999999999,217.69999999999982,Sep 13 2022 05:30AM,TrianglePatternWithHA
Nov 15 2022 05:30AM,Persistent Systems Ltd,PERSISTENT,260441.4,20.57382388108154,62.28576790312448,3834.8,-15.950000000000273,-22.350000000000364,-58.70000000000027,-100.25,-175.4000000000001,-122.70000000000027,-100.15000000000009,53.5,136.0,193.14999999999964,Nov 02 2022 05:30AM,TrianglePatternWithHA
Nov 28 2022 05:30AM,Persistent Systems Ltd,PERSISTENT,301687.0,19.341279119708247,66.29642987004553,3970.8,57.149999999999636,63.94999999999982,183.89999999999964,353.09999999999945,374.4499999999998,292.89999999999964,164.34999999999945,87.75,131.34999999999945,-15.200000000000273,Nov 16 2022 05:30AM,TrianglePatternWithHA
Jan 23 2023 05:30AM,Persistent Systems Ltd,PERSISTENT,724400.2,15.937320850909986,67.96587950261372,4330.0,263.14999999999964,258.3000000000002,264.0,246.94999999999982,284.89999999999964,357.5500000000002,354.35000000000036,494.39999999999964,521.0,509.0,Dec 15 2022 05:30AM,TrianglePatternWithHA
May 02 2023 05:30AM,Persistent Systems Ltd,PERSISTENT,621290.2,20.610264707865895,62.15350189670381,4757.0,-6.100000000000364,-79.05000000000018,-87.75,-117.25,-82.75,-61.899999999999636,-85.19999999999982,-89.80000000000018,-105.10000000000036,-65.64999999999964,Apr 10 2023 05:30AM,TrianglePatternWithHA
May 17 2023 05:30AM,Persistent Systems Ltd,PERSISTENT,213436.0,14.181094917624531,59.39985425306462,4725.75,78.60000000000036,22.5,162.44999999999982,315.35000000000036,224.30000000000018,240.94999999999982,300.75,363.1999999999998,313.5,346.60000000000036,May 10 2023 05:30AM,TrianglePatternWithHA
Jul 21 2023 05:30AM,Persistent Systems Ltd,PERSISTENT,585204.6,17.14551418765228,57.80766229330479,4890.0,-140.39999999999964,-116.10000000000036,-207.05000000000018,-225.85000000000036,-169.64999999999964,-193.19999999999982,-145.94999999999982,-80.44999999999982,-173.0,-198.80000000000018,Jul 03 2023 05:30AM,TrianglePatternWithHA
Jun 09 2021 05:30AM,Torrent Power Ltd,TORNTPOWER,3411733.6,35.17019962322065,68.28839504676984,473.9,0.8000000000000114,-3.0499999999999545,-9.25,-15.099999999999966,-11.349999999999966,-6.099999999999966,-16.5,-18.549999999999955,-10.549999999999955,-15.149999999999977,May 24 2021 05:30AM,TrianglePatternWithHA
Aug 30 2021 05:30AM,Torrent Power Ltd,TORNTPOWER,1822485.6,15.180177148901553,65.88383240050169,490.0,0.8500000000000227,-8.5,-2.1499999999999773,-4.949999999999989,-3.75,-11.149999999999977,-18.30000000000001,-7.449999999999989,-12.550000000000011,-9.25,Aug 13 2021 05:30AM,TrianglePatternWithHA
Sep 23 2021 05:30AM,Torrent Power Ltd,TORNTPOWER,1264378.6,11.296466176483104,59.21874101750457,495.0,0.14999999999997726,3.5500000000000114,-0.10000000000002274,8.25,21.399999999999977,10.050000000000011,6.399999999999977,7.600000000000023,20.149999999999977,10.699999999999989,Sep 02 2021 05:30AM,TrianglePatternWithHA
Oct 27 2021 05:30AM,Torrent Power Ltd,TORNTPOWER,1054951.4,18.315184034935918,48.592621086972194,498.9,0.8000000000000114,-10.099999999999966,1.0500000000000114,4.900000000000034,23.149999999999977,13.450000000000045,16.649999999999977,30.75,30.899999999999977,39.80000000000007,Sep 02 2021 05:30AM,TrianglePatternWithHA
Nov 26 2021 05:30AM,Torrent Power Ltd,TORNTPOWER,1482781.0,34.897207583033236,62.49361811654693,547.9,-9.799999999999955,-14.299999999999955,3.300000000000068,2.5,14.149999999999977,17.399999999999977,6.800000000000068,38.0,34.85000000000002,29.950000000000045,Nov 16 2021 05:30AM,TrianglePatternWithHA
Dec 02 2021 05:30AM,Torrent Power Ltd,TORNTPOWER,1228592.6,32.71106339376426,59.183368622985455,548.0,14.049999999999955,17.299999999999955,6.7000000000000455,37.89999999999998,34.75,29.850000000000023,31.700000000000045,28.549999999999955,34.049999999999955,50.60000000000002,Nov 16 2021 05:30AM,TrianglePatternWithHA
Jan 03 2022 05:30AM,Torrent Power Ltd,TORNTPOWER,592724.2,15.56449824780964,52.544351529215575,554.1,1.0,16.5,12.100000000000023,14.299999999999955,20.699999999999932,20.799999999999955,26.850000000000023,18.799999999999955,24.299999999999955,24.75,Nov 16 2021 05:30AM,TrianglePatternWithHA
Jul 08 2022 05:30AM,Torrent Power Ltd,TORNTPOWER,277752.0,11.278547711045354,57.65919908800987,482.45,-1.599999999999966,6.5,-6.550000000000011,-0.5999999999999659,7.449999999999989,14.600000000000023,34.400000000000034,40.849999999999966,29.150000000000034,26.30000000000001,Jun 28 2022 05:30AM,TrianglePatternWithHAPP
Aug 04 2022 05:30AM,Torrent Power Ltd,TORNTPOWER,482042.8,27.527837984067993,67.92505333223319,534.9,-3.2999999999999545,5.9500000000000455,13.600000000000023,7.350000000000023,21.950000000000045,44.30000000000007,46.05000000000007,46.85000000000002,52.60000000000002,51.5,Jul 20 2022 05:30AM,TrianglePatternWithHA
Nov 02 2022 05:30AM,Torrent Power Ltd,TORNTPOWER,447625.4,28.41274375499001,59.25298838945856,521.95,-15.250000000000057,-12.150000000000034,-11.200000000000045,-11.250000000000057,-16.300000000000068,-12.950000000000045,-12.950000000000045,-5.550000000000068,-2.0,-12.600000000000023,Oct 06 2022 05:30AM,TrianglePatternWithHAPP
Nov 07 2022 05:30AM,Torrent Power Ltd,TORNTPOWER,414780.2,26.20928604985411,54.06920617073212,511.8,-1.1000000000000227,-6.150000000000034,-2.8000000000000114,-2.8000000000000114,4.599999999999966,8.150000000000034,-2.4499999999999886,-1.1000000000000227,0.30000000000001137,13.349999999999966,Oct 06 2022 05:30AM,TrianglePatternWithHA
Nov 14 2022 05:30AM,Torrent Power Ltd,TORNTPOWER,421911.2,22.6508468039969,52.752915763651664,510.0,6.399999999999977,9.950000000000045,-0.6499999999999773,0.6999999999999886,2.1000000000000227,15.149999999999977,20.049999999999955,27.200000000000045,28.100000000000023,36.5,Oct 06 2022 05:30AM,TrianglePatternWithHAPP
Nov 21 2022 05:30AM,Torrent Power Ltd,TORNTPOWER,273860.4,21.33729715663102,53.28933733730802,511.95,13.199999999999989,18.099999999999966,25.250000000000057,26.150000000000034,34.55000000000001,35.80000000000001,25.55000000000001,25.750000000000057,31.05000000000001,37.75000000000006,Oct 06 2022 05:30AM,TrianglePatternWithHA
Nov 23 2022 05:30AM,Torrent Power Ltd,TORNTPOWER,599363.4,23.2200046818875,63.5838812700703,532.5,4.7000000000000455,5.600000000000023,14.0,15.25,5.0,5.2000000000000455,10.5,17.200000000000045,15.0,10.850000000000023,Nov 15 2022 05:30AM,TrianglePatternWithHA
Feb 16 2023 05:30AM,Torrent Power Ltd,TORNTPOWER,2905634.0,24.39208615021722,65.99974276403938,504.0,5.5,2.75,7.449999999999989,13.950000000000045,-8.100000000000023,-1.4499999999999886,-7.300000000000011,-0.75,2.3500000000000227,2.5500000000000114,Jan 24 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Mar 09 2023 05:30AM,Torrent Power Ltd,TORNTPOWER,599267.0,29.73410806300177,67.48485589936585,530.5,2.8500000000000227,5.399999999999977,0.8500000000000227,-2.6000000000000227,7.5499999999999545,15.100000000000023,4.850000000000023,-0.4500000000000455,-11.350000000000023,-13.549999999999955,Feb 21 2023 05:30AM,TrianglePatternWithHA
May 29 2023 05:30AM,Torrent Power Ltd,TORNTPOWER,259648.8,18.460495439162425,59.80384431775755,555.4,-0.049999999999954525,11.100000000000023,-4.0,6.149999999999977,8.399999999999977,33.14999999999998,56.80000000000007,132.35000000000002,112.30000000000007,125.0,May 05 2023 05:30AM,TrianglePatternWithHA
May 31 2023 05:30AM,Torrent Power Ltd,TORNTPOWER,422656.2,18.560265245572996,66.3824955768766,565.0,-13.600000000000023,-3.4500000000000455,-1.2000000000000455,23.549999999999955,47.200000000000045,122.75,102.70000000000005,115.39999999999998,118.14999999999998,105.25,May 05 2023 05:30AM,TrianglePatternWithHAPDCB
Aug 03 2021 05:30AM,Advanced Enzyme Technologies Ltd,ADVENZYMES,354765.2,10.709428434756814,61.68197108788054,427.8,-5.050000000000011,-11.5,-17.350000000000023,-15.900000000000034,-15.650000000000034,-32.150000000000034,-45.55000000000001,-37.80000000000001,-39.35000000000002,-43.75,Jul 27 2021 05:30AM,TrianglePatternWithHA
Sep 14 2021 05:30AM,Advanced Enzyme Technologies Ltd,ADVENZYMES,1247291.8,21.590696658767104,64.99169922868815,414.85,-7.550000000000011,-21.100000000000023,-24.650000000000034,-15.900000000000034,-23.950000000000045,-30.05000000000001,-24.25,-27.5,-34.650000000000034,-29.400000000000034,Sep 02 2021 05:30AM,TrianglePatternWithHA
Sep 24 2021 05:30AM,Advanced Enzyme Technologies Ltd,ADVENZYMES,431783.8,17.82367808269189,49.85399449684063,388.7,-8.5,-3.25,-3.8999999999999773,2.1999999999999886,-0.14999999999997726,-4.649999999999977,-0.8999999999999773,0.30000000000001137,11.650000000000034,13.600000000000023,Sep 02 2021 05:30AM,TrianglePatternWithHA
Oct 01 2021 05:30AM,Advanced Enzyme Technologies Ltd,ADVENZYMES,258232.8,14.16421438928196,50.84753690781664,387.5,-3.4499999999999886,0.30000000000001137,1.5,12.850000000000023,14.800000000000011,17.80000000000001,25.399999999999977,14.850000000000023,6.0,5.75,Sep 02 2021 05:30AM,TrianglePatternWithHA
Oct 07 2021 05:30AM,Advanced Enzyme Technologies Ltd,ADVENZYMES,342015.0,11.872896657428397,57.962711925668884,404.05,-1.75,1.25,8.849999999999966,-1.6999999999999886,-10.550000000000011,-10.800000000000011,-8.600000000000023,-16.80000000000001,-21.850000000000023,-21.05000000000001,Sep 02 2021 05:30AM,TrianglePatternWithHA
Apr 12 2022 05:30AM,Advanced Enzyme Technologies Ltd,ADVENZYMES,278083.0,12.262394706209479,60.580353356817525,318.8,-3.5500000000000114,-4.300000000000011,-1.8000000000000114,-2.5,-4.300000000000011,-9.199999999999989,-12.0,-15.699999999999989,-14.5,-14.449999999999989,Mar 23 2022 05:30AM,TrianglePatternWithHA
Jul 13 2022 05:30AM,Advanced Enzyme Technologies Ltd,ADVENZYMES,59197.2,14.560208235934482,49.98757165164743,276.0,-0.44999999999998863,-4.949999999999989,-1.9499999999999886,-0.5,18.899999999999977,20.100000000000023,20.649999999999977,17.350000000000023,11.100000000000023,8.600000000000023,Jun 28 2022 05:30AM,TrianglePatternWithHA
Jul 20 2022 05:30AM,Advanced Enzyme Technologies Ltd,ADVENZYMES,193969.2,14.182035640266916,64.60979544855434,297.5,-1.3999999999999773,-0.8500000000000227,-4.149999999999977,-10.399999999999977,-12.899999999999977,-15.600000000000023,-9.800000000000011,-10.449999999999989,-8.449999999999989,-5.5,Jun 28 2022 05:30AM,TrianglePatternWithHA
Sep 21 2022 05:30AM,Advanced Enzyme Technologies Ltd,ADVENZYMES,2551148.8,17.435549338917657,66.97434343542892,294.4,3.25,14.150000000000034,-3.5,-10.75,-10.25,-21.299999999999955,-22.5,-25.049999999999955,-26.399999999999977,-17.849999999999966,Sep 13 2022 05:30AM,TrianglePatternWithHA
Nov 10 2022 05:30AM,Advanced Enzyme Technologies Ltd,ADVENZYMES,95492.0,22.603438519872338,62.5451930859221,294.5,-2.1499999999999773,-9.899999999999977,-14.800000000000011,-17.30000000000001,-20.5,-18.30000000000001,-15.350000000000023,-21.69999999999999,-21.44999999999999,-23.399999999999977,Oct 07 2022 05:30AM,TrianglePatternWithHA
Dec 07 2022 05:30AM,Advanced Enzyme Technologies Ltd,ADVENZYMES,369920.0,22.514690074839848,72.26604550892186,318.0,-2.8500000000000227,-3.8000000000000114,-13.449999999999989,-6.350000000000023,-5.850000000000023,-10.800000000000011,-11.050000000000011,-16.25,-17.19999999999999,-17.69999999999999,Nov 11 2022 05:30AM,TrianglePatternWithHAPP
Apr 06 2023 05:30AM,Advanced Enzyme Technologies Ltd,ADVENZYMES,93204.4,22.60649954371158,50.23298847629453,251.45,6.100000000000023,0.10000000000002274,2.6000000000000227,4.25,10.100000000000023,5.550000000000011,3.6000000000000227,-0.799999999999983,5.949999999999989,5.550000000000011,Mar 22 2023 05:30AM,TrianglePatternWithHAPDCB
May 03 2023 05:30AM,Advanced Enzyme Technologies Ltd,ADVENZYMES,41390.8,14.058123068450199,61.50396821810629,265.9,9.400000000000034,9.25,9.150000000000034,10.450000000000045,10.300000000000011,3.0500000000000114,10.150000000000034,23.950000000000045,18.75,9.550000000000011,Apr 17 2023 05:30AM,TrianglePatternWithHAPDCB
Jul 10 2023 05:30AM,Advanced Enzyme Technologies Ltd,ADVENZYMES,503413.4,20.38405761664282,56.75386679496166,285.2,-1.4499999999999886,-1.5500000000000114,-0.19999999999998863,-1.75,-0.75,7.050000000000011,8.350000000000023,14.650000000000034,16.850000000000023,16.650000000000034,Jun 05 2023 05:30AM,TrianglePatternWithHAPP
Jul 18 2023 05:30AM,Advanced Enzyme Technologies Ltd,ADVENZYMES,152427.4,23.902800799220497,64.09746584033384,293.4,0.1500000000000341,6.4500000000000455,8.650000000000034,8.450000000000045,15.350000000000023,15.400000000000034,16.80000000000001,15.75,33.900000000000034,35.400000000000034,Jun 05 2023 05:30AM,TrianglePatternWithHAPDCB
Jul 14 2021 05:30AM,Shoppers Stop Ltd,SHOPERSTOP,548568.6,36.164394914928785,62.20998425608357,254.35,-3.6500000000000057,-6.449999999999989,-7.150000000000006,-2.75,-7.199999999999989,-0.75,-7.75,-6.099999999999994,-9.599999999999994,-12.150000000000006,Jun 29 2021 05:30AM,TrianglePatternWithHA
Jul 30 2021 05:30AM,Shoppers Stop Ltd,SHOPERSTOP,968566.8,38.12859562450977,65.25900537635232,263.0,4.199999999999989,3.0500000000000114,-1.6999999999999886,-10.0,-8.349999999999994,-13.050000000000011,-15.300000000000011,-26.150000000000006,-29.80000000000001,-14.900000000000006,Jul 23 2021 05:30AM,TrianglePatternWithHAPP
Sep 09 2021 05:30AM,Shoppers Stop Ltd,SHOPERSTOP,467536.6,27.47201574744007,57.083489521040065,251.0,2.0500000000000114,-0.5999999999999943,0.19999999999998863,0.15000000000000568,13.75,8.300000000000011,-2.1500000000000057,-7.5,-0.9000000000000057,-1.1500000000000057,Aug 17 2021 05:30AM,TrianglePatternWithHA
Sep 29 2021 05:30AM,Shoppers Stop Ltd,SHOPERSTOP,482150.2,36.20232476869314,59.978767000799,260.0,3.9499999999999886,3.3999999999999773,3.8000000000000114,28.19999999999999,22.149999999999977,16.69999999999999,18.899999999999977,17.100000000000023,15.0,11.899999999999977,Sep 17 2021 05:30AM,TrianglePatternWithHAPP
Oct 01 2021 05:30AM,Shoppers Stop Ltd,SHOPERSTOP,509640.2,36.05320419519303,59.6609624256093,261.8,2.0,26.399999999999977,20.349999999999966,14.899999999999977,17.099999999999966,15.300000000000011,13.199999999999989,10.099999999999966,10.599999999999966,16.0,Sep 17 2021 05:30AM,TrianglePatternWithHA
Oct 05 2021 05:30AM,Shoppers Stop Ltd,SHOPERSTOP,577569.4,37.21579556900513,72.31239254540479,288.6,-6.4500000000000455,-11.900000000000034,-9.700000000000045,-11.5,-13.600000000000023,-16.700000000000045,-16.200000000000045,-10.800000000000011,-9.100000000000023,-5.900000000000034,Sep 17 2021 05:30AM,TrianglePatternWithHA
Oct 22 2021 05:30AM,Shoppers Stop Ltd,SHOPERSTOP,1501814.8,38.454642950233776,81.35088596016415,340.0,-17.0,14.5,11.300000000000011,19.649999999999977,7.600000000000023,4.649999999999977,13.550000000000011,35.0,16.399999999999977,21.05000000000001,Oct 07 2021 05:30AM,TrianglePatternWithHA
Jan 13 2022 05:30AM,Shoppers Stop Ltd,SHOPERSTOP,118413.0,16.483937033669886,52.1954203089416,339.9,-4.899999999999977,-1.849999999999966,5.050000000000011,12.300000000000011,11.200000000000045,21.600000000000023,38.150000000000034,36.400000000000034,30.100000000000023,39.0,Jan 04 2022 05:30AM,TrianglePatternWithHA
Feb 16 2022 05:30AM,Shoppers Stop Ltd,SHOPERSTOP,136898.8,31.96303669320619,39.0660484615684,328.0,29.600000000000023,18.100000000000023,11.949999999999989,3.1000000000000227,3.8500000000000227,8.699999999999989,-9.899999999999977,12.850000000000023,9.949999999999989,19.149999999999977,Jan 04 2022 05:30AM,TrianglePatternWithHA
Mar 14 2022 05:30AM,Shoppers Stop Ltd,SHOPERSTOP,247802.0,15.48028926693116,59.160284389481134,373.0,-5.199999999999989,-13.0,14.050000000000011,31.05000000000001,37.75,73.35000000000002,60.89999999999998,81.35000000000002,73.14999999999998,82.14999999999998,Feb 17 2022 05:30AM,TrianglePatternWithHAPP
Apr 21 2022 05:30AM,Shoppers Stop Ltd,SHOPERSTOP,718796.0,34.550057771210945,73.74787282017834,509.9,-14.699999999999989,-12.75,-29.149999999999977,-21.0,-11.649999999999977,30.950000000000045,-7.699999999999989,-14.149999999999977,-26.049999999999955,-25.0,Apr 06 2022 05:30AM,TrianglePatternWithHA
Jul 01 2022 05:30AM,Shoppers Stop Ltd,SHOPERSTOP,147661.4,21.538134188745648,63.16548792410512,486.5,-10.649999999999977,-12.850000000000023,-12.399999999999977,-11.0,-0.6000000000000227,37.14999999999998,49.25,53.89999999999998,45.799999999999955,53.0,Jun 06 2022 05:30AM,TrianglePatternWithHA
Jul 11 2022 05:30AM,Shoppers Stop Ltd,SHOPERSTOP,137974.0,22.442628001778502,71.442480369485,523.85,11.899999999999977,16.549999999999955,8.449999999999932,15.649999999999977,25.799999999999955,17.899999999999977,36.35000000000002,15.149999999999977,21.449999999999932,18.949999999999932,Jun 06 2022 05:30AM,TrianglePatternWithHA
Sep 08 2022 05:30AM,Shoppers Stop Ltd,SHOPERSTOP,340829.6,50.73477375465024,76.03609486385635,677.5,-7.100000000000023,-5.25,-14.5,-7.149999999999977,23.200000000000045,70.25,60.75,70.39999999999998,67.45000000000005,64.70000000000005,Aug 16 2022 05:30AM,TrianglePatternWithHA
Oct 06 2022 05:30AM,Shoppers Stop Ltd,SHOPERSTOP,92706.6,46.68357919971505,69.199702052879,759.0,-8.649999999999977,-6.899999999999977,14.450000000000045,-4.4500000000000455,12.5,3.8500000000000227,6.149999999999977,6.0499999999999545,19.799999999999955,42.64999999999998,Sep 22 2022 05:30AM,TrianglePatternWithHA
Oct 11 2022 05:30AM,Shoppers Stop Ltd,SHOPERSTOP,77849.2,45.57491110206269,70.54644769592329,776.2,-21.65000000000009,-4.7000000000000455,-13.350000000000023,-11.050000000000068,-11.150000000000091,2.599999999999909,25.449999999999932,-1.400000000000091,7.75,-1.5,Sep 22 2022 05:30AM,TrianglePatternWithHA
Nov 02 2022 05:30AM,Shoppers Stop Ltd,SHOPERSTOP,91152.0,32.45793199951832,55.10942141516972,767.6,13.299999999999955,12.350000000000023,18.0,7.199999999999932,-13.25,-35.75,-37.39999999999998,-39.0,-65.55000000000007,-81.95000000000005,Sep 22 2022 05:30AM,TrianglePatternWithHA
Dec 16 2022 05:30AM,Shoppers Stop Ltd,SHOPERSTOP,52461.2,18.13638001722129,48.66766181827539,692.05,-7.099999999999909,-13.049999999999955,-7.699999999999932,2.6000000000000227,-22.34999999999991,-23.049999999999955,-3.5,3.5,9.600000000000023,4.2000000000000455,Dec 06 2022 05:30AM,TrianglePatternWithHA
Feb 10 2023 05:30AM,Shoppers Stop Ltd,SHOPERSTOP,33878.4,18.204295244087962,49.17063062703916,660.65,11.5,-17.600000000000023,-20.100000000000023,-32.299999999999955,-17.350000000000023,-15.100000000000023,-19.350000000000023,-11.199999999999932,-17.049999999999955,-19.199999999999932,Feb 01 2023 05:30AM,TrianglePatternWithHA
May 02 2023 05:30AM,Shoppers Stop Ltd,SHOPERSTOP,290652.2,30.616344340861865,63.126033165972814,664.0,22.75,10.75,20.5,21.100000000000023,19.899999999999977,28.350000000000023,14.350000000000023,26.799999999999955,29.450000000000045,36.049999999999955,Apr 03 2023 05:30AM,TrianglePatternWithHA
Jun 11 2021 05:30AM,R Systems International Ltd,RSYSTEMS,167173.0,37.22432813907627,62.95750773564548,144.9,-1.950000000000017,0.5,-3.9000000000000057,-1.5999999999999943,-5.099999999999994,-5.450000000000017,-3.3499999999999943,-4.900000000000006,-3.700000000000017,19.799999999999983,May 20 2021 05:30AM,TrianglePatternWithHA
Jun 25 2021 05:30AM,R Systems International Ltd,RSYSTEMS,651594.0,37.52298006036666,74.79193845836328,161.4,-9.300000000000011,-14.75,-3.9000000000000057,-7.25,-9.0,-5.150000000000006,-4.0,-7.599999999999994,-6.599999999999994,-7.599999999999994,Jun 14 2021 05:30AM,TrianglePatternWithHA
Jul 14 2021 05:30AM,R Systems International Ltd,RSYSTEMS,221768.8,47.91529459986514,65.50794184574981,167.8,-3.1000000000000227,5.199999999999989,7.049999999999983,10.699999999999989,14.399999999999977,20.5,21.19999999999999,19.599999999999994,16.19999999999999,15.199999999999989,Jul 05 2021 05:30AM,TrianglePatternWithHA
Aug 02 2021 05:30AM,R Systems International Ltd,RSYSTEMS,460810.0,57.272232534025065,79.49871840809864,207.0,-4.599999999999994,-7.25,-7.5,-11.25,-13.400000000000006,-8.849999999999994,-12.800000000000011,-15.800000000000011,-9.900000000000006,-13.099999999999994,Jul 26 2021 05:30AM,TrianglePatternWithHA
Aug 31 2021 05:30AM,R Systems International Ltd,RSYSTEMS,241364.2,38.72928074276008,71.39105298281662,212.5,-12.300000000000011,-18.349999999999994,-17.55000000000001,-10.199999999999989,-14.5,-16.69999999999999,-14.75,-13.050000000000011,-7.5,-3.5,Aug 05 2021 05:30AM,TrianglePatternWithHA
Sep 15 2021 05:30AM,R Systems International Ltd,RSYSTEMS,104402.4,29.18083329561426,62.521621795831415,212.0,8.449999999999989,2.1999999999999886,-1.4000000000000057,-5.300000000000011,-7.75,-5.75,2.4000000000000057,2.3499999999999943,5.0,0.6500000000000057,Aug 05 2021 05:30AM,TrianglePatternWithHA
Nov 09 2021 05:30AM,R Systems International Ltd,RSYSTEMS,253446.0,17.332063100149785,71.45329150783712,250.0,2.75,-5.150000000000006,-12.050000000000011,-13.5,-16.0,-6.849999999999994,-0.09999999999999432,-10.75,-19.80000000000001,-18.75,Oct 04 2021 05:30AM,TrianglePatternWithHA
Nov 26 2021 05:30AM,R Systems International Ltd,RSYSTEMS,368164.4,19.332223743677527,72.99894740724862,294.0,26.30000000000001,13.399999999999977,19.69999999999999,18.399999999999977,23.600000000000023,24.850000000000023,18.44999999999999,19.05000000000001,20.05000000000001,19.05000000000001,Nov 10 2021 05:30AM,TrianglePatternWithHA
Dec 29 2021 05:30AM,R Systems International Ltd,RSYSTEMS,215021.2,32.63076144686258,68.10465031984474,331.05,-4.050000000000011,-2.8000000000000114,-6.350000000000023,-11.600000000000023,-17.5,-21.69999999999999,-28.94999999999999,-13.449999999999989,0.9499999999999886,-6.350000000000023,Dec 03 2021 05:30AM,TrianglePatternWithHA
Jun 03 2022 05:30AM,R Systems International Ltd,RSYSTEMS,58742.2,37.204085264145796,55.27477707880914,239.3,-5.100000000000023,-10.300000000000011,-9.050000000000011,-12.050000000000011,-12.200000000000017,-12.900000000000006,-18.450000000000017,-19.700000000000017,-18.100000000000023,-30.25,May 23 2022 05:30AM,TrianglePatternWithHA
Jul 06 2022 05:30AM,R Systems International Ltd,RSYSTEMS,218951.8,31.499864808211978,60.60436014190898,250.0,0.6500000000000057,-3.5999999999999943,-8.800000000000011,-6.25,-8.75,-10.5,-14.550000000000011,-10.400000000000006,-9.650000000000006,-8.0,Jun 03 2022 05:30AM,TrianglePatternWithHAPP
Nov 09 2022 05:30AM,R Systems International Ltd,RSYSTEMS,29528.2,11.849977913315566,58.006863147627755,243.0,-4.599999999999994,-5.650000000000006,0.5999999999999943,-2.4000000000000057,-2.5999999999999943,-7.949999999999989,28.0,19.350000000000023,13.949999999999989,15.399999999999977,Nov 01 2022 05:30AM,TrianglePatternWithHA
Nov 14 2022 05:30AM,R Systems International Ltd,RSYSTEMS,43709.8,16.260072267273763,58.51967160192507,244.8,-4.200000000000017,-4.400000000000006,-9.75,26.19999999999999,17.55000000000001,12.149999999999977,13.599999999999966,15.149999999999977,10.099999999999994,9.199999999999989,Nov 01 2022 05:30AM,TrianglePatternWithHAPPW
Feb 16 2023 05:30AM,R Systems International Ltd,RSYSTEMS,119135.0,18.54152445263546,68.27598035417009,257.0,-1.3000000000000114,-2.9000000000000057,-3.8499999999999943,-3.0500000000000114,-4.300000000000011,-3.0500000000000114,-3.0999999999999943,-10.199999999999989,-7.5,-6.050000000000011,Jan 23 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Mar 23 2023 05:30AM,R Systems International Ltd,RSYSTEMS,82147.2,16.102390483823818,65.75501704006767,259.5,-2.3500000000000227,-3.4499999999999886,-4.25,-4.800000000000011,-4.400000000000006,-4.900000000000006,-1.3999999999999773,-2.1999999999999886,-1.9499999999999886,-2.1499999999999773,Mar 06 2023 05:30AM,TrianglePatternWithHAPDCB
May 25 2023 05:30AM,R Systems International Ltd,RSYSTEMS,604018.0,15.858380840548438,62.95397403855624,261.65,15.75,25.80000000000001,23.150000000000034,27.150000000000034,26.0,57.150000000000034,71.45000000000005,83.20000000000005,73.70000000000005,90.95000000000005,May 17 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCBPP
Jul 07 2023 05:30AM,R Systems International Ltd,RSYSTEMS,163427.6,60.32681144897538,80.00809045628883,440.0,-20.80000000000001,-35.69999999999999,-16.30000000000001,30.0,15.149999999999977,24.19999999999999,18.850000000000023,13.600000000000023,11.0,10.199999999999989,Jun 16 2023 05:30AM,TrianglePatternWithHAPDCB
Jul 13 2023 05:30AM,R Systems International Ltd,RSYSTEMS,305333.8,54.620863152542974,74.66492719990808,475.25,-20.100000000000023,-11.050000000000011,-16.399999999999977,-21.649999999999977,-24.25,-25.05000000000001,-24.600000000000023,-24.850000000000023,-15.050000000000011,-13.350000000000023,Jul 06 2023 05:30AM,TrianglePatternWithHAPDCB
Aug 17 2023 05:30AM,R Systems International Ltd,RSYSTEMS,273988.6,30.40350301315539,71.75447111351971,503.5,-45.69999999999999,-35.10000000000002,-34.25,-39.5,-3.9499999999999886,-0.14999999999997726,5.399999999999977,-0.5500000000000114,0.8000000000000114,-7.5,Jul 17 2023 05:30AM,TrianglePatternWithHAPDCB
