Aug 10 2023 02:30PM,Godrej Properties Ltd,GODREJPROP,75448.4,26.33739771501254,36.64731364353017,1524.55,3.150000000000091,6.9500000000000455,8.850000000000136,15.100000000000136,13.150000000000091,12.200000000000045,8.450000000000045,-6.5499999999999545,-13.450000000000045,5.4500000000000455,Aug 10 2023 01:30PM,RsaTrend
Aug 14 2023 10:30AM,Godrej Properties Ltd,GODREJPROP,50455.4,18.964969870458052,46.31059793740351,1530.0,-9.349999999999909,5.0,12.450000000000045,19.700000000000045,18.200000000000045,23.0,24.950000000000045,19.700000000000045,25.0,25.0,Aug 14 2023 09:30AM,RsaTrend
Aug 14 2023 12:30PM,Godrej Properties Ltd,GODREJPROP,59717.2,17.55409154518239,49.988662599284154,1535.0,7.4500000000000455,14.700000000000045,13.200000000000045,18.0,19.950000000000045,14.700000000000045,20.0,20.0,16.0,15.0,Aug 14 2023 11:30AM,RsaTrend
Aug 16 2023 12:30PM,Godrej Properties Ltd,GODREJPROP,92938.0,18.12519125641791,58.468459126363136,1554.95,0.049999999999954525,-3.9500000000000455,-4.9500000000000455,-7.4500000000000455,4.4500000000000455,-0.25,-4.9500000000000455,-4.2000000000000455,-11.350000000000136,-10.549999999999955,Aug 16 2023 11:30AM,RsaTrend
Aug 17 2023 09:30AM,Godrej Properties Ltd,GODREJPROP,83584.8,17.126619107361787,60.021440386377925,1559.4,-4.7000000000000455,-9.400000000000091,-8.650000000000091,-15.800000000000182,-15.0,-10.400000000000091,-23.450000000000045,-30.25,-32.80000000000018,-33.25,Aug 17 2023 08:30AM,RsaTrend
Aug 21 2023 09:30AM,Godrej Properties Ltd,GODREJPROP,35665.8,14.430571526276713,45.48856093570146,1530.65,4.349999999999909,-0.3500000000001364,4.399999999999864,9.799999999999955,17.09999999999991,18.399999999999864,27.59999999999991,39.799999999999955,42.649999999999864,36.299999999999955,Aug 21 2023 08:30AM,RsaTrend
Aug 21 2023 12:30PM,Godrej Properties Ltd,GODREJPROP,38004.4,13.747303993194363,48.26493665851827,1535.15,5.2999999999999545,12.599999999999909,13.899999999999864,23.09999999999991,35.299999999999955,38.149999999999864,31.799999999999955,28.59999999999991,30.649999999999864,29.799999999999955,Aug 21 2023 11:30AM,RsaTrend
Aug 28 2023 10:30AM,Godrej Properties Ltd,GODREJPROP,143672.8,30.606594079022607,63.35901720924895,1625.55,-1.75,-0.2999999999999545,0.20000000000004547,4.5,5.4500000000000455,5.9500000000000455,13.950000000000045,18.0,9.400000000000091,14.0,Aug 28 2023 09:30AM,RsaTrendPDCB
Sep 04 2023 10:30AM,Godrej Properties Ltd,GODREJPROP,75521.8,31.485060014337137,71.32753500445106,1674.4,-11.100000000000136,-13.850000000000136,-11.200000000000045,-10.650000000000091,-24.40000000000009,-14.700000000000045,-14.150000000000091,-10.150000000000091,-4.400000000000091,-12.550000000000182,Sep 04 2023 09:30AM,RsaTrendPDCB
Sep 05 2023 12:30PM,Godrej Properties Ltd,GODREJPROP,81713.8,33.84648805089036,62.21316356668327,1670.0,-8.150000000000091,-0.900000000000091,-11.0,-20.34999999999991,-7.150000000000091,-9.700000000000045,-18.450000000000045,-25.0,-25.0,-25.0,Sep 05 2023 11:30AM,RsaTrend
Sep 05 2023 02:30PM,Godrej Properties Ltd,GODREJPROP,55028.8,33.40058131112759,59.82929221471544,1669.1,-10.099999999999909,-19.449999999999818,-6.25,-8.799999999999955,-17.549999999999955,-24.09999999999991,-24.09999999999991,-24.09999999999991,-24.59999999999991,-18.949999999999818,Sep 05 2023 01:30PM,RsaTrend
Sep 07 2023 09:30AM,Godrej Properties Ltd,GODREJPROP,35519.2,20.936322204630134,48.611657064682404,1650.15,-1.6000000000001364,7.7999999999999545,9.199999999999818,4.449999999999818,8.399999999999864,4.349999999999909,9.599999999999909,6.349999999999909,26.09999999999991,26.84999999999991,Sep 07 2023 08:30AM,RsaTrend
Aug 16 2023 11:30AM,Dixon Technologies (India) Ltd,DIXON,91247.4,23.585557816678868,42.80061708686722,4673.5,0.3000000000001819,18.300000000000182,10.550000000000182,76.5,102.25,78.39999999999964,63.0,111.0,76.25,45.30000000000018,Aug 16 2023 10:30AM,RsaTrend
Aug 17 2023 08:30AM,Dixon Technologies (India) Ltd,DIXON,63397.0,21.782518937479228,55.613475990293026,4750.0,25.75,1.8999999999996362,-13.5,34.5,-0.25,-31.199999999999818,-60.0,-67.5,-58.5,-8.399999999999636,Aug 16 2023 02:30PM,RsaTrendPDCB
Aug 17 2023 12:30PM,Dixon Technologies (India) Ltd,DIXON,81127.8,21.405416768590126,58.715236055132735,4784.5,-34.75,-65.69999999999982,-94.5,-102.0,-93.0,-42.899999999999636,-42.0,-30.649999999999636,-23.550000000000182,-56.80000000000018,Aug 17 2023 11:30AM,RsaTrendPDCB
Aug 18 2023 10:30AM,Dixon Technologies (India) Ltd,DIXON,95522.2,17.893366732312465,45.48806294476269,4692.8,48.80000000000018,49.69999999999982,61.05000000000018,68.14999999999964,34.899999999999636,127.19999999999982,127.89999999999964,103.89999999999964,126.05000000000018,117.19999999999982,Aug 18 2023 09:30AM,RsaTrend
Aug 21 2023 09:30AM,Dixon Technologies (India) Ltd,DIXON,74856.4,14.517812497009462,61.83569109302014,4817.3,3.399999999999636,-20.600000000000364,1.550000000000182,-7.300000000000182,39.899999999999636,91.69999999999982,76.44999999999982,91.69999999999982,85.69999999999982,110.25,Aug 21 2023 08:30AM,RsaTrendPDCB
Aug 25 2023 02:30PM,Dixon Technologies (India) Ltd,DIXON,82714.2,22.03669428149465,44.10401683798036,4894.9,-46.899999999999636,-28.799999999999272,-16.099999999999454,-1.949999999999818,3.800000000000182,42.100000000000364,46.95000000000073,45.100000000000364,42.900000000000546,35.100000000000364,Aug 25 2023 01:30PM,1WA2RsaTrend
Aug 28 2023 11:30AM,Dixon Technologies (India) Ltd,DIXON,51886.2,19.153762613361458,46.18600385103475,4893.0,5.699999999999818,44.0,48.850000000000364,47.0,44.80000000000018,37.0,29.899999999999636,38.850000000000364,42.44999999999982,17.0,Aug 28 2023 10:30AM,RsaTrend
Aug 31 2023 10:30AM,Dixon Technologies (India) Ltd,DIXON,69218.2,15.092648530549923,63.02667648791398,4987.0,-2.0,-14.399999999999636,4.800000000000182,11.550000000000182,19.0,29.5,42.350000000000364,108.35000000000036,110.94999999999982,88.39999999999964,Aug 31 2023 09:30AM,RsaTrendPDCB
Sep 07 2023 09:30AM,Dixon Technologies (India) Ltd,DIXON,41449.4,22.753089586779115,46.211609140387814,5036.4,23.600000000000364,7.650000000000546,41.100000000000364,34.600000000000364,46.20000000000073,45.600000000000364,49.650000000000546,96.60000000000036,80.5,59.350000000000364,Sep 07 2023 08:30AM,RsaTrend
Sep 07 2023 12:30PM,Dixon Technologies (India) Ltd,DIXON,63847.0,19.23129888234322,53.47077615557908,5077.5,-6.5,5.100000000000364,4.5,8.550000000000182,55.5,39.399999999999636,18.25,2.5,35.05000000000018,38.5,Sep 07 2023 11:30AM,RsaTrend
Sep 07 2023 02:30PM,Dixon Technologies (India) Ltd,DIXON,57692.2,18.25854283750419,54.19705229419821,5082.6,-0.6000000000003638,3.449999999999818,50.399999999999636,34.29999999999927,13.149999999999636,-2.600000000000364,29.949999999999818,33.399999999999636,50.099999999999454,53.599999999999454,Sep 07 2023 01:30PM,RsaTrendPDCB
Sep 08 2023 09:30AM,Dixon Technologies (India) Ltd,DIXON,49712.8,18.280338503904193,54.78928689618071,5086.05,46.94999999999982,30.849999999999454,9.699999999999818,-6.050000000000182,26.5,29.949999999999818,46.649999999999636,50.149999999999636,87.34999999999945,88.0,Sep 08 2023 08:30AM,RsaTrend
Sep 08 2023 02:30PM,Dixon Technologies (India) Ltd,DIXON,60078.6,18.977656793565902,56.63467793411918,5112.55,-16.800000000000182,-32.55000000000018,0.0,3.449999999999818,20.149999999999636,23.649999999999636,60.849999999999454,61.5,62.55000000000018,48.44999999999982,Sep 08 2023 01:30PM,RsaTrend
Aug 14 2023 02:30PM,Mahindra Logistics Ltd,MAHLOG,42926.8,27.009542996888126,62.084037075626384,376.45,3.6000000000000227,3.3500000000000227,3.3500000000000227,3.5500000000000114,3.4499999999999886,2.5500000000000114,3.4499999999999886,3.5,6.800000000000011,4.800000000000011,Aug 14 2023 01:30PM,RsaTrendTrianglePatternWithHAPDCB
Aug 18 2023 02:30PM,Mahindra Logistics Ltd,MAHLOG,6368.4,24.84835776264964,52.25258670708218,377.9,-4.899999999999977,5.0,5.2000000000000455,2.1000000000000227,2.1000000000000227,2.1000000000000227,0.10000000000002274,0.9000000000000341,2.400000000000034,2.5500000000000114,Aug 18 2023 01:30PM,RsaTrend
Aug 21 2023 09:30AM,Mahindra Logistics Ltd,MAHLOG,14907.2,23.67448178383623,60.02580846271027,382.9,0.20000000000004547,-2.8999999999999773,-2.8999999999999773,-2.8999999999999773,-4.899999999999977,-4.099999999999966,-2.599999999999966,-2.4499999999999886,-0.7999999999999545,-2.849999999999966,Aug 21 2023 08:30AM,RsaTrendPDCB
Aug 22 2023 09:30AM,Mahindra Logistics Ltd,MAHLOG,35590.8,16.658182958346224,54.36309819969598,380.3,0.14999999999997726,1.8000000000000114,-0.25,-1.0500000000000114,-0.75,-1.3000000000000114,-0.9000000000000341,0.44999999999998863,1.0500000000000114,3.5500000000000114,Aug 22 2023 08:30AM,RsaTrend
Aug 22 2023 02:30PM,Mahindra Logistics Ltd,MAHLOG,13374.0,13.035419177046782,51.62544857853844,379.55,-0.5500000000000114,-0.1500000000000341,1.1999999999999886,1.8000000000000114,4.300000000000011,3.0,3.099999999999966,2.6999999999999886,3.349999999999966,2.9499999999999886,Aug 22 2023 01:30PM,RsaTrend
Aug 23 2023 09:30AM,Mahindra Logistics Ltd,MAHLOG,8198.4,11.8763874291761,54.72220765780305,381.0,0.35000000000002274,2.8500000000000227,1.5500000000000114,1.6499999999999773,1.25,1.8999999999999773,1.5,7.0,5.25,5.600000000000023,Aug 23 2023 08:30AM,RsaTrend
Aug 30 2023 09:30AM,Mahindra Logistics Ltd,MAHLOG,9066.0,36.37986598779434,64.59764295986747,393.95,-1.1499999999999773,-2.599999999999966,-3.0,-2.9499999999999886,-2.3000000000000114,-2.0500000000000114,-2.349999999999966,-2.849999999999966,-3.75,-3.9499999999999886,Aug 30 2023 08:30AM,RsaTrend
Sep 01 2023 09:30AM,Mahindra Logistics Ltd,MAHLOG,10139.2,31.088574962302022,53.695958316461436,390.8,-1.1000000000000227,-2.400000000000034,4.949999999999989,5.599999999999966,9.0,6.050000000000011,16.0,13.199999999999989,15.849999999999966,16.75,Sep 01 2023 08:30AM,RsaTrendPP
Sep 01 2023 12:30PM,Mahindra Logistics Ltd,MAHLOG,17424.6,31.175230567103686,65.96600472197669,395.75,0.6499999999999773,4.050000000000011,1.1000000000000227,11.050000000000011,8.25,10.899999999999977,11.800000000000011,9.25,6.25,13.5,Sep 01 2023 11:30AM,RsaTrendPDCB
Sep 07 2023 09:30AM,Mahindra Logistics Ltd,MAHLOG,12245.8,45.47544772583469,62.02000450955344,410.0,2.0500000000000114,4.899999999999977,5.0,6.75,5.199999999999989,0.0,4.600000000000023,4.75,6.100000000000023,7.0,Sep 07 2023 08:30AM,RsaTrend
Sep 08 2023 09:30AM,Mahindra Logistics Ltd,MAHLOG,35567.6,41.86885391586734,61.83557603362059,414.6,0.14999999999997726,1.5,2.3999999999999773,1.6999999999999886,1.6999999999999886,-4.5,0.39999999999997726,2.0,5.2999999999999545,7.149999999999977,Sep 08 2023 08:30AM,RsaTrend
Sep 11 2023 11:30AM,Mahindra Logistics Ltd,MAHLOG,38414.2,30.398857245964543,59.474471662219585,416.6,0.39999999999997726,-0.30000000000001137,-0.30000000000001137,-6.5,-1.6000000000000227,0.0,3.2999999999999545,5.149999999999977,-0.6000000000000227,1.0,Sep 11 2023 10:30AM,RsaTrend
Aug 08 2023 12:30PM,MAS Financial Services Ltd,MASFIN,3384.4,12.014904464377059,50.65423256419553,769.15,0.3000000000000682,-3.5,-5.149999999999977,43.75,68.35000000000002,48.10000000000002,42.39999999999998,48.10000000000002,39.950000000000045,42.700000000000045,Aug 08 2023 11:30AM,RsaTrend
Aug 09 2023 10:30AM,MAS Financial Services Ltd,MASFIN,26430.2,13.390078232501937,72.59160912248092,813.1,24.399999999999977,4.149999999999977,-1.5500000000000682,4.149999999999977,-4.0,-1.25,17.5,16.899999999999977,16.0,10.549999999999955,Aug 09 2023 09:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Aug 22 2023 12:30PM,MAS Financial Services Ltd,MASFIN,6993.6,17.689312068522483,49.78779804709381,829.0,-1.1000000000000227,-4.850000000000023,-2.5,-5.350000000000023,1.6499999999999773,5.9500000000000455,-0.35000000000002274,-6.0499999999999545,-7.2000000000000455,-7.0499999999999545,Aug 22 2023 11:30AM,RsaTrend
Aug 24 2023 08:30AM,MAS Financial Services Ltd,MASFIN,4450.0,13.112034931084441,51.26724821323175,829.0,0.9500000000000455,-5.0499999999999545,-12.799999999999955,-10.149999999999977,-11.399999999999977,-12.350000000000023,-12.200000000000045,-9.899999999999977,-12.399999999999977,-4.25,Aug 23 2023 02:30PM,RsaTrend
Aug 25 2023 09:30AM,MAS Financial Services Ltd,MASFIN,2945.0,9.388784156181003,44.485112640516206,819.1,-2.5,5.649999999999977,0.8999999999999773,6.7999999999999545,1.2999999999999545,3.449999999999932,-3.1499999999999773,2.8500000000000227,1.75,2.6499999999999773,Aug 25 2023 08:30AM,RsaTrend
Aug 28 2023 11:30AM,MAS Financial Services Ltd,MASFIN,5027.6,7.876303944820575,49.37974153455187,822.0,-1.1499999999999773,-0.25,-7.2000000000000455,-3.6499999999999773,-4.5,8.649999999999977,9.600000000000023,8.049999999999955,1.75,-5.5,Aug 28 2023 10:30AM,RsaTrend
Aug 29 2023 10:30AM,MAS Financial Services Ltd,MASFIN,5880.2,8.25993746332984,57.51753348852592,830.65,0.9500000000000455,-0.6000000000000227,-6.899999999999977,-14.149999999999977,-9.0,-6.5,-7.5499999999999545,-7.199999999999932,-17.0,-16.299999999999955,Aug 29 2023 09:30AM,RsaTrendTrianglePatternWithHAPDCB
Aug 30 2023 08:30AM,MAS Financial Services Ltd,MASFIN,6417.8,11.447489345292679,49.08763630241565,821.95,2.199999999999932,1.1499999999999773,1.5,-8.300000000000068,-7.600000000000023,-9.25,-7.150000000000091,-3.7000000000000455,-6.2000000000000455,-6.0,Aug 29 2023 02:30PM,RsaTrend
Aug 30 2023 11:30AM,MAS Financial Services Ltd,MASFIN,4894.4,10.67129202155814,50.589176385946274,823.45,-9.800000000000068,-9.100000000000023,-10.75,-8.650000000000091,-5.2000000000000455,-7.7000000000000455,-7.5,-7.4500000000000455,-7.4500000000000455,-7.4500000000000455,Aug 30 2023 10:30AM,RsaTrend
Aug 31 2023 09:30AM,MAS Financial Services Ltd,MASFIN,5192.4,13.477816224588882,43.976473885033606,819.5,-1.25,-3.75,-3.5499999999999545,-3.5,-3.5,-3.5,-2.8999999999999773,-1.6499999999999773,-2.0499999999999545,-3.6499999999999773,Aug 30 2023 02:30PM,RsaTrend
Aug 31 2023 12:30PM,MAS Financial Services Ltd,MASFIN,6193.8,14.284110847438452,45.59664442446565,816.05,-0.049999999999954525,-0.049999999999954525,-0.049999999999954525,0.5500000000000682,1.8000000000000682,1.400000000000091,-0.1999999999999318,0.8500000000000227,1.6000000000000227,0.05000000000006821,Aug 31 2023 11:30AM,RsaTrend
Sep 01 2023 12:30PM,MAS Financial Services Ltd,MASFIN,4370.0,13.744624298182556,47.3838958325316,816.9,0.75,-0.7999999999999545,2.5,11.600000000000023,9.700000000000045,9.100000000000023,5.050000000000068,6.100000000000023,-1.8999999999999773,2.6000000000000227,Sep 01 2023 11:30AM,RsaTrend
Sep 04 2023 08:30AM,MAS Financial Services Ltd,MASFIN,3672.6,12.649352968176155,52.099828591648475,817.1,11.399999999999977,9.5,8.899999999999977,4.850000000000023,5.899999999999977,-2.1000000000000227,2.3999999999999773,71.54999999999995,76.25,57.39999999999998,Sep 01 2023 02:30PM,RsaTrend
Sep 05 2023 09:30AM,MAS Financial Services Ltd,MASFIN,56570.2,21.4664389076913,81.97608925258122,887.75,5.600000000000023,-13.25,-13.899999999999977,-13.75,-6.7999999999999545,-7.75,-8.549999999999955,0.5,3.5,7.25,Sep 05 2023 08:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Sep 11 2023 09:30AM,Karnataka Bank Ltd,KTKBANK,546350.6,50.03834983488575,73.42966548536229,238.0,0.30000000000001137,3.0,1.25,2.3000000000000114,3.5,5.800000000000011,5.75,3.6500000000000057,-5.650000000000006,-2.9499999999999886,Sep 11 2023 08:30AM,RsaTrendPDCB
Sep 11 2023 02:30PM,Karnataka Bank Ltd,KTKBANK,907226.8,55.23549756447178,73.62225510288268,241.6,2.200000000000017,2.1500000000000057,0.05000000000001137,-9.25,-6.549999999999983,-10.799999999999983,-13.75,-14.099999999999994,-15.400000000000006,-10.599999999999994,Sep 11 2023 01:30PM,RsaTrend
Sep 13 2023 02:30PM,Karnataka Bank Ltd,KTKBANK,457412.2,33.18409188653469,49.910589480673565,230.3,-0.30000000000001137,-1.1500000000000057,1.299999999999983,2.4499999999999886,1.8999999999999773,1.9499999999999886,0.8499999999999943,0.6999999999999886,0.44999999999998863,1.0,Sep 13 2023 01:30PM,RsaTrend
Sep 18 2023 09:30AM,Karnataka Bank Ltd,KTKBANK,639967.0,19.1922263414721,66.11727915186125,242.2,0.30000000000001137,0.4000000000000057,-1.049999999999983,-1.1999999999999886,0.4000000000000057,-2.3999999999999773,6.150000000000006,10.800000000000011,12.950000000000017,9.200000000000017,Sep 18 2023 08:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Sep 22 2023 12:30PM,Karnataka Bank Ltd,KTKBANK,603501.0,19.59462011772054,50.68368392375546,241.6,-3.549999999999983,-1.9000000000000057,1.4000000000000057,2.8499999999999943,6.200000000000017,6.349999999999994,8.599999999999994,8.700000000000017,10.300000000000011,11.050000000000011,Sep 22 2023 11:30AM,RsaTrend
Sep 22 2023 02:30PM,Karnataka Bank Ltd,KTKBANK,424415.6,17.83041362171085,48.152051395049625,239.65,3.3499999999999943,4.799999999999983,8.150000000000006,8.299999999999983,10.549999999999983,10.650000000000006,12.25,13.0,13.299999999999983,12.299999999999983,Sep 22 2023 01:30PM,RsaTrend
Sep 28 2023 10:30AM,Karnataka Bank Ltd,KTKBANK,345770.4,13.55490802914569,56.49777881717502,248.5,-1.8499999999999943,-2.25,-2.3499999999999943,-0.30000000000001137,0.5,0.5,0.9000000000000057,0.9499999999999886,0.9499999999999886,0.5999999999999943,Sep 28 2023 09:30AM,RsaTrendPDCB
Oct 09 2023 09:30AM,Karnataka Bank Ltd,KTKBANK,167756.0,15.641861572931575,57.909137364802376,239.0,5.550000000000011,6.150000000000006,7.900000000000006,8.650000000000006,4.050000000000011,2.4499999999999886,1.5999999999999943,0.09999999999999432,-0.19999999999998863,-1.4000000000000057,Oct 06 2023 02:30PM,RsaTrend
Sep 07 2023 09:30AM,Kirloskar Brothers Ltd,KIRLOSBROS,11928.4,19.18036948440918,55.97617172866216,852.4,-2.3500000000000227,-2.0,0.6000000000000227,10.100000000000023,8.649999999999977,5.600000000000023,5.0,3.550000000000068,10.850000000000023,7.4500000000000455,Sep 07 2023 08:30AM,RsaTrend
Sep 07 2023 11:30AM,Kirloskar Brothers Ltd,KIRLOSBROS,9270.8,19.25476531573733,54.362435775876705,850.4,2.6000000000000227,12.100000000000023,10.649999999999977,7.600000000000023,7.0,5.550000000000068,12.850000000000023,9.450000000000045,10.850000000000023,9.399999999999977,Sep 07 2023 10:30AM,RsaTrend
Sep 08 2023 10:30AM,Kirloskar Brothers Ltd,KIRLOSBROS,6390.6,24.755163871413657,63.23664841183911,863.25,-3.3999999999999773,-2.0,-3.4500000000000455,-3.6499999999999773,-10.25,-12.649999999999977,-11.049999999999955,-11.100000000000023,-21.399999999999977,-11.299999999999955,Sep 08 2023 09:30AM,RsaTrendTrianglePatternWithHAPDCB
Sep 08 2023 12:30PM,Kirloskar Brothers Ltd,KIRLOSBROS,15579.8,24.67830489735254,59.94106710564957,859.6,0.1999999999999318,0.0,-6.600000000000023,-9.0,-7.399999999999977,-7.4500000000000455,-17.75,-7.649999999999977,-9.600000000000023,-24.600000000000023,Sep 08 2023 11:30AM,RsaTrend
Sep 11 2023 01:30PM,Kirloskar Brothers Ltd,KIRLOSBROS,68824.6,22.76597545758209,49.41970665968856,851.95,-1.9500000000000455,-16.950000000000045,-11.200000000000045,-16.90000000000009,-33.60000000000002,-28.450000000000045,-32.05000000000007,-40.65000000000009,-37.15000000000009,-39.0,Sep 11 2023 12:30PM,RsaTrend
Sep 13 2023 09:30AM,Kirloskar Brothers Ltd,KIRLOSBROS,18227.2,48.91830399264854,36.050789034827886,817.45,-42.90000000000009,-47.950000000000045,-39.5,-40.950000000000045,-31.450000000000045,-29.950000000000045,-30.050000000000068,-18.65000000000009,-13.200000000000045,-14.850000000000023,Sep 13 2023 08:30AM,RsaTrend
Sep 13 2023 02:30PM,Kirloskar Brothers Ltd,KIRLOSBROS,33771.2,54.999305002224666,33.43880886683042,786.0,1.5,1.3999999999999773,12.799999999999955,18.25,16.600000000000023,29.100000000000023,31.100000000000023,29.450000000000045,27.950000000000045,6.899999999999977,Sep 13 2023 01:30PM,1WA1RsaTrend
Sep 15 2023 12:30PM,Kirloskar Brothers Ltd,KIRLOSBROS,17101.2,31.317125181869066,42.39071312340249,794.95,8.149999999999977,20.049999999999955,29.049999999999955,17.549999999999955,9.049999999999955,25.5,31.0,36.19999999999993,45.09999999999991,45.09999999999991,Sep 15 2023 11:30AM,RsaTrend
Sep 18 2023 11:30AM,Kirloskar Brothers Ltd,KIRLOSBROS,19721.2,25.466584442146946,55.36313929517135,820.45,5.5,10.699999999999932,19.59999999999991,19.59999999999991,9.899999999999977,20.5,26.899999999999977,22.0,25.75,25.59999999999991,Sep 18 2023 10:30AM,RsaTrend
Sep 21 2023 01:30PM,Kirloskar Brothers Ltd,KIRLOSBROS,6672.4,24.26846414499955,57.02124009619243,842.1,1.8999999999999773,7.899999999999977,-12.399999999999977,-23.850000000000023,-15.300000000000068,-5.25,-2.1000000000000227,0.2999999999999545,-12.600000000000023,-16.550000000000068,Sep 21 2023 12:30PM,RsaTrend
Sep 26 2023 09:30AM,Kirloskar Brothers Ltd,KIRLOSBROS,4356.2,22.458160254287495,46.27966514221598,821.3,3.550000000000068,-1.75,-4.5,11.150000000000091,2.75,-6.2999999999999545,1.150000000000091,3.25,0.7000000000000455,0.7000000000000455,Sep 26 2023 08:30AM,RsaTrend
Oct 04 2023 12:30PM,Kirloskar Brothers Ltd,KIRLOSBROS,10259.6,15.73424213561506,52.84668087156701,832.75,-8.0,-0.7999999999999545,1.8500000000000227,2.1000000000000227,4.9500000000000455,11.149999999999977,17.649999999999977,27.399999999999977,41.25,53.25,Oct 04 2023 11:30AM,RsaTrendPDCB
Sep 08 2023 09:30AM,Marathon Nextgen Realty Ltd,MARATHON,2363.4,21.758206830790577,58.85335259483483,385.75,2.3000000000000114,2.3000000000000114,1.1999999999999886,0.8500000000000227,-1.6000000000000227,-2.9499999999999886,51.39999999999998,45.05000000000001,42.10000000000002,43.89999999999998,Sep 08 2023 08:30AM,RsaTrendPDCB
Sep 22 2023 12:30PM,Marathon Nextgen Realty Ltd,MARATHON,12051.4,16.15101057382012,50.418392594415565,441.3,-8.75,-8.850000000000023,-6.400000000000034,-2.25,0.5999999999999659,-1.25,-1.1999999999999886,-2.900000000000034,-5.0,-0.8000000000000114,Sep 22 2023 11:30AM,RsaTrend
Sep 25 2023 08:30AM,Marathon Nextgen Realty Ltd,MARATHON,9533.2,13.891685238627328,45.166453783524254,434.9,4.150000000000034,7.0,5.150000000000034,5.2000000000000455,3.5,1.400000000000034,5.600000000000023,10.350000000000023,8.150000000000034,12.100000000000023,Sep 22 2023 02:30PM,RsaTrend
Sep 27 2023 09:30AM,Marathon Nextgen Realty Ltd,MARATHON,7389.2,26.408095048999048,55.19398900308524,443.9,-5.199999999999989,-7.099999999999966,-6.449999999999989,-5.949999999999989,-6.5,-2.5,0.6000000000000227,-0.5999999999999659,-7.25,-6.099999999999966,Sep 27 2023 08:30AM,RsaTrend
Sep 28 2023 09:30AM,Marathon Nextgen Realty Ltd,MARATHON,5342.4,27.068187384921334,52.06566162569467,446.05,-1.5500000000000114,-2.75,-9.400000000000034,-8.25,-9.949999999999989,-10.050000000000011,-11.150000000000034,-3.8500000000000227,-5.199999999999989,-3.6999999999999886,Sep 27 2023 02:30PM,RsaTrend
Sep 29 2023 09:30AM,Marathon Nextgen Realty Ltd,MARATHON,6371.8,22.003374019925783,53.868127587340275,442.2,-1.349999999999966,0.1500000000000341,2.5,0.30000000000001137,1.9499999999999886,9.800000000000011,9.199999999999989,9.800000000000011,-3.0500000000000114,-2.599999999999966,Sep 29 2023 08:30AM,RsaTrend
Sep 29 2023 11:30AM,Marathon Nextgen Realty Ltd,MARATHON,6462.2,22.120754364402135,53.91318300223213,442.35,2.349999999999966,0.14999999999997726,1.7999999999999545,9.649999999999977,9.049999999999955,9.649999999999977,-3.2000000000000455,-2.75,-1.0500000000000114,-3.3500000000000227,Sep 29 2023 10:30AM,RsaTrend
Sep 29 2023 02:30PM,Marathon Nextgen Realty Ltd,MARATHON,5630.8,22.52753119076948,55.58804399701099,444.1,7.899999999999977,7.2999999999999545,7.899999999999977,-4.9500000000000455,-4.5,-2.8000000000000114,-5.100000000000023,-5.350000000000023,-6.100000000000023,-8.100000000000023,Sep 29 2023 01:30PM,RsaTrend
Oct 04 2023 03:30PM,Marathon Nextgen Realty Ltd,MARATHON,19383.8,25.559190894025228,40.264024153419314,425.0,-2.25,4.75,3.75,-0.6000000000000227,-2.9499999999999886,-4.899999999999977,-2.8500000000000227,1.6000000000000227,1.5500000000000114,6.149999999999977,Oct 04 2023 02:30PM,1WA1RsaTrend
Oct 05 2023 02:30PM,Marathon Nextgen Realty Ltd,MARATHON,12808.0,25.59126195920056,40.83358634502009,422.15,4.4500000000000455,4.400000000000034,9.0,2.900000000000034,-0.44999999999998863,-0.049999999999954525,0.6000000000000227,2.400000000000034,4.150000000000034,-0.8999999999999773,Oct 05 2023 01:30PM,RsaTrend
Oct 06 2023 12:30PM,Marathon Nextgen Realty Ltd,MARATHON,5942.6,18.47295717228892,42.517568137110146,422.1,0.6499999999999773,2.4499999999999886,4.199999999999989,-0.8500000000000227,-1.3500000000000227,1.25,2.349999999999966,1.349999999999966,3.75,2.7999999999999545,Oct 06 2023 11:30AM,RsaTrend
Oct 09 2023 11:30AM,Marathon Nextgen Realty Ltd,MARATHON,13205.2,19.30753366610319,45.630076869990376,423.35,1.099999999999966,0.0999999999999659,2.5,1.5499999999999545,14.5,25.94999999999999,23.5,26.399999999999977,25.349999999999966,24.599999999999966,Oct 09 2023 10:30AM,RsaTrend
Oct 09 2023 02:30PM,Marathon Nextgen Realty Ltd,MARATHON,8600.8,22.7436601965052,49.388879012225146,425.85,-1.400000000000034,-2.400000000000034,0.0,-0.9500000000000455,12.0,23.44999999999999,21.0,23.899999999999977,22.849999999999966,22.099999999999966,Oct 09 2023 01:30PM,RsaTrend
Sep 11 2023 09:30AM,Karnataka Bank Ltd,KTKBANK,546350.6,50.03834983488575,73.42966548536229,238.0,0.30000000000001137,3.0,1.25,2.3000000000000114,3.5,5.800000000000011,5.75,3.6500000000000057,-5.650000000000006,-2.9499999999999886,Sep 11 2023 08:30AM,RsaTrendPDCB
