Dec 15 2022 05:30AM,KBC Global Ltd,KBCGLOBAL,9675799.2,35.430262032038414,62.54263243884189,3.4,0.0,0.0,0.050000000000000266,0.050000000000000266,-0.10000000000000009,-0.25,-0.3999999999999999,-0.5499999999999998,-0.44999999999999973,-0.5499999999999998
Nov 22 2022 05:30AM,Orient Electric Ltd,ORIENTELEC,237631.8,14.23578722438138,62.96932948336863,277.7,-0.9499999999999886,1.4499999999999886,8.25,8.0,8.400000000000034,4.150000000000034,4.199999999999989,0.6999999999999886,1.8000000000000114,-1.099999999999966
Dec 07 2022 05:30AM,Banka Bioloo Ltd,BANKA,16189.4,41.37748388517542,58.03258555970206,85.0,-2.450000000000003,-2.9000000000000057,-2.4000000000000057,-4.0,-3.950000000000003,-4.5,-4.849999999999994,-7.700000000000003,-7.5,-7.700000000000003
Jan 11 2023 05:30AM,Mittal Life Style Ltd,MITTAL,110065.2,25.604627608056113,55.972654230551235,12.65,-1.1500000000000004,-1.3000000000000007,-1.25,1.0,0.09999999999999964,0.5,0.25,-0.09999999999999964,0.15000000000000036,0.15000000000000036
Dec 28 2022 05:30AM,Hemisphere Properties India Ltd,HEMIPROP,1555524.0,31.460212029316484,53.430663144785754,109.6,-0.14999999999999147,-1.5,-1.6499999999999915,0.6000000000000085,3.0500000000000114,0.45000000000000284,-1.1499999999999915,-2.1999999999999886,-2.1999999999999886,-3.9499999999999886
Nov 10 2022 05:30AM,Sintercom India Ltd,SINTERCOM,33507.2,34.246414333525436,81.06895527076912,103.0,-0.9000000000000057,-1.9500000000000028,-3.0,-2.5999999999999943,-2.950000000000003,-2.6500000000000057,-2.950000000000003,-2.3499999999999943,11.099999999999994,8.650000000000006
Jan 09 2023 05:30AM,Tembo Global Industries Ltd,TEMBO,201815.2,24.839939720858883,66.2732004793676,135.7,-3.1499999999999773,-4.849999999999994,-7.549999999999983,-3.3499999999999943,-2.75,-3.8499999999999943,-2.299999999999983,2.4000000000000057,-1.549999999999983,-0.549999999999983
Dec 06 2022 05:30AM,DSP BlackRock Liquid ETF,LIQUIDETF,37339.8,34.2038713053055,46.4672123423042,1000.01,-0.009999999999990905,-0.009999999999990905,-0.01999999999998181,-0.01999999999998181,-0.01999999999998181,-0.01999999999998181,-0.009999999999990905,-0.009999999999990905,-0.01999999999998181,-0.009999999999990905
Dec 07 2022 05:30AM,DSP BlackRock Liquid ETF,LIQUIDETF,35592.8,35.06895576639566,52.81464138442916,1000.0,0.0,-0.009999999999990905,-0.009999999999990905,-0.009999999999990905,-0.009999999999990905,0.0,0.0,-0.009999999999990905,0.0,-0.009999999999990905
Dec 26 2022 05:30AM,Sonam Clock Ltd,SONAMCLOCK,376780.0,34.030918850438574,47.86911022391737,42.3,2.5500000000000043,9.100000000000001,8.400000000000006,7.850000000000001,7.650000000000006,6.950000000000003,6.25,5.600000000000001,7.100000000000001,4.800000000000004
Jan 12 2023 05:30AM,Avro India Ltd,AVROIND,45599.6,39.23593387529545,60.852093595121204,143.8,-22.450000000000017,1.799999999999983,11.149999999999977,10.649999999999977,4.849999999999994,3.1499999999999773,3.799999999999983,4.599999999999994,-7.650000000000006,-3.3000000000000114
Jan 11 2023 05:30AM,KPI Green Energy Ltd,KPIGREEN,44170.2,16.66961711119677,52.402292278852215,902.7,-43.05000000000007,-28.25,0.5,2.6499999999999773,-5.550000000000068,10.049999999999955,4.949999999999932,-0.15000000000009095,-4.0,-22.100000000000023
Nov 23 2022 05:30AM,Easy Trip Planners Ltd,EASEMYTRIP,48220488.8,22.270152299592628,83.43864882148628,70.0,-3.0,-1.7999999999999972,-5.049999999999997,-2.549999999999997,-3.6500000000000057,-7.200000000000003,-3.3499999999999943,-5.700000000000003,-8.799999999999997,-14.100000000000001
Dec 30 2022 05:30AM,Suven Pharmaceuticals Ltd,SUVENPHAR,1458647.0,27.13137147021163,61.43654084853583,494.8,-1.75,0.0999999999999659,-4.050000000000011,-1.5,-4.650000000000034,-3.75,-1.900000000000034,-0.6999999999999886,-1.8000000000000114,-3.0
Dec 01 2022 05:30AM,Nippon India ETF Nifty IT,ITBEES,5128120.8,56.715106224946815,69.19509043698795,32.15,0.23000000000000398,0.21999999999999886,0.0799999999999983,-0.41000000000000014,-0.6899999999999977,-0.75,-1.7099999999999973,-1.879999999999999,-1.5599999999999987,-1.2899999999999991
Dec 09 2022 05:30AM,Sigachi Industries Ltd,SIGACHI,162716.4,29.138543543835443,64.14413754932782,297.0,-9.050000000000011,-9.449999999999989,-3.1499999999999773,-3.8000000000000114,-7.75,-17.05000000000001,-20.149999999999977,-21.100000000000023,-22.850000000000023,-33.94999999999999
Jan 06 2023 05:30AM,Sigachi Industries Ltd,SIGACHI,31579.2,18.24025983668208,49.73256244011873,290.0,-16.5,-18.80000000000001,-17.399999999999977,-12.600000000000023,-14.199999999999989,-15.25,38.60000000000002,43.5,48.64999999999998,35.89999999999998
Dec 01 2022 05:30AM,Kotak IT ETF,KOTAKIT,134664.6,47.52160666133483,67.79041050006957,33.16,-1.0499999999999972,-1.0499999999999972,-1.2399999999999949,-1.6699999999999982,-1.9299999999999962,-2.0399999999999956,-2.9099999999999966,-3.179999999999996,-2.7499999999999964,-2.399999999999995
Dec 01 2022 05:30AM,Axis Nifty IT ETF,AXISTECETF,3439.8,47.85385220771788,65.93769612757244,318.27,2.680000000000007,2.759999999999991,0.6500000000000341,-3.4399999999999977,-5.389999999999986,-6.979999999999961,-16.779999999999973,-18.5,-14.389999999999986,-11.019999999999982
Dec 28 2022 05:30AM,Glenmark Life Sciences Ltd,GLS,76353.0,14.66850219574107,39.88904985238066,415.0,-8.25,-3.5,5.149999999999977,2.8000000000000114,3.8000000000000114,3.8000000000000114,1.9499999999999886,6.199999999999989,5.050000000000011,5.100000000000023
Jan 12 2023 05:30AM,Fino Payments Bank Ltd,FINOPB,352085.6,35.089267949161886,56.81540554585541,260.0,-6.25,-6.949999999999989,-10.449999999999989,-12.5,-14.5,-4.150000000000006,-9.400000000000006,8.600000000000023,8.050000000000011,-1.5500000000000114
Dec 27 2022 05:30AM,Rategain Travel Technologies Ltd,RATEGAIN,207141.2,17.98314225262565,39.16351200560335,277.0,7.600000000000023,6.75,11.600000000000023,8.350000000000023,14.5,18.0,25.5,20.75,21.649999999999977,30.55000000000001
Dec 02 2022 05:30AM,Aditya Birla Sun Life Nifty IT ETF,TECH,17085.2,21.652337736394976,75.17884671677263,32.14,-0.6099999999999994,-0.6900000000000013,-1.1099999999999994,-1.2899999999999991,-1.4699999999999989,-2.4499999999999993,-2.5199999999999996,-2.2600000000000016,-1.9600000000000009,-2.490000000000002
Jan 02 2023 05:30AM,Nupur Recyclers Ltd,NRL,18480.0,23.374311104375977,49.39955008731561,138.15,0.5999999999999943,5.75,1.9499999999999886,-1.8499999999999943,0.4000000000000057,-3.9000000000000057,5.0,4.349999999999994,2.75,7.449999999999989
Jan 04 2023 05:30AM,Mirae Asset Hang Seng TECH ETF,MAHKTECH,499833.0,28.98372882824904,61.29155043975909,15.09,-0.5600000000000005,-0.35999999999999943,-0.15000000000000036,0.0,0.47000000000000064,0.7200000000000006,0.8300000000000001,1.0300000000000011,1.1400000000000006,1.0800000000000018
Jan 04 2023 05:30AM,Motilal Oswal Nasdaq Q 50 ETF,MONQ50,29177.6,32.71288721971732,49.31073799201123,52.97,-1.5600000000000023,-0.3299999999999983,-0.240000000000002,-0.6199999999999974,-1.5600000000000023,-1.240000000000002,-1.5,-1.0499999999999972,-1.2100000000000009,-1.0
Dec 14 2022 05:30AM,ICICI Prudential Nifty Auto ETF,ICICIAUTO,9399.8,18.906003398255496,49.721656912735604,130.91,0.4900000000000091,-0.5,-2.0,-0.1599999999999966,-1.2299999999999898,-2.579999999999984,-3.9799999999999898,-7.549999999999997,-5.450000000000003,-4.739999999999995
Dec 29 2022 05:30AM,ICICI Prudential Nifty Auto ETF,ICICIAUTO,39378.6,20.53419621331845,45.643756985163954,127.67,-0.4300000000000068,-0.04999999999999716,-0.10999999999999943,-0.6500000000000057,-1.0100000000000051,-0.14000000000000057,-0.35999999999999943,1.1700000000000017,1.6000000000000085,1.1099999999999994
Dec 14 2022 05:30AM,Nippon India Nifty Auto ETF,AUTOBEES,35264.2,29.90133233817526,48.56196711651186,131.33,0.2599999999999909,-0.7400000000000091,-2.210000000000008,-0.3900000000000148,-1.4000000000000057,-2.8500000000000227,-4.390000000000015,-7.540000000000006,-5.360000000000014,-4.870000000000019
Jan 02 2023 05:30AM,Nippon India Nifty Auto ETF,AUTOBEES,32323.6,28.6720041145421,43.613266551958056,127.31,0.20000000000000284,0.0,0.5699999999999932,0.4899999999999949,-0.769999999999996,0.5900000000000034,0.35999999999999943,1.539999999999992,2.069999999999993,1.7199999999999989
