30/08/2022,Bedmutha Industries Ltd,BEDMUTHA,-0.09999999999999432,-0.29999999999999716,-1.8999999999999915,-0.5,-1.2000000000000028,-0.8999999999999915,-1.8499999999999943,-0.5499999999999972,-1.25,-1.75
16/09/2022,S.A.L Steel Ltd,SALSTEEL,-0.8999999999999986,-0.3999999999999986,0.15000000000000036,0.7000000000000011,1.3000000000000007,1.950000000000001,2.6000000000000014,3.3000000000000007,4.050000000000001,3.3000000000000007
30/08/2022,MMP Industries Ltd,MMP,3.299999999999983,5.75,7.299999999999983,8.549999999999983,10.25,21.299999999999983,24.25,22.799999999999983,16.649999999999977,18.649999999999977
22/09/2022,SMS Pharmaceuticals Ltd,SMSPHARMA,2.299999999999997,-1.0999999999999943,-2.4000000000000057,0.04999999999999716,-1.0,-0.9500000000000028,0.7000000000000028,2.9000000000000057,3.25,2.1500000000000057
07/09/2022,Nandan Denim Ltd,NDL,0.7000000000000028,0.15000000000000213,3.3000000000000043,4.050000000000004,3.6000000000000014,4.850000000000001,5.100000000000001,3.3500000000000014,2.8500000000000014,2.8999999999999986
08/09/2022,IIFL Securities Ltd,IIFLSEC,0.29999999999999716,1.1500000000000057,0.25,0.20000000000000284,-0.3999999999999915,5.75,-0.8499999999999943,-1.0,-1.0,-1.8499999999999943
27/09/2022,Vivimed Labs Ltd,VIVIMEDLAB,0.0,-0.15000000000000036,-0.25,-0.1999999999999993,-0.3000000000000007,-0.09999999999999964,-0.15000000000000036,-0.09999999999999964,-0.25,-0.3000000000000007
01/09/2022,Radha Madhav Corporation Ltd,RMCL,0.0,0.10000000000000009,0.20000000000000018,0.20000000000000018,0.25,0.20000000000000018,0.10000000000000009,0.0,-0.10000000000000009,-0.20000000000000018
19/09/2022,Educomp Solutions Ltd,EDUCOMP,0.0,-0.1499999999999999,-0.2999999999999998,-0.44999999999999973,-0.6000000000000001,-0.75,-0.8500000000000001,-0.9499999999999997,-0.9499999999999997,-0.9499999999999997
19/10/2022,B.L.Kashyap &amp; Sons Ltd,BLKASHYAP,-0.5,-0.8499999999999979,-0.6499999999999986,-0.6999999999999993,-0.9499999999999993,0.3500000000000014,0.1999999999999993,-0.75,-0.3999999999999986,0.1999999999999993
30/08/2022,Visa Steel Ltd,VISASTEEL,-0.1999999999999993,-0.29999999999999893,-0.5,-0.3999999999999986,0.25,0.45000000000000107,0.45000000000000107,0.3500000000000014,0.10000000000000142,0.0
27/09/2022,Visa Steel Ltd,VISASTEEL,0.4499999999999993,0.25,0.34999999999999964,0.25,0.09999999999999964,0.29999999999999893,0.4499999999999993,0.4499999999999993,0.4499999999999993,0.6999999999999993
03/10/2022,K E C International Ltd,KEC,-4.400000000000034,-9.900000000000034,-21.350000000000023,-23.450000000000045,-33.900000000000034,-33.60000000000002,-34.85000000000002,-32.900000000000034,-34.75,-24.400000000000034
14/09/2022,MBL Infrastructures Ltd,MBLINFRA,-0.8500000000000014,-1.0500000000000007,-1.75,-1.9499999999999993,-1.0500000000000007,-1.5500000000000007,-1.6500000000000021,-2.25,-3.6999999999999993,-2.5500000000000007
18/10/2022,Astec Lifesciences Ltd,ASTEC,-23.90000000000009,2.800000000000182,70.75,-30.25,17.90000000000009,-30.90000000000009,6.449999999999818,-6.800000000000182,-12.150000000000091,-51.0
30/08/2022,Siti Networks Ltd,SITINET,-0.04999999999999982,0.0,0.0,0.050000000000000044,0.10000000000000009,0.15000000000000013,0.20000000000000018,0.15000000000000013,0.20000000000000018,0.15000000000000013
10/10/2022,Insecticides India Ltd,INSECTICID,16.700000000000045,8.0,9.149999999999977,12.25,9.549999999999955,11.200000000000045,4.75,-4.7999999999999545,-4.9500000000000455,-0.14999999999997726
30/08/2022,GSS Infotech Ltd,GSS,-5.700000000000017,-6.550000000000011,-5.550000000000011,-6.0,-7.050000000000011,4.900000000000006,27.19999999999999,19.849999999999994,8.549999999999983,9.299999999999983
13/09/2022,Kiri Industries Ltd,KIRIINDUS,-7.900000000000034,-5.550000000000011,2.8999999999999773,-19.650000000000034,-8.450000000000045,-8.350000000000023,-12.950000000000045,-0.35000000000002274,2.7999999999999545,4.399999999999977
09/09/2022,OnMobile Global Ltd,ONMOBILE,-3.1500000000000057,-2.4000000000000057,-5.200000000000017,-6.300000000000011,-7.1000000000000085,-10.0,-10.950000000000003,-11.0,-12.350000000000009,-7.700000000000003
08/09/2022,SEPC Ltd,SEPC,-0.34999999999999964,-0.75,-0.5999999999999996,-0.5500000000000007,-0.5500000000000007,-0.5999999999999996,-1.0500000000000007,-1.0,-1.0,-0.9000000000000004
05/09/2022,Bafna Pharmaceuticals Ltd,BAFNAPH,1.9000000000000057,0.09999999999999432,-2.0,-2.0,-1.9500000000000028,-2.5,-1.4000000000000057,-3.0999999999999943,-3.0,-7.049999999999997
07/10/2022,Lotus Eye Hospital &amp; Institute Ltd,LOTUSEYE,-1.5500000000000114,-1.3000000000000114,-3.700000000000003,-6.400000000000006,-7.650000000000006,-6.25,-8.550000000000011,-10.050000000000011,-11.0,-11.550000000000011
30/08/2022,Sastasundar Ventures Ltd,SASTASUNDR,-14.050000000000011,-20.400000000000034,-15.300000000000011,-13.800000000000011,-22.100000000000023,-19.600000000000023,-23.69999999999999,-24.400000000000034,-28.100000000000023,-33.75
15/09/2022,Future Consumer Ltd,FCONSUMER,0.0,-0.10000000000000009,-0.20000000000000018,-0.30000000000000004,-0.3500000000000001,-0.30000000000000004,-0.3500000000000001,-0.3999999999999999,-0.44999999999999996,-0.5
14/09/2022,ARSS Infrastructure Projects Ltd,ARSSINFRA,0.05000000000000071,0.25,-0.14999999999999858,-0.3999999999999986,-0.3999999999999986,-0.6499999999999986,-0.6000000000000014,-0.6999999999999993,-0.8000000000000007,-0.25
06/10/2022,VRL Logistics Ltd,VRLLOG,2.75,-0.7999999999999545,-6.4500000000000455,-10.700000000000045,-13.799999999999955,-24.450000000000045,-34.60000000000002,-15.700000000000045,-13.299999999999955,-20.75
20/09/2022,Meghmani Finechem Ltd,MFL,-78.79999999999995,-90.29999999999995,-83.20000000000005,-133.25,-285.95000000000005,-307.6500000000001,-304.8499999999999,-290.70000000000005,-298.95000000000005,-248.54999999999995
22/09/2022,Nippon India ETF Nifty 1D Rate Liquid BeES,LIQUIDBEES,-0.009999999999990905,0.0,0.0,-0.009999999999990905,0.0,0.0,0.0,0.0,0.0,0.009999999999990905
29/09/2022,Nippon India ETF Nifty 1D Rate Liquid BeES,LIQUIDBEES,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,-0.009999999999990905,0.0,-0.009999999999990905,-0.009999999999990905
04/10/2022,Nippon India ETF Nifty 1D Rate Liquid BeES,LIQUIDBEES,-0.009999999999990905,0.0,-0.009999999999990905,-0.01999999999998181,-0.009999999999990905,-0.01999999999998181,-0.01999999999998181,-0.01999999999998181,-0.01999999999998181,-0.01999999999998181
04/10/2022,Excel Realty N Infra Ltd,EXCEL,-0.04999999999999993,-0.09999999999999998,-0.09999999999999998,-0.1499999999999999,-0.09999999999999998,-0.04999999999999993,-0.04999999999999993,-0.09999999999999998,-0.1499999999999999,-0.19999999999999996
21/09/2022,Welspun Investments &amp; Commercials Ltd,WELINV,2.599999999999966,11.849999999999966,2.6999999999999886,-2.2000000000000455,11.049999999999955,4.099999999999966,10.199999999999989,3.2999999999999545,-1.5500000000000114,6.949999999999989
26/09/2022,Texmo Pipes &amp; Products Ltd,TEXMOPIPES,-0.7999999999999972,-1.5,-0.7000000000000028,-1.5,-1.1000000000000014,1.0,-0.3500000000000014,1.1000000000000014,1.6000000000000014,1.4500000000000028
20/09/2022,Tarsons Products Ltd,TARSONS,-16.399999999999977,-55.5,-39.0,-59.64999999999998,-91.04999999999995,-70.25,-64.70000000000005,-55.950000000000045,-50.450000000000045,-70.75
15/09/2022,Shree Pushkar Chemicals &amp; Fertilizers Ltd,SHREEPUSHK,-4.050000000000011,-7.900000000000006,-6.300000000000011,0.9000000000000057,-7.699999999999989,-5.400000000000006,-13.75,-28.599999999999994,-20.55000000000001,-26.25
26/09/2022,Ducon Infratechnologies Ltd,DUCON,-0.5499999999999989,0.05000000000000071,0.10000000000000142,-0.1999999999999993,-0.29999999999999893,-0.34999999999999964,-0.4499999999999993,-0.5499999999999989,0.20000000000000107,0.6000000000000014
05/09/2022,D B Realty Ltd,DBREALTY,0.0,3.799999999999997,7.799999999999997,12.0,8.649999999999991,12.899999999999991,17.349999999999994,22.049999999999997,26.950000000000003,32.099999999999994
13/09/2022,Goenka Diamond &amp; Jewels Ltd,GOENKA,0.0,0.0,-0.10000000000000009,-0.15000000000000013,-0.15000000000000013,-0.20000000000000018,-0.25,-0.25,-0.30000000000000004,-0.30000000000000004
02/09/2022,Future Enterprises,FELDVR,-0.14999999999999947,-0.34999999999999964,-0.25,-0.049999999999998934,0.20000000000000107,0.34999999999999964,0.5500000000000007,0.5500000000000007,0.7000000000000011,0.8000000000000007
13/09/2022,Windlas Biotech Ltd,WINDLAS,14.75,8.199999999999989,3.6999999999999886,-5.900000000000006,-6.950000000000017,7.299999999999983,5.599999999999994,3.8999999999999773,-6.300000000000011,-4.25
30/09/2022,CreditAccess Grameen Ltd,CREDITACC,-3.8999999999999773,-3.5,-1.5,3.0499999999999545,1.6000000000000227,-2.3500000000000227,-14.700000000000045,-11.049999999999955,-6.2000000000000455,-20.850000000000023
08/09/2022,SIS Ltd,SIS,-3.599999999999966,-8.299999999999955,-6.699999999999989,-8.25,-9.5,-11.549999999999955,-27.149999999999977,-38.549999999999955,-29.599999999999966,-33.75
21/09/2022,PG Electroplast Ltd,PGEL,-37.950000000000045,-37.700000000000045,-53.59999999999991,-100.0,-57.34999999999991,-82.20000000000005,-93.25,-73.84999999999991,-97.64999999999998,-79.10000000000002
16/09/2022,Future Market Networks Ltd,FMNL,0.0,-0.25,-0.5,-0.6000000000000005,-0.5499999999999998,-0.4500000000000002,-0.5499999999999998,-0.5,-0.6000000000000005,-0.7000000000000002
16/09/2022,Kridhan Infra Ltd,KRIDHANINF,-0.09999999999999964,-0.15000000000000036,-0.09999999999999964,-0.2999999999999998,0.04999999999999982,-0.15000000000000036,-0.2999999999999998,-0.3500000000000001,-0.25,-0.2999999999999998
14/09/2022,Thomas Scott India Ltd,THOMASCOTT,1.8999999999999986,0.10000000000000142,-0.3500000000000014,0.14999999999999858,-0.3999999999999986,-1.0,-0.04999999999999716,0.25,-1.0,-2.5
14/09/2022,Nagarjuna Fertilizers &amp; Chemicals Ltd,NAGAFERT,-0.1999999999999993,-0.5,-0.6999999999999993,-0.9000000000000004,-1.1500000000000004,-0.8499999999999996,-0.8000000000000007,-1.0500000000000007,-1.25,-1.25
20/09/2022,Ujaas Energy Ltd,UJAAS,-0.10000000000000009,-0.15000000000000036,-0.25,-0.30000000000000027,-0.3500000000000001,-0.3500000000000001,-0.20000000000000018,-0.25,-0.30000000000000027,-0.30000000000000027
17/10/2022,Tree House Education &amp; Accessories Ltd,TREEHOUSE,-0.6999999999999993,0.25,-0.6499999999999986,-1.5,-1.5,-0.6499999999999986,0.1999999999999993,1.1000000000000014,2.0500000000000007,3.0500000000000007
30/08/2022,Essar Shipping Ltd,ESSARSHPNG,0.3000000000000007,1.1500000000000004,0.09999999999999964,-0.6500000000000004,0.25,0.5500000000000007,0.3000000000000007,-0.05000000000000071,-0.05000000000000071,-0.25
13/09/2022,MT Educare Ltd,MTEDUCARE,-0.20000000000000107,-0.34999999999999964,-0.25,-0.45000000000000107,-0.25,-0.40000000000000036,-0.5500000000000007,-0.40000000000000036,-0.6500000000000004,-1.0
07/09/2022,Healthcare Global Enterprises Ltd,HCG,-2.5,-0.5999999999999659,-4.149999999999977,-5.099999999999966,-5.800000000000011,-2.6499999999999773,-2.4499999999999886,-10.050000000000011,-13.050000000000011,-9.899999999999977
07/10/2022,Healthcare Global Enterprises Ltd,HCG,1.5,-3.8000000000000114,-3.1000000000000227,-8.100000000000023,-5.4500000000000455,-3.5500000000000114,-5.600000000000023,-4.25,-5.850000000000023,-5.550000000000011
11/10/2022,Mitcon Consultancy &amp; Engineering Services Ltd,MITCON,-1.3500000000000085,-2.6000000000000085,-1.75,-2.1500000000000057,-2.6500000000000057,-1.9500000000000028,-1.9000000000000057,0.04999999999999716,-3.4000000000000057,-3.6000000000000085
20/09/2022,Dhunseri Tea &amp; Industries Ltd,DTIL,1.049999999999983,0.44999999999998863,-5.800000000000011,-6.75,-13.550000000000011,-10.150000000000006,-12.550000000000011,-8.25,-8.550000000000011,-5.200000000000017
23/09/2022,Simbhaoli Sugars Ltd,SIMBHALS,-0.6999999999999993,-1.6999999999999993,-1.3999999999999986,-1.6000000000000014,-1.3000000000000007,-1.3999999999999986,-1.6999999999999993,-1.6000000000000014,-0.8500000000000014,-0.4499999999999993
14/09/2022,Quess Corp Ltd,QUESS,-1.0,6.5,-18.5,-29.449999999999932,6.149999999999977,-2.8500000000000227,21.899999999999977,-0.5499999999999545,-14.899999999999977,-2.3999999999999773
12/09/2022,Vishal Fabrics Ltd,VISHAL,-0.25,-0.3999999999999986,-1.0999999999999979,-1.5999999999999979,-1.6499999999999986,-1.75,-1.8499999999999979,-2.0,-2.1999999999999993,-3.0500000000000007
19/10/2022,Amber Enterprises India Ltd,AMBER,-15.699999999999818,-50.94999999999982,-100.25,-133.1500000000001,-197.0999999999999,-210.6500000000001,-176.05000000000018,-184.94999999999982,-188.9000000000001,-234.3499999999999
20/09/2022,Computer Age Management Services Ltd,CAMS,-0.75,-41.09999999999991,85.95000000000027,67.20000000000027,-35.75,-69.39999999999964,-45.09999999999991,16.25,45.45000000000027,-8.699999999999818
06/09/2022,Manaksia Coated Metals &amp; Industries Ltd,MANAKCOAT,-2.0,-2.9499999999999993,-2.4499999999999993,-3.6000000000000014,-4.699999999999999,-5.400000000000002,-6.199999999999999,-6.150000000000002,-6.050000000000001,-6.949999999999999
23/09/2022,Cartrade Tech Ltd,CARTRADE,-13.949999999999932,-33.75,-35.75,-42.69999999999993,-44.44999999999993,-41.89999999999998,-52.10000000000002,-43.44999999999993,-45.19999999999993,-50.10000000000002
10/10/2022,Metropolis Healthcare Ltd,METROPOLIS,21.15000000000009,16.700000000000045,48.549999999999955,52.84999999999991,50.75,26.799999999999955,11.900000000000091,13.549999999999955,19.25,56.75
05/09/2022,Accuracy Shipping Ltd,ACCURACY,-1.0999999999999943,0.05000000000001137,2.1500000000000057,42.55000000000001,42.849999999999994,38.55000000000001,41.349999999999994,40.849999999999994,41.650000000000006,32.05000000000001
12/09/2022,Accuracy Shipping Ltd,ACCURACY,-1.1499999999999773,1.6500000000000057,1.1500000000000057,1.950000000000017,-7.649999999999977,3.8500000000000227,17.100000000000023,15.75,16.100000000000023,18.100000000000023
28/09/2022,Avadh Sugar &amp; Energy Ltd,AVADHSUGAR,-2.25,-1.0,-0.05000000000001137,-14.25,-6.399999999999977,11.699999999999989,35.14999999999998,22.75,25.25,24.600000000000023
20/09/2022,Palash Securities Ltd,PALASHSECU,-4.599999999999994,-0.8999999999999915,-4.699999999999989,-5.3999999999999915,-4.949999999999989,-6.199999999999989,-7.799999999999997,-7.699999999999989,-8.399999999999991,-6.549999999999997
12/10/2022,Palash Securities Ltd,PALASHSECU,-15.549999999999997,-21.450000000000003,-22.849999999999994,-25.549999999999997,-26.700000000000003,-26.849999999999994,-28.950000000000003,-29.450000000000003,-27.599999999999994,-27.549999999999997
01/09/2022,Pritika Auto Industries Ltd,PRITIKAUTO,2.450000000000003,3.200000000000003,2.0500000000000007,1.5500000000000007,1.8000000000000007,3.0500000000000007,2.650000000000002,2.200000000000003,2.200000000000003,1.3500000000000014
19/09/2022,Gokul Agro Resources Ltd,GOKULAGRO,-1.8500000000000085,-2.700000000000003,-2.549999999999997,-3.1000000000000085,-4.6000000000000085,-7.900000000000006,-7.200000000000003,-10.400000000000006,-7.700000000000003,-4.0
15/09/2022,SMS Lifesciences India Ltd,SMSLIFE,-6.0,-4.600000000000023,-3.9500000000000455,-8.450000000000045,-5.5,-6.149999999999977,-14.25,-45.25,-48.05000000000007,-47.89999999999998
09/09/2022,Valiant Organics Ltd,VALIANTORG,-1.2999999999999545,6.5499999999999545,104.20000000000005,127.70000000000005,114.85000000000002,68.0,85.39999999999998,85.29999999999995,48.25,66.25
11/10/2022,Nandani Creation Ltd,JAIPURKURT,-1.4500000000000028,-5.099999999999994,-7.150000000000006,-7.0,-3.6500000000000057,-0.15000000000000568,0.9000000000000057,3.950000000000003,7.849999999999994,11.950000000000003
07/09/2022,Pansari Developers Ltd,PANSARI,0.0,6.3500000000000085,-0.29999999999999716,-6.200000000000003,-8.700000000000003,-4.8500000000000085,-9.049999999999997,-10.450000000000003,-14.850000000000009,-9.650000000000006
02/09/2022,5Paisa Capital Ltd,5PAISA,-8.0,11.599999999999966,8.25,14.649999999999977,10.800000000000011,6.300000000000011,12.599999999999966,17.05000000000001,36.44999999999999,39.0
14/09/2022,Zota Health Care Ltd,ZOTA,-3.5500000000000114,-3.6000000000000227,-12.050000000000011,6.050000000000011,14.399999999999977,4.100000000000023,6.350000000000023,-4.25,-27.44999999999999,-22.100000000000023
23/09/2022,PSP Projects Ltd,PSPPROJECT,-17.350000000000023,-58.55000000000007,-26.100000000000023,-42.5,-20.950000000000045,-15.300000000000068,-33.30000000000007,-7.75,-11.400000000000091,8.799999999999955
26/09/2022,Praxis Home Retail Ltd,PRAXIS,-1.4499999999999993,-1.25,-1.1000000000000014,-1.3000000000000007,-0.3500000000000014,-1.3000000000000007,-0.40000000000000213,-0.40000000000000213,-0.10000000000000142,0.5
08/09/2022,IRB InvIT Fund,IRBINVIT,0.9499999999999957,1.8599999999999994,0.759999999999998,1.75,1.6899999999999977,1.8299999999999983,2.039999999999999,1.7399999999999949,1.5799999999999983,1.509999999999998
01/09/2022,Indian Energy Exchange Ltd,IEX,-0.8000000000000114,-3.0,-0.3499999999999943,-1.5999999999999943,-2.3000000000000114,-1.0,-1.5999999999999943,2.0999999999999943,2.0500000000000114,2.1999999999999886
21/09/2022,Shrenik Ltd,SHRENIK,0.0,0.0,-0.050000000000000044,-0.10000000000000009,-0.050000000000000044,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,-0.1499999999999999,-0.10000000000000009
30/08/2022,Astron Paper &amp; Board Mill Ltd,ASTRON,-0.45000000000000284,-1.5500000000000043,-1.1000000000000014,-1.3500000000000014,-1.9500000000000028,-1.3999999999999986,-1.3999999999999986,-2.200000000000003,-1.8999999999999986,-1.9500000000000028
22/09/2022,Share India Securities Ltd,SHAREINDIA,-13.199999999999818,-22.699999999999818,-57.25,-57.299999999999955,-57.549999999999955,-3.6499999999998636,-19.09999999999991,-5.099999999999909,20.950000000000045,7.4500000000000455
30/09/2022,KBC Global Ltd,KBCGLOBAL,-0.09999999999999964,0.0,0.10000000000000009,0.050000000000000266,0.0,0.0,0.0,-0.04999999999999982,-0.04999999999999982,-0.04999999999999982
03/10/2022,Orient Electric Ltd,ORIENTELEC,-1.400000000000034,-2.0500000000000114,0.19999999999998863,-4.150000000000034,-1.3500000000000227,-3.5,-5.350000000000023,-3.900000000000034,-6.300000000000011,-5.850000000000023
12/09/2022,Shradha Infraprojects Ltd,SHRADHA,-8.949999999999996,-12.599999999999994,-7.099999999999994,-6.349999999999994,-9.099999999999994,-10.149999999999999,-10.199999999999996,-8.149999999999999,-8.299999999999997,-7.949999999999996
03/10/2022,Vineet Laboratories Ltd,VINEETLAB,-1.2999999999999972,-1.3999999999999986,-1.3999999999999986,-2.049999999999997,4.649999999999999,4.600000000000001,3.1999999999999957,1.2000000000000028,0.05000000000000426,-1.25
05/09/2022,Nila Spaces Ltd,NILASPACES,0.09999999999999964,-0.10000000000000009,-0.25,-0.3999999999999999,-0.2999999999999998,-0.1499999999999999,0.0,-0.10000000000000009,-0.25,-0.3999999999999999
13/10/2022,One Point One Solutions Ltd,ONEPOINT,-0.5,-0.5,-0.09999999999999964,-0.05000000000000071,-0.09999999999999964,-0.5,-0.5,0.1999999999999993,0.6999999999999993,0.75
04/10/2022,Nakoda Group of Industries Ltd,NGIL,-1.4000000000000057,-1.6999999999999886,-0.3499999999999943,-4.950000000000003,-6.400000000000006,-7.0,-8.950000000000003,-11.799999999999997,-8.099999999999994,-11.150000000000006
15/09/2022,Hemisphere Properties India Ltd,HEMIPROP,-1.0,-2.4000000000000057,-3.0,-1.9000000000000057,-3.1000000000000085,-3.75,-7.049999999999997,-11.0,-8.75,-10.100000000000009
23/09/2022,Sintercom India Ltd,SINTERCOM,1.2999999999999972,-0.75,-1.6000000000000085,-3.5500000000000114,-3.200000000000003,-3.1500000000000057,-2.200000000000003,-4.0,-4.050000000000011,-3.8500000000000085
21/09/2022,Arvind Fashions Ltd,ARVINDFASN,27.450000000000045,27.900000000000034,16.05000000000001,-1.0,28.25,26.950000000000045,22.25,26.850000000000023,16.75,16.200000000000045
22/09/2022,Aakash Exploration Services Ltd,AAKASH,-0.09999999999999964,-0.45000000000000107,-1.0999999999999996,-1.5500000000000007,-1.950000000000001,-1.4000000000000004,-1.4000000000000004,-0.75,-0.09999999999999964,0.5
07/10/2022,Krsnaa Diagnostics Ltd,KRSNAA,0.14999999999997726,-5.800000000000011,-9.5,-20.75,-22.600000000000023,-25.25,-22.19999999999999,-21.350000000000023,-23.400000000000034,-33.60000000000002
18/10/2022,DSP BlackRock Liquid ETF,LIQUIDETF,0.5,0.5,0.4900000000000091,0.5,0.4900000000000091,0.4900000000000091,0.5,0.5,0.4900000000000091,0.4900000000000091
14/09/2022,Vikas Lifecare Ltd,VIKASLIFE,-0.04999999999999982,0.0,-0.09999999999999964,-0.09999999999999964,-0.09999999999999964,-0.14999999999999947,-0.25,-0.2999999999999998,-0.5,-0.7000000000000002
12/09/2022,Iris Clothings Ltd,IRISDOREME,-0.25,5.900000000000006,-0.5999999999999943,-1.25,-5.849999999999994,-4.949999999999989,-4.099999999999994,-3.0999999999999943,-2.0999999999999943,-8.25
15/09/2022,ICICI Prudential S&amp;P BSE Liquid Rate ETF,ICICILIQ,0.9900000000000091,0.9600000000000364,0.9800000000000182,0.9800000000000182,0.9800000000000182,0.9800000000000182,0.9800000000000182,0.9800000000000182,0.9800000000000182,0.9800000000000182
09/09/2022,Sterling &amp; Wilson Renewable Energy Ltd,SWSOLAR,-7.5,-11.449999999999989,-8.300000000000011,-13.5,-9.75,-18.75,-21.399999999999977,-5.649999999999977,11.75,20.399999999999977
06/09/2022,Suven Pharmaceuticals Ltd,SUVENPHAR,-9.199999999999989,-0.6999999999999886,-1.6999999999999886,-15.850000000000023,-17.19999999999999,-10.800000000000011,-14.800000000000011,-13.5,-33.19999999999999,-33.5
03/10/2022,Jubilant Ingrevia Ltd,JUBLINGREA,-1.3000000000000114,7.899999999999977,34.60000000000002,34.35000000000002,45.39999999999998,50.39999999999998,38.5,23.549999999999955,17.950000000000045,14.950000000000045
21/09/2022,Axis Nifty Healthcare ETF,AXISHCETF,-0.35999999999999943,0.20999999999999375,-0.3200000000000074,-1.019999999999996,-0.3299999999999983,0.5300000000000011,1.3599999999999994,1.9500000000000028,2.4399999999999977,3.4099999999999966
03/10/2022,Axis Nifty Healthcare ETF,AXISHCETF,-0.18999999999999773,0.7800000000000011,0.7600000000000051,0.20000000000000284,-0.480000000000004,-1.8799999999999955,-1.25,-1.5900000000000034,-0.7000000000000028,-0.519999999999996
03/10/2022,ICICI Prudential Healthcare ETF,ICICIPHARM,0.8699999999999903,1.25,1.039999999999992,0.7299999999999898,0.009999999999990905,-1.2700000000000102,-1.25,-0.7800000000000011,-0.5900000000000034,-0.4099999999999966
07/10/2022,Meghmani Organics Ltd,MOL,0.5499999999999972,-1.8499999999999943,-3.549999999999997,-5.450000000000003,-7.599999999999994,-7.900000000000006,-9.549999999999997,-7.700000000000003,-3.25,-5.700000000000003
06/10/2022,Nippon India NIFTY Pharma ETF Growth Plan,PHARMABEES,-0.6699999999999999,-0.7100000000000009,-0.8200000000000003,-1.0399999999999991,-1.0199999999999996,-0.9900000000000002,-0.9199999999999999,-0.8900000000000006,-0.8900000000000006,-0.8900000000000006
23/09/2022,Bombay Burmah Trading Corporation Ltd,BBTC,-37.35000000000002,-58.0,-54.450000000000045,-64.25,-62.75,-61.85000000000002,-67.29999999999995,-56.64999999999998,-35.75,-43.39999999999998
20/10/2022,Borosil Renewables Ltd,BORORENEW,-2.1499999999999773,-11.75,16.200000000000045,7.75,11.399999999999977,3.5,5.800000000000068,23.0,19.550000000000068,17.550000000000068
06/10/2022,Britannia Industries Ltd,BRITANNIA,-69.69999999999982,-51.59999999999991,-39.40000000000009,-109.34999999999991,-74.25,-52.65000000000009,-41.0,-59.55000000000018,-70.40000000000009,-68.75
06/09/2022,DCM Ltd,DCM,-0.20000000000000284,0.5499999999999972,4.799999999999997,11.899999999999991,19.94999999999999,17.049999999999997,15.299999999999997,16.39999999999999,12.399999999999991,16.19999999999999
20/10/2022,Deepak Fertilizers &amp; Petrochemicals Corp Ltd,DEEPAKFERT,56.0,49.0,34.450000000000045,36.90000000000009,9.5,-12.599999999999909,-16.09999999999991,-59.0,-57.09999999999991,-78.04999999999995
23/09/2022,EID Parry (India) Ltd,EIDPARRY,-6.25,-21.700000000000045,-4.5499999999999545,-13.850000000000023,3.2999999999999545,22.75,11.600000000000023,14.600000000000023,29.600000000000023,40.799999999999955
03/10/2022,EPL Ltd,EPL,-3.4000000000000057,-9.800000000000011,-6.300000000000011,-12.25,-11.599999999999994,-16.05000000000001,-18.05000000000001,-19.44999999999999,-19.400000000000006,-18.900000000000006
23/09/2022,Delta Manufacturing Ltd,DELTAMAGNT,-4.900000000000006,-7.25,-7.25,-7.349999999999994,-8.349999999999994,-5.849999999999994,-9.25,-5.599999999999994,-4.75,-1.25
12/10/2022,Delta Manufacturing Ltd,DELTAMAGNT,0.45000000000000284,2.049999999999997,1.0499999999999972,18.049999999999997,8.75,4.799999999999997,3.200000000000003,-5.099999999999994,-7.0,-8.150000000000006
13/09/2022,Goodyear India Ltd,GOODYEAR,4.100000000000136,13.400000000000091,98.25,34.40000000000009,62.40000000000009,56.75,46.700000000000045,59.299999999999955,33.40000000000009,5.4500000000000455
09/09/2022,Golden Tobacco Ltd,GOLDENTOBC,-5.25,-5.400000000000006,-4.799999999999997,-5.049999999999997,-4.650000000000006,-6.400000000000006,-7.700000000000003,-8.950000000000003,-10.5,-10.600000000000009
07/09/2022,Setco Automotive Ltd,SETCO,-0.25,-0.1999999999999993,-0.049999999999998934,-0.29999999999999893,-0.5999999999999996,-0.6999999999999993,0.3000000000000007,-0.09999999999999964,-0.29999999999999893,-0.1999999999999993
23/09/2022,Bajaj Hindusthan Sugar Ltd,BAJAJHIND,-0.25,-0.8499999999999996,-0.6499999999999986,-0.9499999999999993,-0.9499999999999993,-0.7999999999999989,-0.9499999999999993,-0.8499999999999996,-0.29999999999999893,-0.14999999999999858
06/10/2022,Hindustan Unilever Ltd,HINDUNILVR,-67.30000000000018,-81.60000000000036,-75.70000000000027,-130.6500000000001,-89.95000000000027,-114.90000000000009,-105.5,-90.75,-79.05000000000018,-98.30000000000018
19/10/2022,Castrol India Ltd,CASTROLIND,-1.1000000000000085,0.5499999999999972,-2.0500000000000114,-3.1000000000000085,-1.4500000000000028,-1.6500000000000057,-1.9500000000000028,-2.1000000000000085,-6.300000000000011,-4.3500000000000085
16/09/2022,Kirloskar Brothers Ltd,KIRLOSBROS,-10.5,-5.75,-0.6999999999999886,2.0500000000000114,23.100000000000023,22.899999999999977,-13.850000000000023,10.550000000000011,-1.9499999999999886,-2.8999999999999773
06/09/2022,Modi Rubber Ltd,MODIRUBBER,0.25,2.549999999999997,5.549999999999997,8.699999999999996,12.050000000000004,15.550000000000004,19.199999999999996,23.050000000000004,25.9,25.699999999999996
