27/10/2022,GMR Infrastructure Ltd,GMRINFRA,-0.04999999999999716,-0.04999999999999716,-0.25,0.05000000000000426,-0.25,-0.5499999999999972,-0.6000000000000014,-0.6000000000000014,-0.6499999999999986,-0.75
01/11/2022,Vodafone Idea Ltd,IDEA,-0.09999999999999964,-0.049999999999998934,-0.049999999999998934,-0.09999999999999964,-0.049999999999998934,-0.14999999999999858,-0.049999999999998934,-0.09999999999999964,-0.049999999999998934,-0.049999999999998934
12/10/2022,VIP Clothing Ltd,VIPCLOTHNG,-0.5500000000000043,-0.45000000000000284,0.04999999999999716,0.0,-0.10000000000000142,-0.3999999999999986,-0.7000000000000028,-0.8000000000000043,-0.9500000000000028,-1.0
13/10/2022,ISMT Ltd,ISMTLTD,0.14999999999999858,-0.14999999999999858,0.75,0.5,0.7000000000000028,0.14999999999999858,1.0,1.1499999999999986,0.10000000000000142,-0.04999999999999716
14/10/2022,IIFL Finance Ltd,IIFL,-0.19999999999998863,-3.1499999999999773,-8.75,-7.800000000000011,-13.199999999999989,-11.349999999999966,-10.849999999999966,-10.949999999999989,-11.649999999999977,-11.199999999999989
28/10/2022,IIFL Finance Ltd,IIFL,-1.25,-1.5,-1.0,2.9499999999999886,5.949999999999989,9.100000000000023,2.6499999999999773,3.0,1.3999999999999773,5.5
13/10/2022,Rama Steel Tubes Ltd,RAMASTEEL,-0.25,-1.2000000000000028,-1.5,-1.2000000000000028,-1.75,6.950000000000003,6.150000000000006,10.200000000000003,10.299999999999997,10.299999999999997
12/10/2022,ICICI Prudential S&amp;P BSE Sensex ETF,ICICISENSX,5.0,1.4099999999999682,-1.0399999999999636,-0.8300000000000409,-2.4500000000000455,-2.4500000000000455,-2.4500000000000455,-3.2899999999999636,-3.0,-3.0
14/10/2022,UTI Asset Management Company Ltd,UTIAMC,0.40000000000009095,-0.09999999999990905,-0.1999999999999318,0.15000000000009095,-0.75,3.900000000000091,-0.6499999999999773,-0.7999999999999545,0.10000000000002274,0.20000000000004547
01/11/2022,Lux Industries Ltd,LUXIND,0.20000000000004547,3.2999999999999545,2.5,1.2999999999999545,3.5,2.2999999999999545,3.0,2.400000000000091,1.75,2.150000000000091
14/10/2022,20 Microns Ltd,20MICRONS,-0.25,-0.3499999999999943,-1.0999999999999943,-1.0999999999999943,-0.6499999999999915,0.10000000000000853,-0.6999999999999886,-0.5999999999999943,0.0,-0.29999999999999716
13/10/2022,Nectar Lifescience Ltd,NECLIFE,-0.20000000000000284,-0.20000000000000284,-0.20000000000000284,-0.3000000000000007,-0.20000000000000284,-0.25,-0.3000000000000007,-0.3000000000000007,-0.25,-0.3000000000000007
12/10/2022,Fortis Healthcare Ltd,FORTIS,0.20000000000004547,-3.6999999999999886,-2.5,-3.5499999999999545,-0.5499999999999545,-0.39999999999997726,0.4500000000000455,-0.75,0.10000000000002274,0.35000000000002274
28/10/2022,T.V. Today Network Ltd,TVTODAY,-1.3000000000000114,-1.5500000000000114,-1.0500000000000114,-0.30000000000001137,-1.0,-0.6000000000000227,-1.0500000000000114,-2.3000000000000114,-2.1000000000000227,-2.400000000000034
31/10/2022,Gujarat State Petronet Ltd,GSPL,0.30000000000001137,-0.39999999999997726,1.5,2.8000000000000114,3.3000000000000114,3.450000000000017,3.700000000000017,2.3500000000000227,1.700000000000017,2.3000000000000114
13/10/2022,North Eastern Carrying Corporation Ltd,NECCLTD,-0.20000000000000284,-0.5500000000000007,-0.25,-0.10000000000000142,-0.6500000000000021,0.14999999999999858,0.6499999999999986,0.5999999999999979,0.6499999999999986,0.5499999999999972
03/11/2022,Navin Fluorine International Limited,NAVINFLUOR,-21.699999999999818,-11.899999999999636,-12.0,-13.849999999999454,-35.649999999999636,-26.5,-45.69999999999982,-42.05000000000018,-37.69999999999982,-47.5
02/11/2022,SVP Global Textiles Ltd,SVPGLOB,-0.3000000000000007,-0.1999999999999993,0.14999999999999858,0.10000000000000142,0.25,0.14999999999999858,0.0,0.75,0.3500000000000014,0.0
12/10/2022,Varun Beverages Ltd,VBL,9.700000000000045,20.700000000000045,22.049999999999955,28.700000000000045,27.700000000000045,26.75,27.799999999999955,28.450000000000045,28.65000000000009,28.450000000000045
01/11/2022,Varun Beverages Ltd,VBL,6.400000000000091,1.650000000000091,0.40000000000009095,5.400000000000091,40.950000000000045,56.30000000000018,48.90000000000009,51.350000000000136,48.40000000000009,43.55000000000018
31/10/2022,Devyani International Ltd,DEVYANI,2.1500000000000057,1.1999999999999886,1.3499999999999943,1.0,1.0,1.0,-0.25,1.4000000000000057,0.30000000000001137,-0.09999999999999432
13/10/2022,Jindal Stainless Ltd,JSL,0.09999999999999432,1.299999999999983,0.3499999999999943,1.799999999999983,4.799999999999983,3.5999999999999943,5.0,5.0,4.849999999999994,4.649999999999977
27/10/2022,Jai Balaji Industries Ltd,JAIBALAJI,-0.45000000000000284,-1.5499999999999972,-1.3999999999999986,-0.10000000000000142,-0.04999999999999716,-0.3500000000000014,-0.45000000000000284,-1.2999999999999972,-0.5,-0.7999999999999972
31/10/2022,JSW Holdings Ltd,JSWHL,-5.0,-34.100000000000364,-18.949999999999818,-25.050000000000182,-34.600000000000364,1.3999999999996362,1.949999999999818,-10.050000000000182,-15.0,-58.05000000000018
28/10/2022,Palred Technologies Ltd,PALREDTEC,0.0,0.0,0.0,0.0,3.5500000000000114,-0.3499999999999943,-0.3499999999999943,-2.549999999999983,-5.349999999999994,-3.4499999999999886
27/10/2022,Muthoot Finance Ltd,MUTHOOTFIN,-8.299999999999955,-23.200000000000045,-18.149999999999864,-18.649999999999864,-19.25,-19.700000000000045,-19.0,-15.299999999999955,-15.5,-12.450000000000045
20/10/2022,Indowind Energy Ltd,INDOWIND,0.0,0.0,0.0,0.7499999999999982,0.7499999999999982,0.7499999999999982,0.7499999999999982,0.7499999999999982,0.7499999999999982,0.7499999999999982
28/10/2022,Allsec Technologies Ltd,ALLSEC,0.4500000000000455,-0.8500000000000227,1.0499999999999545,-0.5,2.2999999999999545,1.7999999999999545,20.25,22.100000000000023,19.0,15.899999999999977
12/10/2022,Firstsource Solutions Ltd,FSL,0.45000000000000284,0.4000000000000057,1.0,0.6000000000000085,0.6000000000000085,-0.09999999999999432,-0.5499999999999972,-0.5999999999999943,-0.44999999999998863,-0.6499999999999915
02/11/2022,Firstsource Solutions Ltd,FSL,-0.25,-0.5999999999999943,-0.6499999999999915,-0.8999999999999915,-2.0,-1.5499999999999972,-2.0,-1.5999999999999943,-3.0,-2.8499999999999943
13/10/2022,Jindal Photo Ltd,JINDALPHOT,-1.5500000000000114,-1.6999999999999886,-1.3000000000000114,-1.1000000000000227,-0.05000000000001137,1.0,-1.3000000000000114,7.949999999999989,11.449999999999989,6.149999999999977
31/10/2022,H T Media Ltd,HTMEDIA,-0.05000000000000071,-0.10000000000000142,0.1999999999999993,0.3999999999999986,0.34999999999999787,0.25,0.25,0.3000000000000007,0.3000000000000007,0.1999999999999993
21/10/2022,UltraTech Cement Ltd,ULTRACEMCO,5.649999999999636,27.800000000000182,-0.75,0.0,4.600000000000364,11.449999999999818,1.1000000000003638,-3.850000000000364,-16.100000000000364,-14.0
17/10/2022,Mcleod Russel India Ltd,MCLEODRUSS,-0.25,-0.4499999999999993,-0.5,-0.29999999999999716,-0.6499999999999986,-0.6499999999999986,-0.6499999999999986,-0.7999999999999972,-0.6999999999999993,-0.6999999999999993
21/10/2022,Mcleod Russel India Ltd,MCLEODRUSS,-0.3500000000000014,-0.3500000000000014,-0.5,-0.6000000000000014,-0.40000000000000213,-0.6000000000000014,-0.4499999999999993,-0.40000000000000213,-0.1999999999999993,-0.15000000000000213
01/11/2022,Consolidated Construction Consortium Ltd,CCCL,0.04999999999999982,0.04999999999999982,0.04999999999999982,0.04999999999999982,0.04999999999999982,0.04999999999999982,0.04999999999999982,0.04999999999999982,0.04999999999999982,0.04999999999999982
18/10/2022,Sandhar Technologies Limited,SANDHAR,0.0,0.950000000000017,1.0500000000000114,1.0500000000000114,0.4000000000000057,0.05000000000001137,0.05000000000001137,0.15000000000000568,0.6500000000000057,0.10000000000002274
02/11/2022,Sandhar Technologies Limited,SANDHAR,2.0500000000000114,2.450000000000017,3.3000000000000114,4.800000000000011,5.150000000000006,5.25,6.400000000000006,6.650000000000006,6.349999999999994,5.800000000000011
19/10/2022,MMP Industries Ltd,MMP,-0.9000000000000057,-3.4499999999999886,-4.599999999999994,-4.099999999999994,-1.6999999999999886,-2.1500000000000057,-1.75,-2.6500000000000057,-3.1999999999999886,-3.25
01/11/2022,Solar Industries India Ltd,SOLARINDS,182.25,122.44999999999982,145.80000000000018,103.05000000000018,93.19999999999982,87.25,90.0,87.05000000000018,80.0,85.0
02/11/2022,Impex Ferro Tech Ltd,IMPEXFERRO,0.05000000000000071,0.05000000000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000071,0.05000000000000071
27/10/2022,Puravankara Ltd,PURVA,0.0,-0.04999999999999716,-0.15000000000000568,0.0,-0.5999999999999943,-0.09999999999999432,-0.20000000000000284,-0.3499999999999943,-0.09999999999999432,-0.25
12/10/2022,Ashoka Buildcon Ltd,ASHOKA,-0.29999999999999716,-0.20000000000000284,0.3499999999999943,-0.20000000000000284,-0.7000000000000028,-0.75,-1.2000000000000028,-1.2000000000000028,-1.1500000000000057,-0.8499999999999943
14/10/2022,Entertainment Network (India) Ltd,ENIL,0.05000000000001137,1.0500000000000114,0.9499999999999886,0.9000000000000057,1.0,0.9499999999999886,-0.8000000000000114,0.25,-0.30000000000001137,-0.30000000000001137
17/10/2022,Inspirisys Solutions Ltd,INSPIRISYS,0.14999999999999858,0.29999999999999716,-0.6500000000000057,-0.5500000000000043,0.25,0.25,0.25,-1.1000000000000014,-1.1000000000000014,-0.4000000000000057
02/11/2022,Inspirisys Solutions Ltd,INSPIRISYS,-0.05000000000000426,-0.05000000000000426,-0.3500000000000014,0.04999999999999716,0.04999999999999716,0.04999999999999716,-0.3500000000000014,-0.45000000000000284,-0.3500000000000014,-0.3500000000000014
25/10/2022,Syngene International Ltd,SYNGENE,1.2000000000000455,1.8999999999999773,3.2999999999999545,6.600000000000023,5.2000000000000455,3.4500000000000455,6.7999999999999545,8.700000000000045,8.700000000000045,8.950000000000045
31/10/2022,SMS Pharmaceuticals Ltd,SMSPHARMA,-0.44999999999998863,-0.14999999999999147,-0.44999999999998863,-0.75,-0.6499999999999915,-0.6499999999999915,-0.6499999999999915,-0.8999999999999915,-1.3499999999999943,-0.8999999999999915
27/10/2022,Kolte Patil Developers Ltd,KOLTEPATIL,-2.0,-2.1999999999999886,-2.1499999999999773,1.4500000000000455,-2.2999999999999545,-3.6499999999999773,-3.1499999999999773,-2.6999999999999886,-3.0,-6.099999999999966
03/11/2022,GPT Infraprojects Ltd,GPTINFRA,-0.04999999999998295,-0.6499999999999915,-0.5999999999999943,-0.8499999999999943,-2.5999999999999943,-3.1499999999999915,-1.9499999999999886,-2.1999999999999886,-2.4499999999999886,-1.6999999999999886
14/10/2022,Hubtown Ltd,HUBTOWN,0.0,-2.0,-1.4500000000000028,-0.75,-1.3500000000000014,-1.3999999999999986,-2.450000000000003,-2.3999999999999986,-1.75,-2.25
01/11/2022,Saksoft Ltd,SAKSOFT,-0.15000000000000568,-0.4000000000000057,-0.5500000000000114,-0.5,-0.45000000000000284,-1.0500000000000114,-0.8000000000000114,-1.1000000000000085,-0.8500000000000085,-1.9000000000000057
28/10/2022,Rane (Madras) Ltd,RML,0.0,0.0,-4.850000000000023,-3.4499999999999886,-1.0,5.0,7.0,5.0,-0.44999999999998863,0.5
12/10/2022,IIFL Securities Ltd,IIFLSEC,-0.09999999999999432,-0.29999999999999716,-0.29999999999999716,0.29999999999999716,0.25,-0.3499999999999943,-0.29999999999999716,-0.20000000000000284,-0.3499999999999943,-0.5999999999999943
13/10/2022,KM Sugar Mills Ltd,KMSUGAR,-0.05000000000000071,0.0,-0.09999999999999787,-0.14999999999999858,-0.05000000000000071,-0.1999999999999993,0.05000000000000071,-0.09999999999999787,-0.05000000000000071,0.0
27/10/2022,Dhani Services Ltd,DHANI,-0.14999999999999858,0.15000000000000568,0.15000000000000568,0.15000000000000568,0.15000000000000568,0.15000000000000568,0.15000000000000568,0.15000000000000568,0.15000000000000568,0.15000000000000568
19/10/2022,Shivam Autotech Ltd,SHIVAMAUTO,0.0,-0.3999999999999986,-0.3999999999999986,-0.75,-0.8000000000000043,-0.8000000000000043,-0.8999999999999986,-0.75,-1.1499999999999986,-0.9500000000000028
18/10/2022,Radha Madhav Corporation Ltd,RMCL,0.0,0.0,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.04999999999999982,0.04999999999999982
27/10/2022,Sheela Foam Ltd,SFL,19.40000000000009,20.0,22.550000000000182,14.0,17.0,0.40000000000009095,-4.949999999999818,-4.099999999999909,0.4499999999998181,2.699999999999818
25/10/2022,Sakuma Exports Ltd,SAKUMA,0.0,-0.04999999999999716,-0.5999999999999979,-0.8499999999999979,-0.6999999999999993,-0.9999999999999982,-1.1499999999999986,-1.0999999999999979,-0.8499999999999979,-0.75
01/11/2022,Dynemic Products Ltd,DYNPRO,3.400000000000034,2.150000000000034,1.8500000000000227,5.550000000000011,1.2000000000000455,-3.8999999999999773,-2.0,-4.349999999999966,0.9500000000000455,3.1000000000000227
01/11/2022,Technocraft Industries (India) Ltd,TIIL,-18.0,-11.600000000000023,-17.0,-15.950000000000045,-16.850000000000023,-9.450000000000045,-6.75,-9.0,0.0,-4.0
25/10/2022,Raj Oil Mills Ltd,ROML,-0.3500000000000014,1.5999999999999943,-0.20000000000000284,1.5,-0.05000000000000426,0.09999999999999432,1.5999999999999943,1.0,1.1999999999999957,1.25
25/10/2022,Raj Oil Mills Ltd,ROML,-1.7999999999999972,-0.09999999999999432,-1.6499999999999986,-1.5,0.0,-0.5999999999999943,-0.3999999999999986,-0.3499999999999943,-0.7999999999999972,-1.3499999999999943
03/11/2022,Raj Oil Mills Ltd,ROML,0.10000000000000142,0.10000000000000142,0.8000000000000043,0.75,0.7000000000000028,0.10000000000000142,0.10000000000000142,-0.29999999999999716,-0.25,-0.3999999999999986
31/10/2022,CL Educate Ltd,CLEDUCATE,0.3499999999999943,0.30000000000001137,-0.25,-0.75,-0.8499999999999943,-0.8000000000000114,-2.5500000000000114,-4.150000000000006,-3.8000000000000114,-5.150000000000006
18/10/2022,Gokul Refoils and Solvent Ltd,GOKUL,-1.5,-1.8999999999999986,-1.5499999999999972,-1.8999999999999986,-2.799999999999997,-2.9499999999999957,-2.9499999999999957,-3.049999999999997,-1.4499999999999957,-1.6000000000000014
02/11/2022,Reliance Communications Ltd,RCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/11/2022,Reliance Communications Ltd,RCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/10/2022,Malu Paper Mills Ltd,MALUPAPER,-0.19999999999999574,0.05000000000000426,-0.10000000000000142,-0.75,0.0,-0.29999999999999716,-0.29999999999999716,-0.29999999999999716,-0.44999999999999574,-0.6499999999999986
31/10/2022,Malu Paper Mills Ltd,MALUPAPER,-0.19999999999999574,0.6000000000000014,0.25,0.8000000000000043,0.45000000000000284,0.14999999999999858,0.3500000000000014,0.7000000000000028,0.30000000000000426,0.30000000000000426
25/10/2022,Gallantt Metal Ltd,GALLANTT,0.04999999999999716,-0.14999999999999858,-0.3500000000000014,-0.25,-0.10000000000000142,-0.3500000000000014,0.5499999999999972,0.5,0.5499999999999972,-0.45000000000000284
14/10/2022,Visa Steel Ltd,VISASTEEL,0.09999999999999964,0.15000000000000036,0.09999999999999964,0.3000000000000007,0.34999999999999964,0.15000000000000036,0.25,0.25,0.05000000000000071,0.20000000000000107
13/10/2022,Prime Focus Ltd,PFOCUS,0.6000000000000085,-0.09999999999999432,0.0,-0.09999999999999432,-0.09999999999999432,0.30000000000001137,-0.44999999999998863,-0.09999999999999432,-0.09999999999999432,-0.09999999999999432
03/11/2022,Prime Focus Ltd,PFOCUS,0.25,-0.30000000000001137,-0.25,-0.30000000000001137,-0.30000000000001137,-0.5500000000000114,-0.6000000000000085,-0.5,-0.25,-0.5
27/10/2022,K E C International Ltd,KEC,-0.5500000000000114,-0.05000000000001137,-2.0,-1.6000000000000227,-2.5500000000000114,0.35000000000002274,4.800000000000011,8.0,9.149999999999977,8.300000000000011
14/10/2022,Emkay Global Financial Services Ltd,EMKAY,1.8000000000000114,1.7000000000000028,1.0,1.1000000000000085,1.4000000000000057,1.4000000000000057,1.3500000000000085,1.4000000000000057,1.3500000000000085,0.8500000000000085
02/11/2022,JSW Energy Ltd,JSWENERGY,-1.2000000000000455,-0.1500000000000341,-1.2000000000000455,-2.650000000000034,-3.75,-5.600000000000023,-4.850000000000023,-7.900000000000034,-10.300000000000011,-10.450000000000045
21/10/2022,Allcargo Logistics Ltd,ALLCARGO,0.5500000000000114,0.9499999999999886,1.400000000000034,0.30000000000001137,2.400000000000034,2.25,5.699999999999989,10.050000000000011,21.75,18.55000000000001
31/10/2022,Action Construction Equipment Ltd,ACE,4.949999999999989,2.6999999999999886,2.849999999999966,-0.5,1.099999999999966,2.25,2.1499999999999773,1.4499999999999886,-0.4000000000000341,-1.9499999999999886
28/10/2022,HOV Services Ltd,HOVS,0.0,-0.14999999999999858,-0.14999999999999858,-0.14999999999999858,-0.25,0.10000000000000142,-0.3999999999999986,-0.6999999999999957,0.20000000000000284,0.10000000000000142
27/10/2022,Voltamp Transformers Ltd,VOLTAMP,-24.800000000000182,-61.100000000000364,-51.05000000000018,-38.70000000000027,-47.25,-40.95000000000027,-54.850000000000364,-47.40000000000009,-37.05000000000018,53.19999999999982
28/10/2022,Renaissance Global Ltd,RGL,-1.0,-1.2999999999999972,-1.5,-1.1499999999999915,-0.04999999999999716,0.7000000000000028,0.6500000000000057,-0.3499999999999943,-0.75,-0.3499999999999943
31/10/2022,Renaissance Global Ltd,RGL,1.0999999999999943,1.8499999999999943,1.7999999999999972,0.7999999999999972,0.3999999999999915,0.7999999999999972,0.8499999999999943,1.0499999999999972,0.6999999999999886,0.3999999999999915
01/11/2022,Cambridge Technology Enterprises Ltd,CTE,-0.6500000000000057,-0.9000000000000057,-0.5,0.25,-0.6500000000000057,0.14999999999999147,-0.05000000000001137,-0.25,-0.25,-0.30000000000001137
02/11/2022,Ruchira Papers Ltd,RUCHIRA,0.6500000000000057,0.7000000000000028,0.45000000000000284,0.29999999999999716,-0.7000000000000028,-0.7999999999999972,-1.0,-1.2000000000000028,-1.3499999999999943,-1.5999999999999943
03/11/2022,Texmaco Rail &amp; Engineering Ltd,TEXRAIL,-0.04999999999999716,0.3500000000000014,0.30000000000000426,0.15000000000000568,0.10000000000000142,0.45000000000000284,0.3500000000000014,1.3500000000000014,1.3000000000000043,1.1500000000000057
14/10/2022,TGB Banquets &amp; Hotels Ltd,TGBHOTELS,0.0,0.15000000000000036,0.40000000000000036,0.1999999999999993,0.40000000000000036,0.40000000000000036,0.1999999999999993,0.3000000000000007,0.40000000000000036,0.1999999999999993
13/10/2022,TV18 Broadcast Ltd,TV18BRDCST,0.04999999999999716,-0.10000000000000142,0.0,-0.04999999999999716,-0.04999999999999716,-0.04999999999999716,-0.10000000000000142,0.0,0.04999999999999716,0.3999999999999986
02/11/2022,AMD Industries Ltd,AMDIND,0.3499999999999943,0.5,0.45000000000000284,0.5,0.5,0.45000000000000284,1.3499999999999943,1.0999999999999943,1.0,1.5
01/11/2022,Ankit Metal &amp; Power Ltd,ANKITMETAL,-0.05000000000000071,-0.05000000000000071,0.0,0.0,-0.15000000000000036,0.0,-0.05000000000000071,-0.20000000000000018,-0.15000000000000036,0.0
31/10/2022,MBL Infrastructures Ltd,MBLINFRA,0.10000000000000142,0.10000000000000142,-0.04999999999999716,-0.14999999999999858,-0.09999999999999787,-0.09999999999999787,0.3500000000000014,0.3500000000000014,0.25,0.25
02/11/2022,Nagreeka Capital &amp; Infrastructure Ltd,NAGREEKCAP,0.0,0.0,0.0,1.25,1.25,1.25,1.25,1.25,1.25,1.25
14/10/2022,Tarmat Ltd,TARMAT,0.30000000000000426,-0.04999999999999716,0.0,-0.10000000000000142,0.05000000000000426,0.05000000000000426,0.0,0.05000000000000426,-1.0,-1.1499999999999986
12/10/2022,V2 Retail Ltd,V2RETAIL,0.0,0.7000000000000028,0.5,0.6000000000000085,0.9500000000000028,0.5500000000000114,0.0,-0.6999999999999886,-0.3999999999999915,-0.5499999999999972
14/10/2022,Alpa Laboratories Ltd,ALPA,0.0,-0.04999999999999716,0.20000000000000284,0.10000000000000142,0.7999999999999972,0.75,0.7999999999999972,0.8999999999999986,0.9500000000000028,1.0
01/11/2022,Barak Valley Cements Ltd,BVCL,-0.1999999999999993,-0.1999999999999993,-0.3000000000000007,-0.3000000000000007,-0.3000000000000007,-0.3000000000000007,-0.3000000000000007,-0.3000000000000007,-0.3000000000000007,-0.3000000000000007
17/10/2022,Camlin Fine Sciences Ltd,CAMLINFINE,-0.75,-1.3499999999999943,-1.5999999999999943,-1.1500000000000057,-1.0999999999999943,-0.19999999999998863,-1.3499999999999943,-2.75,-2.5500000000000114,-2.25
17/10/2022,Refex Industries Ltd,REFEX,0.3499999999999943,0.04999999999998295,-0.8499999999999943,-0.6500000000000057,-0.15000000000000568,-1.8000000000000114,-2.0999999999999943,-2.0999999999999943,-1.8499999999999943,-1.75
02/11/2022,Refex Industries Ltd,REFEX,0.20000000000001705,0.5999999999999943,-0.29999999999998295,-1.5,-2.299999999999983,-4.049999999999983,-3.6500000000000057,-3.549999999999983,-3.6999999999999886,-3.9000000000000057
12/10/2022,Asian Granito India Ltd,ASIANTILES,-0.05000000000000426,0.04999999999999716,0.14999999999999858,0.10000000000000142,0.29999999999999716,0.5499999999999972,-0.05000000000000426,0.25,-0.14999999999999858,-0.30000000000000426
31/10/2022,Indiabulls Real Estate Ltd,IBREALEST,0.0,-0.20000000000000284,-0.45000000000000284,-0.5,-0.4000000000000057,-0.29999999999999716,-0.45000000000000284,0.0,-0.20000000000000284,0.04999999999999716
21/10/2022,Craftsman Automation Ltd,CRAFTSMAN,-1.150000000000091,-2.5,-18.700000000000273,-25.84999999999991,-18.950000000000273,-44.15000000000009,-42.55000000000018,-69.15000000000009,-57.25,59.84999999999991
14/10/2022,Kaveri Seed Company Ltd,KSCL,-0.5,-3.3000000000000114,-1.9499999999999886,-7.900000000000034,-5.300000000000011,-7.550000000000011,-9.650000000000034,-0.8500000000000227,-1.9499999999999886,-3.3000000000000114
13/10/2022,K P R Mill Ltd,KPRMILL,0.049999999999954525,-0.15000000000009095,0.7999999999999545,0.5499999999999545,0.39999999999997726,0.0,1.099999999999909,1.349999999999909,10.449999999999932,10.099999999999909
03/11/2022,Maan Aluminium Ltd,MAANALU,1.0999999999999943,1.75,6.650000000000006,9.800000000000011,8.550000000000011,7.099999999999994,5.900000000000006,7.0,6.650000000000006,9.150000000000006
02/11/2022,Niraj Cement Structurals Ltd,NIRAJ,-0.10000000000000142,0.25,-0.15000000000000568,-0.20000000000000284,-0.3500000000000014,-0.05000000000000426,0.09999999999999432,-0.30000000000000426,-0.10000000000000142,-0.10000000000000142
02/11/2022,Burnpur Cement Ltd,BURNPUR,-0.09999999999999964,-0.04999999999999982,-0.04999999999999982,-0.09999999999999964,-0.04999999999999982,-0.04999999999999982,-0.09999999999999964,-0.04999999999999982,-0.09999999999999964,-0.04999999999999982
18/10/2022,Kiri Industries Ltd,KIRIINDUS,-2.3999999999999773,-3.1999999999999886,-4.199999999999989,-3.3000000000000114,-3.599999999999966,-1.0500000000000114,-2.6999999999999886,-1.349999999999966,0.6999999999999886,2.5
01/11/2022,Kiri Industries Ltd,KIRIINDUS,-2.75,-1.1000000000000227,-1.0499999999999545,-2.6499999999999773,-5.0,-5.449999999999932,-6.149999999999977,-7.199999999999932,-4.949999999999932,-6.649999999999977
14/10/2022,Bajaj Finserv Ltd,BAJAJFINSV,3.5,-0.75,-2.650000000000091,-6.9500000000000455,-5.0,-6.7000000000000455,-16.65000000000009,-11.299999999999955,0.20000000000004547,1.599999999999909
03/11/2022,Nippon India ETF Gold Bees,GOLDBEES,-0.0800000000000054,-0.10999999999999943,-0.1600000000000037,-0.17999999999999972,-0.20000000000000284,-0.19000000000000483,-0.240000000000002,-0.010000000000005116,0.03999999999999915,0.030000000000001137
02/11/2022,Kotak Gold ETF,KOTAKGOLD,-0.060000000000002274,-0.0799999999999983,-0.060000000000002274,-0.07000000000000028,-0.3200000000000003,-0.2600000000000051,-0.2700000000000031,-0.30000000000000426,-0.3100000000000023,-0.3400000000000034
12/10/2022,Somi Conveyor Beltings Ltd,SOMICONVEY,-1.1499999999999986,-1.1499999999999986,-0.14999999999999858,-1.3999999999999986,-1.3999999999999986,-0.09999999999999432,-1.1999999999999957,-0.19999999999999574,-0.19999999999999574,-0.29999999999999716
27/10/2022,Mold,MOLDTKPAC,-1.75,3.7000000000000455,2.25,3.1000000000000227,3.8500000000000227,5.7000000000000455,6.350000000000023,3.4500000000000455,2.3500000000000227,4.75
14/10/2022,PTC India Financial Services Ltd,PFS,-0.05000000000000071,-0.09999999999999964,-0.09999999999999964,-0.09999999999999964,-0.15000000000000036,-0.20000000000000107,-0.15000000000000036,-0.25,-0.25,-0.3000000000000007
13/10/2022,Brigade Enterprises Ltd,BRIGADE,-3.25,-6.699999999999989,-14.75,-15.850000000000023,-15.600000000000023,-12.0,-14.800000000000011,-20.80000000000001,-15.400000000000034,-9.550000000000011
04/11/2022,Brigade Enterprises Ltd,BRIGADE,0.35000000000002274,-1.0500000000000114,1.0500000000000114,1.6999999999999886,5.800000000000011,1.6999999999999886,1.1999999999999886,1.3000000000000114,1.5500000000000114,-0.19999999999998863
03/11/2022,J Kumar Infraprojects Ltd,JKIL,-1.1999999999999886,-1.099999999999966,-2.4499999999999886,-0.5999999999999659,-1.3999999999999773,-2.5999999999999943,-2.1999999999999886,-0.6999999999999886,-1.0,8.900000000000034
02/11/2022,KNR Constructions Ltd,KNRCON,-0.5500000000000114,3.4000000000000057,3.5500000000000114,1.9499999999999886,1.8499999999999943,0.8499999999999943,1.0500000000000114,0.6999999999999886,1.0,1.0
27/10/2022,Transformers &amp; Rectifiers India Ltd,TRIL,-0.04999999999999716,-0.45000000000000284,-0.3499999999999943,-0.5499999999999972,-0.75,-0.8499999999999943,-0.29999999999999716,-0.14999999999999147,0.6000000000000085,0.75
12/10/2022,Archidply Industries Ltd,ARCHIDPLY,-0.10000000000000853,0.29999999999999716,-0.20000000000000284,-0.6000000000000085,-0.20000000000000284,-0.8500000000000085,-0.9500000000000028,-1.1000000000000085,-1.4500000000000028,-1.25
14/10/2022,Vascon Engineers Ltd,VASCONEQ,0.14999999999999858,0.0,0.14999999999999858,-0.05000000000000071,0.05000000000000071,0.05000000000000071,-0.05000000000000071,-0.05000000000000071,-0.25,-0.25
01/11/2022,Vascon Engineers Ltd,VASCONEQ,-0.25,-0.05000000000000071,0.0,-0.4499999999999993,-0.5500000000000007,-0.75,-0.6000000000000014,-0.6000000000000014,-0.6000000000000014,-0.5500000000000007
03/11/2022,Bafna Pharmaceuticals Ltd,BAFNAPH,0.14999999999999147,3.1999999999999886,0.75,3.1999999999999886,3.1999999999999886,-0.3500000000000085,-0.3500000000000085,2.3499999999999943,2.3499999999999943,0.44999999999998863
28/10/2022,Rane Engine Valve Ltd,RANEENGINE,0.8999999999999773,1.299999999999983,-0.950000000000017,-0.950000000000017,-1.0500000000000114,-1.0500000000000114,-1.0500000000000114,-0.5500000000000114,-0.35000000000002274,0.9499999999999886
13/10/2022,Rane Brake Lining Ltd,RBL,-5.0,-20.0,-20.399999999999977,-9.899999999999977,-8.950000000000045,-11.649999999999977,-9.950000000000045,-7.0,-7.350000000000023,-7.350000000000023
