Jul 31 2023 10:30AM,NTPC Ltd,NTPC,8527918.0,51.94370345073131,83.93945821249099,214.75,1.75,1.6500000000000057,2.3000000000000114,3.0999999999999943,2.8499999999999943,3.5999999999999943,9.099999999999994,10.199999999999989,11.25,9.199999999999989,Jul 28 2023 10:30AM Jul 28 2023 02:30PM,PDCB
Jul 31 2023 02:30PM,NTPC Ltd,NTPC,6467460.6,58.18135046449936,86.26460236867571,217.85,-0.25,0.5,6.0,7.099999999999994,8.150000000000006,6.099999999999994,6.75,7.150000000000006,7.300000000000011,4.75,Jul 28 2023 02:30PM Jul 31 2023 12:30PM,PDCB
Aug 01 2023 10:30AM,NTPC Ltd,NTPC,9172541.6,62.78956799590426,89.7272094332958,223.95,1.0,2.0500000000000114,0.0,0.6500000000000057,1.0500000000000114,1.200000000000017,-1.3499999999999943,-2.5999999999999943,-4.449999999999989,-5.799999999999983,Jul 31 2023 10:30AM Jul 31 2023 02:30PM,PDCB
Aug 01 2023 12:30PM,NTPC Ltd,NTPC,11237588.4,66.16121540784768,90.86912651842907,226.05,-2.1000000000000227,-1.450000000000017,-1.0500000000000114,-0.9000000000000057,-3.450000000000017,-4.700000000000017,-6.550000000000011,-7.900000000000006,-8.300000000000011,-8.150000000000006,Jul 31 2023 12:30PM Aug 01 2023 09:30AM,PDCB
Aug 16 2023 10:30AM,NTPC Ltd,NTPC,1106804.2,23.10749687875003,46.0965210998422,214.2,-0.19999999999998863,1.1500000000000057,1.8000000000000114,2.3000000000000114,3.0,3.25,3.75,3.8000000000000114,2.3000000000000114,1.6000000000000227,Aug 14 2023 09:30AM Aug 14 2023 01:30PM,PDCB
Aug 21 2023 09:30AM,NTPC Ltd,NTPC,2437635.0,16.72384961661806,60.01571537690189,217.55,-0.45000000000001705,0.8499999999999943,0.8499999999999943,0.19999999999998863,-0.20000000000001705,1.5999999999999943,1.25,3.0999999999999943,4.199999999999989,4.399999999999977,Aug 18 2023 10:30AM Aug 18 2023 02:30PM,SuperTrendSuperTrendEWMPDCB
Aug 21 2023 11:30AM,NTPC Ltd,NTPC,2707369.4,18.380647746706153,62.207539349088634,218.45,-0.04999999999998295,-0.6999999999999886,-1.0999999999999943,0.700000000000017,0.35000000000002274,2.200000000000017,3.3000000000000114,3.5,3.6500000000000057,2.950000000000017,Aug 18 2023 12:30PM Aug 21 2023 09:30AM,PDCB
Aug 21 2023 03:30PM,NTPC Ltd,NTPC,1819742.6,21.485734721526402,63.129114571698494,219.15,-0.3499999999999943,1.5,2.5999999999999943,2.799999999999983,2.9499999999999886,2.25,2.4000000000000057,2.0999999999999943,2.549999999999983,2.4000000000000057,Aug 21 2023 09:30AM Aug 21 2023 01:30PM,TrianglePatternWithHAPDCB
Aug 22 2023 09:30AM,NTPC Ltd,NTPC,1250150.0,24.22024896967588,67.2465067900443,220.65,1.0999999999999943,1.299999999999983,1.4499999999999886,0.75,0.9000000000000057,0.5999999999999943,1.049999999999983,0.9000000000000057,1.5,0.9000000000000057,Aug 21 2023 10:30AM Aug 21 2023 02:30PM,PDCB
Aug 22 2023 12:30PM,NTPC Ltd,NTPC,2364873.6,30.140776096948173,71.23011171782456,222.15,-0.75,-0.5999999999999943,-0.9000000000000057,-0.45000000000001705,-0.5999999999999943,0.0,-0.5999999999999943,0.0,-0.30000000000001137,-0.05000000000001137,Aug 21 2023 01:30PM Aug 22 2023 09:30AM,PDCB
Jul 26 2023 12:30PM,Power Finance Corporation Ltd,PFC,705025.4,40.98842791657296,64.34494638623296,240.05,2.4499999999999886,3.1499999999999773,2.299999999999983,6.399999999999977,11.25,12.599999999999994,12.25,13.599999999999994,13.5,14.5,Jul 25 2023 12:30PM Jul 26 2023 08:30AM,PDCB
Jul 28 2023 10:30AM,Power Finance Corporation Ltd,PFC,1821724.8,53.47379748699113,81.64825877153461,259.15,-5.299999999999983,-3.599999999999966,-5.599999999999966,-5.199999999999989,-3.9999999999999716,-2.6499999999999773,-3.6499999999999773,-1.849999999999966,2.1000000000000227,0.5500000000000114,Jul 27 2023 08:30AM Jul 27 2023 12:30PM,PDCB
Jul 28 2023 12:30PM,Power Finance Corporation Ltd,PFC,1657434.4,55.23121601834334,67.4088615211129,255.55,-2.0,-1.6000000000000227,-0.4000000000000057,0.9499999999999886,-0.05000000000001137,1.75,5.699999999999989,4.149999999999977,6.050000000000011,5.050000000000011,Jul 27 2023 10:30AM Jul 27 2023 02:30PM,PDCB
Jul 31 2023 12:30PM,Power Finance Corporation Ltd,PFC,1575130.6,57.80205775075496,71.77104498923083,261.25,-1.5500000000000114,0.35000000000002274,-0.6499999999999773,-0.30000000000001137,-0.39999999999997726,-2.4499999999999886,-4.050000000000011,-2.4499999999999886,-2.5500000000000114,-2.1999999999999886,Jul 28 2023 01:30PM Jul 31 2023 10:30AM,PDCB
Aug 07 2023 09:30AM,Power Finance Corporation Ltd,PFC,1478734.4,24.147921453145262,56.99897275784549,261.1,2.849999999999966,3.8999999999999773,3.1499999999999773,4.899999999999977,6.5499999999999545,4.899999999999977,5.75,13.75,12.699999999999989,-0.25,Aug 04 2023 10:30AM Aug 04 2023 02:30PM,PDCB
Aug 07 2023 10:30AM,Power Finance Corporation Ltd,PFC,1785444.0,24.63734595853166,62.198478396636126,263.95,1.0500000000000114,0.30000000000001137,2.0500000000000114,3.6999999999999886,2.0500000000000114,2.900000000000034,10.900000000000034,9.850000000000023,-3.099999999999966,-0.44999999999998863,Aug 04 2023 11:30AM Aug 07 2023 08:30AM,PDCB
Aug 07 2023 11:30AM,Power Finance Corporation Ltd,PFC,1973266.6,25.546128958355126,63.872912793793134,265.0,-0.75,1.0,2.6499999999999773,1.0,1.8500000000000227,9.850000000000023,8.800000000000011,-4.149999999999977,-1.5,3.1000000000000227,Aug 04 2023 12:30PM Aug 07 2023 09:30AM,TrianglePatternWithHAPDCB
Aug 07 2023 02:30PM,Power Finance Corporation Ltd,PFC,1952175.0,28.697198659575747,67.23570278645494,267.7,-1.6999999999999886,-0.8499999999999659,7.150000000000034,6.100000000000023,-6.849999999999966,-4.199999999999989,0.4000000000000341,1.8000000000000114,1.5500000000000114,-0.5500000000000114,Aug 07 2023 08:30AM Aug 07 2023 12:30PM,PDCB
Aug 08 2023 09:30AM,Power Finance Corporation Ltd,PFC,2279805.2,33.017983517529025,73.97244469815307,274.85,-1.0500000000000114,-14.0,-11.350000000000023,-6.75,-5.350000000000023,-5.600000000000023,-7.7000000000000455,-6.850000000000023,-5.75,-5.050000000000011,Aug 07 2023 10:30AM Aug 07 2023 02:30PM,PDCB
Aug 14 2023 10:30AM,Power Finance Corporation Ltd,PFC,2513311.4,13.957674233821802,52.29267624810245,267.05,-2.400000000000034,-3.75,-1.1000000000000227,0.0999999999999659,-3.150000000000034,-1.8500000000000227,-3.6999999999999886,-5.400000000000034,-4.449999999999989,-4.350000000000023,Aug 11 2023 11:30AM Aug 14 2023 08:30AM,PDCB
Aug 18 2023 09:30AM,Power Finance Corporation Ltd,PFC,2758151.0,17.334363223477858,63.24103450158572,271.8,-1.3000000000000114,-5.050000000000011,-5.850000000000023,-4.300000000000011,-2.1999999999999886,-4.25,-3.4499999999999886,-2.5,-0.44999999999998863,-1.8000000000000114,Aug 16 2023 02:30PM Aug 17 2023 10:30AM,PDCB
Aug 21 2023 11:30AM,Power Finance Corporation Ltd,PFC,1377787.4,17.690392835839233,59.4043235040997,271.4,-1.3999999999999773,-1.599999999999966,-0.14999999999997726,-1.3999999999999773,3.7000000000000455,5.0,2.150000000000034,3.150000000000034,3.9500000000000455,4.25,Aug 18 2023 12:30PM Aug 21 2023 09:30AM,PDCB
Aug 22 2023 09:30AM,Power Finance Corporation Ltd,PFC,1842851.0,21.41262906991531,64.49424456432106,275.05,1.349999999999966,-1.5,-0.5,0.30000000000001137,0.5999999999999659,-2.5500000000000114,-1.9499999999999886,-0.8000000000000114,-2.6999999999999886,-2.0,Aug 21 2023 09:30AM Aug 21 2023 01:30PM,PDCB
Aug 24 2023 09:30AM,Power Finance Corporation Ltd,PFC,1014370.4,29.593462520048746,61.36020652052135,275.95,-1.6999999999999886,-2.6499999999999773,-3.3999999999999773,-4.849999999999966,-4.050000000000011,-5.199999999999989,-6.899999999999977,-9.25,-7.800000000000011,-6.25,Aug 22 2023 03:30PM Aug 23 2023 11:30AM,PDCB
Jul 26 2023 10:30AM,APL Apollo Tubes Ltd,APLAPOLLO,89817.0,48.4327311193867,66.7955096894797,1488.0,-1.7999999999999545,1.5499999999999545,5.0,1.599999999999909,5.0,6.349999999999909,24.950000000000045,16.950000000000045,15.150000000000091,17.15000000000009,Jul 25 2023 09:30AM Jul 25 2023 01:30PM,PDCB
Jul 26 2023 01:30PM,APL Apollo Tubes Ltd,APLAPOLLO,60136.6,48.317884923703126,68.57932806157474,1493.0,-3.400000000000091,0.0,1.349999999999909,19.950000000000045,11.950000000000045,10.150000000000091,12.150000000000091,13.0,11.950000000000045,13.299999999999955,Jul 25 2023 12:30PM Jul 26 2023 09:30AM,PDCB
Jul 27 2023 09:30AM,APL Apollo Tubes Ltd,APLAPOLLO,51229.2,49.688945785811825,74.02986233831014,1511.55,-6.599999999999909,-8.399999999999864,-6.399999999999864,-5.5499999999999545,-6.599999999999909,-5.25,-6.0,-5.25,2.4500000000000455,13.25,Jul 26 2023 08:30AM Jul 26 2023 12:30PM,PDCB
Jul 31 2023 08:30AM,APL Apollo Tubes Ltd,APLAPOLLO,114773.6,58.93491816005321,75.57950402323618,1539.0,21.0,53.5,41.65000000000009,39.25,39.90000000000009,42.799999999999955,41.0,54.950000000000045,59.450000000000045,54.15000000000009,Jul 27 2023 01:30PM Jul 28 2023 09:30AM,PDCB
Jul 31 2023 09:30AM,APL Apollo Tubes Ltd,APLAPOLLO,98030.4,54.86493510785271,80.52855859052144,1560.1,32.40000000000009,20.550000000000182,18.15000000000009,18.800000000000182,21.700000000000045,19.90000000000009,33.850000000000136,38.350000000000136,33.05000000000018,30.5,Jul 28 2023 10:30AM Jul 28 2023 02:30PM,PDCB
Jul 31 2023 10:30AM,APL Apollo Tubes Ltd,APLAPOLLO,146967.6,52.28086672400688,85.57966164808373,1592.5,-11.849999999999909,-14.25,-13.599999999999909,-10.700000000000045,-12.5,1.4500000000000455,5.9500000000000455,0.650000000000091,-1.900000000000091,-0.5,Jul 28 2023 11:30AM Jul 31 2023 08:30AM,PDCB
Aug 09 2023 10:30AM,APL Apollo Tubes Ltd,APLAPOLLO,179990.4,13.121780378695531,53.55151696892001,1506.5,-1.599999999999909,-2.0499999999999545,-3.5499999999999545,-4.4500000000000455,33.5,21.0,52.84999999999991,59.950000000000045,67.90000000000009,72.90000000000009,Aug 08 2023 09:30AM Aug 08 2023 01:30PM,PDCB
Aug 09 2023 03:30PM,APL Apollo Tubes Ltd,APLAPOLLO,127392.2,15.238017977480881,63.75584597205569,1527.5,0.0,31.84999999999991,38.950000000000045,46.90000000000009,51.90000000000009,40.59999999999991,33.65000000000009,44.5,37.65000000000009,28.450000000000045,Aug 08 2023 02:30PM Aug 09 2023 11:30AM,SuperTrendSuperTrendEWMPDCB
Aug 14 2023 10:30AM,APL Apollo Tubes Ltd,APLAPOLLO,108138.2,26.78950828558143,62.828681179290136,1574.05,0.650000000000091,-2.25,5.150000000000091,0.5499999999999545,0.9500000000000455,44.700000000000045,48.600000000000136,25.90000000000009,20.90000000000009,15.950000000000045,Aug 11 2023 11:30AM Aug 14 2023 08:30AM,PDCB
Aug 16 2023 09:30AM,APL Apollo Tubes Ltd,APLAPOLLO,129397.6,32.002516732950774,73.91859020657402,1618.5,4.150000000000091,-18.549999999999955,-23.549999999999955,-28.5,-38.90000000000009,-33.75,-33.5,-49.65000000000009,-50.84999999999991,-50.40000000000009,Aug 14 2023 08:30AM Aug 14 2023 12:30PM,PDCB
Aug 22 2023 09:30AM,APL Apollo Tubes Ltd,APLAPOLLO,81522.2,21.222541133770488,63.978952557926114,1592.25,-12.25,-22.25,-27.25,-22.25,-18.5,-24.25,-12.299999999999955,-2.2999999999999545,7.5499999999999545,5.75,Aug 21 2023 10:30AM Aug 21 2023 02:30PM,SuperTrendSuperTrendEWMPDCB
Aug 24 2023 10:30AM,APL Apollo Tubes Ltd,APLAPOLLO,137155.0,31.811101456213827,76.12656079489744,1661.5,-25.5,-13.700000000000045,-9.150000000000091,-3.5,0.40000000000009095,28.40000000000009,30.34999999999991,39.59999999999991,30.700000000000045,25.950000000000045,Aug 23 2023 08:30AM Aug 23 2023 12:30PM,TrianglePatternWithHAPDCB
Aug 25 2023 10:30AM,APL Apollo Tubes Ltd,APLAPOLLO,158452.4,41.88258897666663,75.01922046170205,1689.35,-41.549999999999955,-37.0,-31.34999999999991,-27.449999999999818,0.5500000000001819,2.5,11.75,2.8500000000001364,-1.8999999999998636,13.700000000000045,Aug 23 2023 01:30PM Aug 24 2023 10:30AM,PDCB
Aug 25 2023 03:30PM,APL Apollo Tubes Ltd,APLAPOLLO,138318.6,45.78800593191895,73.13848994593442,1705.0,-57.200000000000045,-52.65000000000009,-47.0,-43.09999999999991,-15.099999999999909,-13.150000000000091,-3.900000000000091,-12.799999999999955,-17.549999999999955,-1.9500000000000455,Aug 24 2023 11:30AM Aug 25 2023 09:30AM,PDCB
Jul 26 2023 10:30AM,KIOCL Ltd,KIOCL,4913.4,12.991204396240272,57.979629375928845,193.95,-0.39999999999997726,-0.8499999999999943,0.4000000000000057,-0.44999999999998863,-1.3499999999999943,0.05000000000001137,2.25,1.200000000000017,1.450000000000017,1.5500000000000114,Jul 25 2023 09:30AM Jul 25 2023 01:30PM,PDCB
Jul 27 2023 10:30AM,KIOCL Ltd,KIOCL,8417.4,18.404011736655708,63.543128526089966,196.2,-1.049999999999983,-0.799999999999983,-0.6999999999999886,-2.1999999999999886,-2.5,-2.8999999999999773,-3.049999999999983,-3.1999999999999886,-4.25,-3.9499999999999886,Jul 26 2023 08:30AM Jul 26 2023 12:30PM,SuperTrendEWMTrianglePatternWithHAPDCBPP
Jul 31 2023 10:30AM,KIOCL Ltd,KIOCL,10356.0,18.951316887937462,64.27737575392698,196.55,-0.15000000000000568,1.8499999999999943,6.349999999999994,5.699999999999989,11.149999999999977,34.94999999999999,35.94999999999999,36.79999999999998,38.0,41.099999999999994,Jul 28 2023 11:30AM Jul 31 2023 08:30AM,PDCB
Jul 31 2023 12:30PM,KIOCL Ltd,KIOCL,17610.2,21.898461789216746,68.03478005179848,198.4,4.5,3.8499999999999943,9.299999999999983,33.099999999999994,34.099999999999994,34.94999999999999,36.150000000000006,39.25,39.099999999999994,36.79999999999998,Jul 28 2023 01:30PM Jul 31 2023 10:30AM,PDCB
Jul 31 2023 01:30PM,KIOCL Ltd,KIOCL,30474.4,24.545771196983925,76.49928001181796,202.9,-0.6500000000000057,4.799999999999983,28.599999999999994,29.599999999999994,30.44999999999999,31.650000000000006,34.75,34.599999999999994,32.29999999999998,29.099999999999994,Jul 28 2023 02:30PM Jul 31 2023 11:30AM,PDCB
Aug 01 2023 08:30AM,KIOCL Ltd,KIOCL,81250.4,30.229433968132106,80.45488803801194,207.7,23.80000000000001,24.80000000000001,25.650000000000006,26.850000000000023,29.950000000000017,29.80000000000001,27.5,24.30000000000001,26.850000000000023,24.450000000000017,Jul 31 2023 09:30AM Jul 31 2023 01:30PM,PDCB
Aug 08 2023 09:30AM,KIOCL Ltd,KIOCL,29288.0,36.868176864840926,48.343248625090645,220.35,1.5,-1.049999999999983,3.4000000000000057,3.1500000000000057,2.450000000000017,-2.299999999999983,-1.1500000000000057,0.15000000000000568,3.200000000000017,2.6500000000000057,Aug 07 2023 10:30AM Aug 07 2023 02:30PM,SuperTrendPDCB
Aug 10 2023 08:30AM,KIOCL Ltd,KIOCL,15241.8,21.804324618737656,55.70075343540151,224.9,-6.200000000000017,-6.150000000000006,-7.200000000000017,-7.800000000000011,-8.25,-11.349999999999994,-9.900000000000006,-11.0,-8.25,-8.400000000000006,Aug 08 2023 03:30PM Aug 09 2023 11:30AM,PDCB
Aug 11 2023 11:30AM,KIOCL Ltd,KIOCL,22869.8,20.551065757170687,54.175503877900645,221.3,-2.6000000000000227,-2.5,-2.3500000000000227,-3.9000000000000057,-6.100000000000023,-7.350000000000023,-8.300000000000011,-7.050000000000011,-5.950000000000017,-6.850000000000023,Aug 10 2023 09:30AM Aug 10 2023 01:30PM,PDCB
Aug 11 2023 02:30PM,KIOCL Ltd,KIOCL,21930.4,19.377106230824346,49.7100619272991,218.95,-1.549999999999983,-3.75,-5.0,-5.949999999999989,-4.699999999999989,-3.5999999999999943,-4.5,-3.9499999999999886,-2.25,-3.3999999999999773,Aug 10 2023 12:30PM Aug 11 2023 08:30AM,PDCB
Aug 17 2023 03:30PM,KIOCL Ltd,KIOCL,38360.4,21.555979574340345,64.57118773162826,222.0,2.5999999999999943,5.25,10.0,8.0,5.199999999999989,1.8000000000000114,4.599999999999994,1.9499999999999886,1.4000000000000057,1.3000000000000114,Aug 16 2023 01:30PM Aug 17 2023 10:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 21 2023 11:30AM,KIOCL Ltd,KIOCL,33026.4,28.62722511490722,62.54261091614287,228.75,1.9000000000000057,-0.15000000000000568,-1.8499999999999943,-4.75,-3.6500000000000057,-0.6999999999999886,0.5999999999999943,0.75,-0.19999999999998863,-0.75,Aug 18 2023 12:30PM Aug 21 2023 09:30AM,PDCB
Jul 25 2023 03:30PM,Marico Ltd,MARICO,125263.2,11.549318666063641,60.94803747166234,541.25,-0.6499999999999773,-0.7999999999999545,-5.850000000000023,-5.100000000000023,-5.649999999999977,-8.399999999999977,-7.25,-10.049999999999955,-2.7999999999999545,-1.25,Jul 25 2023 08:30AM Jul 25 2023 12:30PM,PDCB
Jul 27 2023 11:30AM,Marico Ltd,MARICO,371600.2,12.986989470297232,60.908479556420566,542.95,5.399999999999977,9.0,8.25,12.349999999999909,11.099999999999909,16.549999999999955,14.649999999999977,15.199999999999932,27.25,27.549999999999955,Jul 26 2023 09:30AM Jul 26 2023 01:30PM,SuperTrendPDCB
Aug 03 2023 08:30AM,Marico Ltd,MARICO,221797.4,20.846516812902163,61.34493043120612,564.0,5.0499999999999545,4.0,8.350000000000023,5.600000000000023,4.149999999999977,6.9500000000000455,11.0,8.350000000000023,15.600000000000023,13.0,Aug 01 2023 03:30PM Aug 02 2023 11:30AM,PDCB
Aug 03 2023 03:30PM,Marico Ltd,MARICO,493672.0,30.14106200405556,68.84485628011944,572.35,0.0,7.25,4.649999999999977,3.199999999999932,4.949999999999932,3.199999999999932,1.75,4.600000000000023,3.1499999999999773,2.6499999999999773,Aug 02 2023 01:30PM Aug 03 2023 10:30AM,PDCB
Aug 04 2023 09:30AM,Marico Ltd,MARICO,408357.6,33.234226478240146,70.30908714995809,579.8,-2.7999999999999545,-4.25,-2.5,-4.25,-5.699999999999932,-2.849999999999909,-4.2999999999999545,-4.7999999999999545,-4.649999999999977,-5.25,Aug 02 2023 02:30PM Aug 03 2023 11:30AM,TrianglePatternWithHAPDCB
Aug 09 2023 09:30AM,Marico Ltd,MARICO,300590.0,46.310889756249914,66.23158540432344,580.45,1.5499999999999545,1.75,3.849999999999909,2.6499999999999773,4.0,5.449999999999932,4.699999999999932,2.25,4.849999999999909,-1.0500000000000682,Aug 08 2023 08:30AM Aug 08 2023 12:30PM,PDCB
Aug 21 2023 10:30AM,Marico Ltd,MARICO,291397.0,37.80070902841567,43.8086447104938,554.85,1.1499999999999773,0.7999999999999545,-0.14999999999997726,-1.1499999999999773,2.25,2.0499999999999545,1.1000000000000227,4.75,2.75,3.5499999999999545,Aug 18 2023 11:30AM Aug 21 2023 08:30AM,PDCB
Aug 21 2023 11:30AM,Marico Ltd,MARICO,282731.2,37.07075095604055,46.02684611317486,556.0,-0.35000000000002274,-1.2999999999999545,-2.2999999999999545,1.1000000000000227,0.8999999999999773,-0.049999999999954525,3.6000000000000227,1.6000000000000227,2.3999999999999773,2.8500000000000227,Aug 18 2023 12:30PM Aug 21 2023 09:30AM,PDCB
Aug 22 2023 08:30AM,Marico Ltd,MARICO,104752.4,34.11251678341627,49.743424981115815,557.1,-0.20000000000004547,-1.1499999999999773,2.5,0.5,1.2999999999999545,1.75,-0.8000000000000682,1.6999999999999318,0.0,-1.8000000000000682,Aug 21 2023 09:30AM Aug 21 2023 01:30PM,PDCB
Aug 22 2023 11:30AM,Marico Ltd,MARICO,97180.8,28.965628324635265,55.17150629046219,559.6,-2.0,-1.2000000000000455,-0.75,-3.300000000000068,-0.8000000000000682,-2.5,-4.300000000000068,-4.550000000000068,-4.600000000000023,-5.050000000000068,Aug 21 2023 11:30AM Aug 22 2023 08:30AM,PDCB
Aug 01 2023 10:30AM,Gokaldas Exports Ltd,GOKEX,18671.2,13.294854601583214,59.10833694389388,542.9,-6.949999999999932,-6.7999999999999545,-7.600000000000023,-17.399999999999977,-17.899999999999977,-23.399999999999977,-20.549999999999955,-26.199999999999932,-27.449999999999932,-30.699999999999932,Jul 31 2023 09:30AM Jul 31 2023 01:30PM,TrianglePatternWithHAPDCB
Aug 07 2023 10:30AM,Gokaldas Exports Ltd,GOKEX,57903.2,43.6696959667885,40.44039339649433,503.05,1.9499999999999886,1.5,4.550000000000011,5.050000000000011,0.9499999999999886,4.699999999999989,-2.6999999999999886,-3.0500000000000114,-1.75,4.0,Aug 04 2023 11:30AM Aug 07 2023 08:30AM,PDCBPP
Aug 07 2023 11:30AM,Gokaldas Exports Ltd,GOKEX,64971.4,42.87265849998017,43.54697518412309,505.0,-0.44999999999998863,2.6000000000000227,3.1000000000000227,-1.0,2.75,-4.649999999999977,-5.0,-3.6999999999999886,2.0500000000000114,2.0,Aug 04 2023 12:30PM Aug 07 2023 09:30AM,PDCB
Aug 07 2023 01:30PM,Gokaldas Exports Ltd,GOKEX,58143.6,40.61971267395997,47.76229796613961,507.1,1.0,-3.1000000000000227,0.6499999999999773,-6.75,-7.100000000000023,-5.800000000000011,-0.05000000000001137,-0.10000000000002274,-7.100000000000023,-2.9500000000000455,Aug 04 2023 02:30PM Aug 07 2023 11:30AM,PDCB
Aug 10 2023 09:30AM,Gokaldas Exports Ltd,GOKEX,33585.8,25.449610062930557,54.895441764489604,505.2,-0.14999999999997726,4.300000000000011,2.5,-1.0,0.30000000000001137,0.75,0.5500000000000114,0.44999999999998863,1.3000000000000114,0.10000000000002274,Aug 08 2023 03:30PM Aug 09 2023 11:30AM,PDCB
Aug 14 2023 09:30AM,Gokaldas Exports Ltd,GOKEX,24760.2,16.26992401067619,64.5818358583484,519.4,-10.099999999999966,-7.149999999999977,-9.399999999999977,-9.199999999999989,-6.649999999999977,-10.599999999999966,-6.649999999999977,-9.399999999999977,-10.649999999999977,-11.599999999999966,Aug 11 2023 10:30AM Aug 11 2023 02:30PM,SuperTrendSuperTrendEWMPDCBPP
Aug 17 2023 10:30AM,Gokaldas Exports Ltd,GOKEX,23204.4,12.122411681349645,61.96493141069287,519.25,2.4500000000000455,4.75,1.75,0.5499999999999545,7.649999999999977,5.2999999999999545,13.350000000000023,9.549999999999955,26.399999999999977,33.10000000000002,Aug 16 2023 08:30AM Aug 16 2023 12:30PM,TrianglePatternWithHAPDCB
Aug 17 2023 03:30PM,Gokaldas Exports Ltd,GOKEX,31752.4,17.080254557675957,65.9634181758792,524.55,0.0,8.050000000000068,4.25,21.100000000000023,27.800000000000068,29.550000000000068,45.55000000000007,47.450000000000045,64.85000000000002,52.80000000000007,Aug 16 2023 01:30PM Aug 17 2023 10:30AM,PDCB
Aug 18 2023 09:30AM,Gokaldas Exports Ltd,GOKEX,32768.0,21.01041291041731,68.53462312294758,532.6,-3.800000000000068,13.049999999999955,19.75,21.5,37.5,39.39999999999998,56.799999999999955,44.75,35.10000000000002,31.949999999999932,Aug 16 2023 02:30PM Aug 17 2023 11:30AM,PDCB
Aug 21 2023 09:30AM,Gokaldas Exports Ltd,GOKEX,305542.6,41.98815410355376,85.74017210678363,589.65,-12.299999999999955,-21.949999999999932,-25.100000000000023,-18.100000000000023,-21.049999999999955,-10.049999999999955,-8.600000000000023,1.3999999999999773,-0.6999999999999318,-9.350000000000023,Aug 18 2023 10:30AM Aug 18 2023 02:30PM,PDCB
Aug 22 2023 09:30AM,Gokaldas Exports Ltd,GOKEX,73922.6,53.40439483462238,72.83046208467029,591.25,-2.2999999999999545,-10.950000000000045,-7.2999999999999545,-8.450000000000045,-12.149999999999977,-7.5,-5.600000000000023,-9.75,-13.0,-9.700000000000045,Aug 21 2023 10:30AM Aug 21 2023 02:30PM,PDCB
Aug 23 2023 03:30PM,Gokaldas Exports Ltd,GOKEX,50106.2,47.64540794384913,74.02169466634219,601.85,0.0,4.5499999999999545,1.6499999999999773,3.6499999999999773,3.2999999999999545,1.1000000000000227,-7.050000000000068,-21.399999999999977,-13.850000000000023,-7.399999999999977,Aug 22 2023 03:30PM Aug 23 2023 11:30AM,PDCB
Jul 31 2023 09:30AM,Hatsun Agro Product Ltd,HATSUN,4926.4,19.315788786226666,61.19317164457734,1020.2,-0.5500000000000682,3.75,2.699999999999932,-0.20000000000004547,-1.5500000000000682,16.399999999999864,14.950000000000045,23.84999999999991,21.149999999999864,13.649999999999864,Jul 28 2023 10:30AM Jul 28 2023 02:30PM,SuperTrendEWMPDCB
Jul 31 2023 11:30AM,Hatsun Agro Product Ltd,HATSUN,5946.2,21.803895322515746,63.07450223917801,1023.95,-1.0500000000000682,-3.9500000000000455,-5.300000000000068,12.649999999999864,11.200000000000045,20.09999999999991,17.399999999999864,9.899999999999864,13.0,19.549999999999955,Jul 28 2023 12:30PM Jul 31 2023 09:30AM,PDCB
Jul 31 2023 03:30PM,Hatsun Agro Product Ltd,HATSUN,5908.6,26.35793767136686,67.97349294001069,1035.15,0.0,8.899999999999864,6.199999999999818,-1.300000000000182,1.7999999999999545,8.349999999999909,11.849999999999909,6.949999999999818,10.25,-1.400000000000091,Jul 31 2023 09:30AM Jul 31 2023 01:30PM,TrianglePatternWithHAPDCB
Aug 01 2023 09:30AM,Hatsun Agro Product Ltd,HATSUN,5285.0,30.13004537048408,70.52322110592698,1044.05,-2.7000000000000455,-10.200000000000045,-7.099999999999909,-0.5499999999999545,2.9500000000000455,-1.9500000000000455,1.3500000000001364,-10.299999999999955,-11.5,-23.34999999999991,Jul 31 2023 10:30AM Jul 31 2023 02:30PM,PDCB
Aug 04 2023 10:30AM,Hatsun Agro Product Ltd,HATSUN,5500.8,22.28791515885144,55.74360510313363,1029.6,2.25,0.25,-5.5,-4.25,3.400000000000091,1.300000000000182,17.25,17.950000000000045,20.5,23.700000000000045,Aug 03 2023 08:30AM Aug 03 2023 12:30PM,PDCB
Aug 07 2023 10:30AM,Hatsun Agro Product Ltd,HATSUN,4259.0,19.329607230526115,66.95808920887725,1046.85,0.7000000000000455,3.25,6.4500000000000455,4.850000000000136,5.75,4.850000000000136,3.550000000000182,4.150000000000091,2.3500000000001364,2.300000000000182,Aug 04 2023 11:30AM Aug 07 2023 08:30AM,SuperTrendSuperTrendEWMPDCB
Aug 10 2023 08:30AM,Hatsun Agro Product Ltd,HATSUN,3356.0,14.63245673375444,62.87486927720306,1050.0,7.900000000000091,-4.7999999999999545,4.349999999999909,15.549999999999955,16.0,31.84999999999991,35.0,31.84999999999991,33.0,36.049999999999955,Aug 09 2023 08:30AM Aug 09 2023 12:30PM,PDCB
Aug 10 2023 12:30PM,Hatsun Agro Product Ltd,HATSUN,5306.2,15.474644541506809,64.13963076467651,1065.6,0.40000000000009095,16.25,19.40000000000009,16.25,17.40000000000009,20.450000000000045,19.5,10.550000000000182,16.800000000000182,16.15000000000009,Aug 09 2023 11:30AM Aug 09 2023 03:30PM,TrianglePatternWithHAPDCB
